date,open,high,low,close,volume_usd
2025-09-26,1.5862036920309e-05,1.5862036920309e-05,1.45310234371767e-05,1.4915808356823e-05,0.3891306322643051
2025-09-27,1.4915808356823e-05,1.52667389469385e-05,1.4915808356823e-05,1.52667389469385e-05,0.0546750560708846
2025-09-28,1.52667389469385e-05,1.52667389469385e-05,1.4448295352267e-05,1.4448295352267e-05,0.279948587222532
2025-09-29,1.4448295352267e-05,1.98648547874585e-05,1.3809517222722e-05,1.82146505403271e-05,1.2166182621477708
2025-09-30,1.82146505403271e-05,1.82146505403271e-05,1.50230530261905e-05,1.59426961955314e-05,0.5496068718236146
2025-10-01,1.59426961955314e-05,1.62751928233662e-05,7.14308143277531e-06,9.82665416096889e-06,3.393850912674647
2025-10-02,9.82665416096889e-06,9.82665416096889e-06,7.47668723161854e-06,8.58607592919837e-06,1.230224170845472
2025-10-03,8.58607592919837e-06,8.74730095676289e-06,8.58607592919837e-06,8.74730095676289e-06,0.0220727696771645
2025-10-04,8.74730095676289e-06,8.74730095676289e-06,8.65488929889847e-06,8.65488929889847e-06,0.0586352451859348
2025-10-05,8.65488929889847e-06,8.65488929889847e-06,8.40217259718897e-06,8.40217259718897e-06,0.081310935644046
2025-10-06,8.40217259718897e-06,9.02815867400527e-06,8.40217259718897e-06,9.02815867400527e-06,0.1647785622489204
2025-10-08,9.02815867400527e-06,9.02815867400527e-06,8.20858455877625e-06,8.20858455877625e-06,0.204957987012187
2025-10-11,8.20858455877625e-06,8.2445625124856e-06,8.20858455877625e-06,8.2445625124856e-06,0.348407093168672
2025-10-14,8.2445625124856e-06,1.01121946023917e-05,8.2445625124856e-06,1.01121946023917e-05,0.1106929183918684
2025-10-15,1.01121946023917e-05,1.01764768184121e-05,7.62241226349966e-06,7.62241226349966e-06,0.5320469688752145
2025-10-16,7.62241226349966e-06,7.65247872967067e-06,7.62241226349966e-06,7.65247872967067e-06,0.0675736188377346
2025-10-20,7.65247872967067e-06,7.65247872967067e-06,7.39938111232972e-06,7.39938111232972e-06,0.1417417876751936
2025-10-25,7.39938111232972e-06,1.14147229781562e-05,7.39938111232972e-06,1.14147229781562e-05,1.167101354363721
2025-10-26,1.14147229781562e-05,1.14147229781562e-05,8.8088141187675e-06,8.8088141187675e-06,0.502878454656552
2025-10-27,8.8088141187675e-06,8.8088141187675e-06,7.88303774763109e-06,7.88303774763109e-06,0.0856264175522736
2025-10-29,7.88303774763109e-06,7.88303774763109e-06,7.49895077043954e-06,7.84904877275551e-06,0.436678832252471
2025-10-30,7.84904877275551e-06,7.84904877275551e-06,7.44482078750896e-06,7.44482078750896e-06,0.335173250626349
2025-10-31,7.44482078750896e-06,7.44482078750896e-06,7.00827753948475e-06,7.00827753948475e-06,0.103345040205174
2025-11-03,7.00827753948475e-06,7.39773879074949e-06,7.00827753948475e-06,7.16896033413566e-06,0.2283971420614511
2025-11-04,7.16896033413566e-06,7.16896033413566e-06,6.6529990028017e-06,6.6529990028017e-06,0.0427183171303201
2025-11-05,6.6529990028017e-06,6.6529990028017e-06,5.17644242696404e-06,5.4678816636901e-06,0.4896940155307727
2025-11-08,5.4678816636901e-06,5.64574732200132e-06,5.4678816636901e-06,5.64574732200132e-06,0.00205141439856368
2025-11-09,5.64574732200132e-06,6.39256239342735e-06,5.64574732200132e-06,6.39256239342735e-06,0.300368430802956
2025-11-12,6.39256239342735e-06,6.39256239342735e-06,6.23393736411399e-06,6.23393736411399e-06,0.0491276215768885
2025-11-15,6.23393736411399e-06,6.23393736411399e-06,5.6857659772965e-06,5.82915907976561e-06,0.274968357524817
2025-11-16,5.82915907976561e-06,5.82915907976561e-06,3.44889604533867e-06,3.77306735705683e-06,0.7591626904624383
2025-11-17,3.77306735705683e-06,1.39388928305593e-05,3.77306735705683e-06,6.85646608788138e-06,3.1655574331975194
2025-11-18,6.85646608788138e-06,2.65325852315849e-05,4.35818561850605e-06,6.29760542625846e-06,11.905304919966827
2025-11-19,6.29760542625846e-06,6.29760542625846e-06,4.42656435175187e-06,4.42656435175187e-06,0.726185516868356
2025-11-20,4.42656435175187e-06,4.52732772451293e-06,3.69756385545898e-06,4.52732772451293e-06,0.3916413475801027
2025-11-21,4.52732772451293e-06,4.52732772451293e-06,4.43116622081243e-06,4.43116622081243e-06,0.192456522295718
2025-11-22,4.43116622081243e-06,4.43116622081243e-06,3.77941966533868e-06,3.77941966533868e-06,0.102345888239911
2025-11-27,3.77941966533868e-06,3.77941966533868e-06,1.90803707064644e-06,2.23251834967994e-06,1.1452023927559187
2025-11-28,2.23251834967994e-06,2.59979716467612e-06,2.23251834967994e-06,2.59979716467612e-06,0.150959098104393
2025-11-29,2.59979716467612e-06,2.81891240689941e-06,2.59979716467612e-06,2.81891240689941e-06,0.0263002724300904
2025-11-30,2.81891240689941e-06,5.92277294935934e-06,2.81891240689941e-06,4.34761574826058e-06,1.6349339984746187
2025-12-01,4.34761574826058e-06,4.34761574826058e-06,2.48487289186926e-06,2.48487289186926e-06,0.6852311617472934
2025-12-02,2.48487289186926e-06,2.85890567907237e-06,2.48487289186926e-06,2.4941300895622e-06,0.1594278837465704
2025-12-03,2.4941300895622e-06,2.4941300895622e-06,2.37938273893823e-06,2.37938273893823e-06,0.075318061899883
2025-12-04,2.37938273893823e-06,2.37938273893823e-06,1.48424607586067e-06,1.82922291149676e-06,0.4121434384464274
2025-12-06,1.82922291149676e-06,1.82922291149676e-06,1.82095327097267e-06,1.82095327097267e-06,0.0117136557755039
2025-12-07,1.82095327097267e-06,4.02582360508992e-06,1.32892915852807e-06,1.55707213313605e-06,2.6383420833003233
2025-12-08,1.55707213313605e-06,1.6851739571757e-06,1.55707213313605e-06,1.6851739571757e-06,0.0323958906574061
2025-12-09,1.6851739571757e-06,1.6851739571757e-06,1.32835279145046e-06,1.52155317331606e-06,0.3837289290186151
2025-12-10,1.52155317331606e-06,3.20202077473149e-06,1.52155317331606e-06,2.49770191202443e-06,0.9173104978449557
2025-12-11,2.49770191202443e-06,3.63466966603413e-06,2.49770191202443e-06,3.23902200201388e-06,0.6298464431823575
2025-12-12,3.23902200201388e-06,3.68030124681316e-06,3.23902200201388e-06,3.68030124681316e-06,0.0323321503599368
2025-12-14,3.68030124681316e-06,6.90076684279403e-06,3.68030124681316e-06,5.02126264366844e-06,1.4489574592320076
2025-12-15,5.02126264366844e-06,5.02126264366844e-06,4.75140443527971e-06,4.75140443527971e-06,0.0623706386746639
2025-12-16,4.75140443527971e-06,4.75140443527971e-06,2.24983198689058e-06,2.73848387787338e-06,0.9154852756449442
2025-12-17,2.73848387787338e-06,2.80509524245558e-06,2.73848387787338e-06,2.80509524245558e-06,0.0328523336510167
2025-12-21,2.80509524245558e-06,2.80509524245558e-06,2.4943097143383e-06,2.4943097143383e-06,0.218101979811154
2025-12-22,2.4943097143383e-06,2.4943097143383e-06,1.00134026453252e-06,1.00134026453252e-06,0.6371368277143714
2025-12-23,1.00134026453252e-06,1.14230487255015e-06,8.84466400279983e-07,1.00509608949882e-06,0.4707610106051982
2025-12-24,1.00509608949882e-06,1.06040038639048e-06,1.00509608949882e-06,1.06040038639048e-06,0.0199694902783669
2025-12-29,1.06040038639048e-06,1.06040038639048e-06,9.6084540216539e-07,9.6084540216539e-07,0.117477076895844
2026-01-01,9.6084540216539e-07,1.0218031906836e-06,9.6084540216539e-07,1.0218031906836e-06,0.0106004109158029
2026-01-02,1.0218031906836e-06,1.06382877413764e-06,1.0218031906836e-06,1.06382877413764e-06,0.00989381673337436
2026-01-04,1.06382877413764e-06,3.01868377570619e-06,1.06382877413764e-06,2.11916963733032e-06,1.4479223641678851
2026-01-06,2.11916963733032e-06,2.38998829285859e-06,2.11916963733032e-06,2.38998829285859e-06,0.187098723230223
2026-01-07,2.38998829285859e-06,2.55166168605109e-06,2.38998829285859e-06,2.55166168605109e-06,0.0523896179836352
2026-01-11,2.55166168605109e-06,2.55166168605109e-06,1.79415491013606e-06,1.79415491013606e-06,0.2192517137379275
2026-01-13,1.79415491013606e-06,2.64142456267594e-06,1.79415491013606e-06,2.64142456267594e-06,0.3017576391696435
2026-01-14,2.64142456267594e-06,2.64142456267594e-06,2.50262851914766e-06,2.50262851914766e-06,0.268511229432347
2026-01-15,2.50262851914766e-06,2.50262851914766e-06,1.20577006546449e-06,1.27545370622245e-06,0.4021863736695766
2026-01-16,1.27545370622245e-06,2.79203629713187e-06,1.27545370622245e-06,2.79203629713187e-06,0.5672724548808802
2026-01-20,2.79203629713187e-06,2.79203629713187e-06,2.1414229134353e-06,2.1414229134353e-06,0.2167923249884276
2026-01-24,2.1414229134353e-06,3.22008108836754e-06,1.8372422254045e-07,2.40021329755091e-06,5.102173613365189
2026-01-26,2.40021329755091e-06,2.40021329755091e-06,2.03969979710012e-06,2.03969979710012e-06,0.174471714689837
2026-01-30,2.03969979710012e-06,2.03969979710012e-06,1.54927345852233e-06,1.54927345852233e-06,0.1268617010253448
2026-01-31,1.54927345852233e-06,1.54927345852233e-06,1.4152712499074e-06,1.4152712499074e-06,0.00997716844158262
2026-02-04,1.4152712499074e-06,1.4152712499074e-06,7.90505267621055e-07,7.90505267621055e-07,0.2462848024268493
2026-02-06,7.90505267621055e-07,7.90505267621055e-07,7.50753153830396e-07,7.50753153830396e-07,0.0499066890072141
2026-02-07,7.50753153830396e-07,1.4745737151266e-06,7.07935116726035e-07,7.07935116726035e-07,0.8372074827905295
2026-02-09,7.07935116726035e-07,7.51063465720615e-07,7.07935116726035e-07,7.51063465720615e-07,0.0556422709944164
2026-02-19,7.51063465720615e-07,7.51063465720615e-07,5.48580690996899e-07,5.48580690996899e-07,0.105156441010813
2026-02-20,5.48580690996899e-07,5.48580690996899e-07,4.80410473542023e-07,4.80410473542023e-07,0.0188485450774671
2026-02-23,4.80410473542023e-07,5.99585356794724e-07,4.80410473542023e-07,5.99585356794724e-07,0.0799364286020975
2026-02-24,5.99585356794724e-07,5.99585356794724e-07,5.44249209763506e-07,5.44249209763506e-07,0.01131527342552
2026-02-27,5.44249209763506e-07,5.44249209763506e-07,4.92665455164001e-07,4.92665455164001e-07,0.0464814541290608
2026-03-01,4.92665455164001e-07,1.69861116372766e-06,4.92665455164001e-07,1.22706663260696e-06,1.163317657812859
2026-03-02,1.22706663260696e-06,1.27445272617093e-06,9.30914628440331e-07,9.30914628440331e-07,0.16973211645591008
2026-03-03,9.30914628440331e-07,9.30914628440331e-07,9.22564006407604e-07,9.22564006407604e-07,0.00204613210668535
2026-03-04,9.22564006407604e-07,6.86165924463265e-06,9.22564006407604e-07,1.47517014920074e-06,4.932402209703971
2026-03-05,1.47517014920074e-06,1.47517014920074e-06,1.22247816688353e-06,1.22247816688353e-06,0.00728469283252966
2026-03-07,1.22247816688353e-06,1.22247816688353e-06,1.16471746917691e-06,1.16471746917691e-06,0.0195141901073211
2026-03-12,1.16471746917691e-06,1.16471746917691e-06,6.38139467145705e-07,7.14055370883947e-07,0.3689514062200897
2026-03-13,7.14055370883947e-07,2.02422715703785e-06,7.14055370883947e-07,2.02422715703785e-06,0.504798378586227
2026-03-16,2.02422715703785e-06,2.10735538574249e-06,2.02422715703785e-06,2.10735538574249e-06,0.0140643715227815
2026-03-18,2.10735538574249e-06,2.10735538574249e-06,2.02448778776916e-06,2.02448778776916e-06,0.0162823916899901
2026-03-19,2.02448778776916e-06,2.02448778776916e-06,1.86963288292984e-06,1.86963288292984e-06,0.0344796367963448
2026-03-25,1.86963288292984e-06,1.86963288292984e-06,1.71249360478886e-06,1.71249360478886e-06,0.0856246802394431
2026-03-31,1.71249360478886e-06,1.71249360478886e-06,1.43049557297349e-06,1.43049557297349e-06,0.0484690860929407
2026-04-05,1.43049557297349e-06,6.29320360416726e-06,1.43049557297349e-06,2.52989850324067e-06,2.459749256160632
2026-04-07,2.52989850324067e-06,2.52989850324067e-06,2.21348794892826e-06,2.21348794892826e-06,0.0627238208560136
2026-04-09,2.21348794892826e-06,2.21348794892826e-06,1.7058293565007e-06,1.7058293565007e-06,0.255848816034757
2026-04-12,1.7058293565007e-06,1.7058293565007e-06,6.46418217638585e-07,6.46418217638585e-07,0.3216983680838653
2026-04-14,6.46418217638585e-07,4.85988430425404e-06,6.46418217638585e-07,1.62634113272105e-06,2.6469654045658437
2026-04-16,1.62634113272105e-06,1.62634113272105e-06,1.38890955600036e-06,1.38890955600036e-06,0.0694556075980129
2026-04-17,1.38890955600036e-06,1.60242417355012e-06,1.38890955600036e-06,1.60242417355012e-06,0.180100342392363
2026-04-19,1.60242417355012e-06,4.39203838024069e-05,1.60242417355012e-06,3.10628268220799e-06,10.854478729068063
2026-04-20,3.10628268220799e-06,3.10628268220799e-06,2.88485115185551e-06,2.88485115185551e-06,0.0489106968874668
2026-04-21,2.88485115185551e-06,2.88485115185551e-06,2.7318963534759e-06,2.7318963534759e-06,0.0573632273352125
2026-04-22,2.7318963534759e-06,2.7318963534759e-06,7.7273363285155e-07,1.11510479340177e-06,0.8367217677251922
2026-04-30,1.11510479340177e-06,1.11510479340177e-06,8.19343674961667e-07,9.7486970530888e-07,0.1419771274243439
2026-05-01,9.7486970530888e-07,9.7486970530888e-07,6.85860467537398e-07,6.85860467537398e-07,0.115041503257946
2026-05-02,6.85860467537398e-07,1.97138355757234e-06,6.22667173855144e-07,1.97138355757234e-06,0.8974087434729305
2026-05-03,1.97138355757234e-06,3.59869913365005e-06,1.97138355757234e-06,3.59869913365005e-06,0.9762388452182293
2026-05-04,3.59869913365005e-06,3.59869913365005e-06,2.28335455405633e-06,2.28335455405633e-06,0.2935350959062061
2026-05-06,2.28335455405633e-06,2.28335455405633e-06,1.67170639122358e-06,1.956924409162e-06,0.1860493415848511
2026-05-10,1.956924409162e-06,2.20743538691152e-06,1.86235799454683e-06,1.86235799454683e-06,0.2050160573899021
2026-05-13,1.86235799454683e-06,3.31638375634024e-06,1.86235799454683e-06,2.85129777215723e-06,0.453241743618736
2026-05-15,2.85129777215723e-06,2.85129777215723e-06,1.95128063665754e-06,1.95128063665754e-06,0.437273844840204
2026-05-16,1.95128063665754e-06,1.95128063665754e-06,1.00623348756303e-06,1.15823373261282e-06,0.3897223028544194
2026-05-19,1.15823373261282e-06,1.37571899099411e-06,1.15823373261282e-06,1.37571899099411e-06,0.144508288427064
2026-05-20,1.37571899099411e-06,2.53571325956604e-06,1.37571899099411e-06,2.53571325956604e-06,0.349570181514746
2026-05-21,2.53571325956604e-06,2.66810422142153e-06,2.53571325956604e-06,2.66810422142153e-06,0.0496629285414406
2026-05-24,2.66810422142153e-06,2.66810422142153e-06,2.33071671873369e-06,2.33071671873369e-06,0.127347131939639
2026-05-25,2.33071671873369e-06,2.33071671873369e-06,2.14802373701335e-06,2.14802373701335e-06,0.00155130739291744
2026-05-30,2.14802373701335e-06,2.14802373701335e-06,1.29510490671204e-06,1.32604998027246e-06,0.4771424981071453
2026-06-03,1.32604998027246e-06,1.35674408424136e-06,1.32604998027246e-06,1.35674408424136e-06,0.0441201946439066
2026-06-23,1.35674408424136e-06,2.37309607867216e-06,1.35674408424136e-06,2.17841578589343e-06,0.6904154750658124
2026-06-24,2.17841578589343e-06,2.37445629654585e-06,2.17841578589343e-06,2.37445629654585e-06,0.00875047127073346
2026-06-25,2.37445629654585e-06,2.37445629654585e-06,2.27517218852261e-06,2.27517218852261e-06,0.0117357030542094
2026-06-26,2.27517218852261e-06,2.27517218852261e-06,8.07430925968823e-07,1.18337064234967e-06,0.701281048936498
2026-07-02,1.18337064234967e-06,2.64830993775744e-06,1.18337064234967e-06,1.7231106600693e-06,0.8374213084156695
2026-07-04,1.7231106600693e-06,1.7231106600693e-06,7.09922073356103e-07,1.04743060607095e-06,0.5306740520978137
2026-07-12,1.04743060607095e-06,3.33996450176325e-06,1.04743060607095e-06,2.07205751479303e-06,1.46363864200803
2026-07-13,2.07205751479303e-06,8.48507716553533e-06,2.07205751479303e-06,4.04638111220447e-06,3.324900770698411
2026-07-15,4.04638111220447e-06,4.04638111220447e-06,2.91598703610477e-06,2.91598703610477e-06,0.223656049091281
2026-07-19,2.91598703610477e-06,3.13627508895038e-06,2.86378164898202e-06,2.86378164898202e-06,0.2739751003659153
2026-07-24,2.86378164898202e-06,2.86378164898202e-06,1.6633247819756e-06,2.5543890369506e-06,0.84371147928631
2026-07-31,2.5543890369506e-06,2.5543890369506e-06,1.66866608576065e-06,1.89042155531938e-06,0.2745085161115619
2026-08-01,1.89042155531938e-06,5.00387912789999e-06,1.43889073273523e-06,1.89665536494433e-06,2.3818959545523373
2026-08-02,1.89665536494433e-06,1.89665536494433e-06,1.17372456867431e-06,1.34088509536479e-06,0.2252280725933971
2026-08-03,1.34088509536479e-06,1.34088509536479e-06,1.23403546284964e-06,1.23403546284964e-06,0.00953609375394131
