date,open,high,low,close,volume_usd
2026-04-06,2314.73499504849,2431.46843421875,2314.73499504849,2359.00232751892,3.6433488804167715
2026-04-07,2359.00232751892,2508.43018785619,2349.73213885267,2508.43018785619,4.013877149834758
2026-04-08,2508.43018785619,2547.22049203359,2478.4575581211,2478.4575581211,3.2276655696746395
2026-04-09,2478.4575581211,2478.4575581211,2447.32059496626,2465.56969092368,1.352684157624678
2026-04-10,2465.56969092368,2527.90036010657,2465.56969092368,2527.90036010657,1.3895341764028721
2026-04-11,2527.90036010657,2598.44447070176,2524.52879578613,2598.44447070176,2.973212922002121
2026-04-12,2598.44447070176,2598.44447070176,2465.07686046424,2465.07686046424,2.00582265483154
2026-04-13,2465.07686046424,2682.58636904918,2465.07686046424,2677.82080668959,7.282059588330529
2026-04-14,2677.82080668959,2703.32339712741,2631.72574209372,2631.72574209372,3.072846529043607
2026-04-15,2631.72574209372,2650.23424099627,2618.95430146871,2650.23424099627,1.385932675588747
2026-04-16,2650.23424099627,2650.23424099627,2587.71808433742,2587.71808433742,1.684453039322759
2026-04-17,2587.71808433742,2743.94167213576,2587.71808433742,2743.94167213576,4.459584971668447
2026-04-18,2743.94167213576,2743.94167213576,2659.25853735697,2659.25853735697,1.985958557465042
2026-04-19,2659.25853735697,2659.25853735697,2538.02783696583,2562.5287872679,7.973032307154862
2026-04-20,2562.5287872679,2607.03354439534,2562.5287872679,2599.44080119567,1.434618325558847
2026-04-21,2599.44080119567,2619.75521403438,2589.79533339184,2599.52489402848,1.779678528455102
2026-04-22,2599.52489402848,2718.69208965877,2599.52489402848,2702.10747641827,1.8953406593380102
2026-04-23,2702.10747641827,2702.10747641827,2607.78869537767,2623.76904801363,4.699634138126389
2026-04-24,2623.76904801363,2623.76904801363,2591.82076169271,2605.52649412874,1.0116092362597235
2026-04-25,2605.52649412874,2614.13016284956,2603.18767394673,2603.18767394673,0.7563522865950336
2026-04-26,2603.18767394673,2662.68542165748,2603.18767394673,2662.68542165748,1.645122515266197
2026-04-27,2662.68542165748,2662.68542165748,2569.07718809446,2578.88215202133,2.723980546825961
2026-04-28,2578.88215202133,2580.69453677413,2559.46714458605,2580.69453677413,1.2985650160042537
2026-04-29,2580.69453677413,2627.73276627271,2515.84172102312,2536.28466050824,3.3619521270361115
2026-04-30,2536.28466050824,2554.94299260244,2536.28466050824,2547.50917298475,0.491232874967409
2026-05-01,2547.50917298475,2624.26908943143,2547.50917298475,2593.90780297166,1.325416084588993
2026-05-02,2593.90780297166,2615.71817042975,2593.90780297166,2615.71817042975,0.365736070500009
2026-05-03,2615.71817042975,2621.29691358165,2601.65185896854,2621.29691358165,0.471007298332825
2026-05-04,2621.29691358165,2696.96037203695,2621.29691358165,2645.78097140202,2.4216486646441773
2026-05-05,2645.78097140202,2695.64691659978,2645.78097140202,2674.80406516238,1.6592876152590053
2026-05-06,2674.80406516238,2732.13688843866,2641.292709568,2641.292709568,5.9261310709042325
2026-05-07,2641.292709568,2641.292709568,2616.24279106237,2628.56450333275,1.2662465360764505
2026-05-08,2628.56450333275,2628.56450333275,2557.12301655137,2611.97212679077,4.159771498299228
2026-05-09,2611.97212679077,2611.97212679077,2583.91208193323,2583.91208193323,0.3412897626303076
2026-05-10,2583.91208193323,2673.70063159807,2583.91208193323,2629.38041994939,2.326236639518025
2026-05-11,2629.38041994939,2645.31096848312,2626.4513580072,2636.13437035241,2.0087407342491073
2026-05-12,2636.13437035241,2636.13437035241,2576.37300708465,2576.37300708465,1.415478289006275
2026-05-13,2576.37300708465,2610.44387359431,2576.37300708465,2607.19171458773,1.219143307991131
2026-05-14,2607.19171458773,2607.19171458773,2549.51334771119,2594.654470581,1.3754647371280848
2026-05-15,2594.654470581,2594.654470581,2504.14318808084,2504.14318808084,1.673010939974479
2026-05-16,2504.14318808084,2510.5736200025,2456.91680798586,2456.91680798586,1.315426726958071
2026-05-17,2456.91680798586,2468.64363648396,2377.33054028409,2387.32189595757,4.979717351970709
2026-05-18,2387.32189595757,2415.54165171443,2360.46356086319,2409.25044683056,3.995471152920807
2026-05-19,2409.25044683056,2409.25044683056,2392.09057871562,2392.09057871562,0.7790733041766779
2026-05-21,2392.09057871562,2397.15993766783,2392.09057871562,2397.15993766783,0.377188147960973
2026-05-22,2397.15993766783,2411.4197584043,2336.27848738651,2336.27848738651,1.3686406125758062
2026-05-23,2336.27848738651,2414.35963641089,2284.23413635485,2414.35963641089,2.836685172694622
2026-05-24,2414.35963641089,2414.35963641089,2362.418215653,2364.59736506317,1.8310868748696778
2026-05-25,2364.59736506317,2413.00184678313,2364.59736506317,2388.81870258336,2.461415282926717
2026-05-26,2388.81870258336,2388.81870258336,2340.96044664366,2341.67251945483,1.0261746004446435
2026-05-27,2341.67251945483,2357.90703700057,2283.94504955031,2283.94504955031,1.7897336255008716
2026-05-28,2283.94504955031,2283.94504955031,2234.50392228462,2280.15997033928,2.486473227911661
2026-05-29,2280.15997033928,2293.5892681633,2271.72958682011,2290.37244531734,1.4594367350455817
2026-05-30,2290.37244531734,2290.37244531734,2283.95073532044,2283.95073532044,0.0206056660349028
2026-05-31,2283.95073532044,2283.95073532044,2270.86541002745,2270.86541002745,0.548806033884028
2026-06-01,2270.86541002745,2270.86541002745,2230.77878658364,2246.08277938318,3.926458559361622
2026-06-02,2246.08277938318,2260.88213652143,2099.68888193482,2099.68888193482,5.580202566100926
2026-06-03,2099.68888193482,2120.04884698583,2016.00849958545,2048.00237767273,6.939040695557404
2026-06-04,2048.00237767273,2048.00237767273,1958.77290010088,1999.71564918554,3.2826110617753437
2026-06-05,1999.71564918554,1999.71564918554,1750.27842487384,1806.60130682599,8.454393727649316
2026-06-06,1806.60130682599,1806.60130682599,1718.93554328379,1770.98661627743,5.328382120653115
2026-06-07,1770.98661627743,1911.2650530971,1768.54560254233,1911.2650530971,4.115538507016848
2026-06-08,1911.2650530971,1923.50029211958,1879.49983220242,1915.42443772997,3.618603804136691
2026-06-09,1915.42443772997,1915.42443772997,1854.13635302535,1854.13635302535,2.34071487218504
2026-06-10,1854.13635302535,1857.00652172156,1833.2981364636,1857.00652172156,0.965624992278573
2026-06-11,1857.00652172156,1911.70573695848,1857.00652172156,1911.70573695848,1.638881236918466
2026-06-12,1911.70573695848,1911.70573695848,1885.09094335969,1885.09094335969,0.766228129585282
2026-06-13,1885.09094335969,1904.86316549731,1885.09094335969,1898.40179984045,0.778895816621497
2026-06-14,1898.40179984045,1949.14220090328,1890.21864874687,1949.14220090328,1.443930421770727
2026-06-15,1949.14220090328,2080.50707499675,1949.14220090328,2027.21592981669,5.965187766477003
2026-06-16,2027.21592981669,2056.78123375425,1998.03548808616,2008.33266024308,5.167774704723015
2026-06-17,2008.33266024308,2008.33266024308,1963.61098188787,1969.38649456172,2.0620374874996408
2026-06-18,1969.38649456172,1985.17989653344,1915.10274180194,1923.23556986498,2.0219871814677632
2026-06-19,1923.23556986498,1932.35909981413,1915.32487763023,1915.32487763023,1.032893072617471
2026-06-20,1915.32487763023,1946.53753687383,1915.32487763023,1946.27893319825,0.8904653697293552
2026-06-21,1946.27893319825,1962.99331505818,1946.27893319825,1958.11219996606,0.6007929381119421
2026-06-22,1958.11219996606,2001.74213802265,1957.79230543673,1968.83340954492,2.315277114311566
2026-06-23,1968.83340954492,1968.83340954492,1864.90517131576,1877.02704361272,2.06183818834977
2026-06-24,1877.02704361272,1891.77596498594,1766.68480953912,1788.33146204138,5.348460005854801
2026-06-25,1788.33146204138,1872.81586780595,1760.34023014447,1760.34023014447,3.135881538794461
2026-06-26,1760.34023014447,1800.49123465209,1738.72022191574,1783.56252823362,2.4554837022273275
2026-06-27,1783.56252823362,1829.33288011067,1777.84690373349,1777.84690373349,1.0171108212700029
2026-06-28,1777.84690373349,1779.37245218998,1768.05265364693,1768.05265364693,0.3474664094583319
2026-06-29,1768.05265364693,1840.69877814235,1768.05265364693,1829.49138062092,2.7604485153810603
2026-06-30,1829.49138062092,1829.49138062092,1761.68837733185,1781.00845585587,1.3481351292796218
2026-07-01,1781.00845585587,1834.43544724965,1781.00845585587,1834.43544724965,0.463598735929416
2026-07-02,1834.43544724965,1939.83488588942,1811.16810719231,1923.27207696826,5.2949152669558215
2026-07-03,1923.27207696826,1958.02588941155,1923.27207696826,1958.02588941155,2.074766278184856
2026-07-04,1958.02588941155,2036.55719846414,1958.02588941155,2025.68791328955,2.704676857149657
2026-07-05,2025.68791328955,2030.85861192865,1981.72404906532,2030.85861192865,2.325869619548836
2026-07-06,2030.85861192865,2030.85861192865,1968.54793254027,1968.54793254027,0.12568340437153
2026-07-07,1968.54793254027,2049.99731661529,1968.54793254027,2011.36653859566,0.9525958805756328
2026-07-08,2011.36653859566,2011.36653859566,1951.7908589853,1951.7908589853,1.2562644094177224
2026-07-09,1951.7908589853,1997.57678479483,1951.7908589853,1982.92178865973,1.419924281002313
2026-07-10,1982.92178865973,2042.68907236735,1982.92178865973,2021.80306711414,1.0662475757824326
2026-07-11,2021.80306711414,2083.53394994465,2021.80306711414,2042.56003457068,2.3493117312007965
2026-07-12,2042.56003457068,2058.70087134027,2034.74611626464,2058.70087134027,0.886296368973005
2026-07-13,2058.70087134027,2083.4936462286,1999.60973609294,1999.60973609294,2.943905542414297
2026-07-14,1999.60973609294,2142.96832789057,1999.60973609294,2142.96832789057,6.297374003116794
2026-07-15,2142.96832789057,2199.87400371986,2142.96832789057,2184.39447516354,2.402903997899169
2026-07-16,2184.39447516354,2184.39447516354,2129.80163931637,2146.33915491408,1.602169689438186
2026-07-17,2146.33915491408,2146.33915491408,2047.49454951494,2085.73521627818,2.15228391943219
2026-07-19,2085.73521627818,2134.53736565043,2085.73521627818,2111.93182734832,0.9113589951082037
2026-07-20,2111.93182734832,2144.82138644058,2108.04600000613,2144.82138644058,0.6109879669728181
2026-07-21,2144.82138644058,2208.45335022555,2144.82138644058,2187.67712186654,2.840933025738362
2026-07-22,2187.67712186654,2192.44901888181,2168.89442494431,2191.29404970862,2.623074257041966
2026-07-23,2191.29404970862,2194.63191190429,2136.90746657681,2136.90746657681,2.370634618798507
2026-07-24,2136.90746657681,2160.00707462624,2123.56513232505,2160.00707462624,2.4565551425066254
2026-07-25,2160.00707462624,2160.00707462624,2118.01717641764,2118.01717641764,0.118742372635905
2026-07-26,2118.01717641764,2207.68260123274,2118.01717641764,2207.68260123274,3.284029110394091
2026-07-27,2207.68260123274,2233.35088125425,2156.42230814625,2156.42230814625,2.155181115663576
2026-07-28,2156.42230814625,2166.53806630194,2156.42230814625,2166.53806630194,0.792311801038443
2026-07-29,2166.53806630194,2178.89106354686,2147.6698118143,2147.6698118143,3.258475553575608
2026-07-31,2147.6698118143,2172.44700768999,2141.6596877786,2141.6596877786,0.328133926821777
2026-08-01,2141.6596877786,2141.6596877786,2085.12100211446,2085.12100211446,1.19510214081362
2026-08-02,2085.12100211446,2135.19509956705,2085.12100211446,2134.86370150394,1.125026661586597
2026-08-03,2134.86370150394,2134.86370150394,2101.48362044654,2125.26978320413,1.185277620740632
2026-08-04,2125.26978320413,2125.26978320413,2119.23674046293,2119.23674046293,0.208761115579809
2026-08-05,2119.23674046293,2166.86082059463,2119.23674046293,2166.86082059463,2.188328323520508
2026-08-06,2166.86082059463,2171.33141035626,2166.86082059463,2171.33141035626,0.16690208190012
2026-08-07,2171.33141035626,2181.52418496696,2171.33141035626,2181.52418496696,0.149943826148281
