date,open,high,low,close,volume_usd
2026-03-30,2234.0383688489,2342.44777320069,2230.34653135312,2278.94495685706,1225284.6351549246
2026-03-31,2278.94495685706,2379.21552476856,2268.10815659674,2371.04513601629,1274663.1478433334
2026-04-01,2371.04513601629,2437.73971702381,2347.39606741993,2412.64979102721,932488.0162706338
2026-04-02,2412.64979102721,2429.99524202062,2266.02154933471,2316.58552384777,1104718.2394094665
2026-04-03,2316.58552384777,2343.27792743693,2290.74077823846,2311.62041073219,532262.1287434543
2026-04-04,2311.62041073219,2349.64256643945,2300.80519598969,2324.14755102897,409535.31553882314
2026-04-05,2324.14755102897,2388.27744993959,2269.86067360116,2376.2666957006,798769.1096657383
2026-04-06,2376.2666957006,2444.23003667255,2357.08574547749,2375.87379015231,1452857.843187905
2026-04-07,2375.87379015231,2552.51857032221,2310.03080897147,2525.98673509139,1664439.100502312
2026-04-08,2525.98673509139,2552.57645050155,2458.6799834533,2467.76135948451,1221116.2012746271
2026-04-09,2467.76135948451,2519.37575514449,2434.8900271432,2467.34446196288,1011758.4017178293
2026-04-10,2467.34446196288,2560.25438302167,2454.56487443438,2529.9104245097,988741.6586928042
2026-04-11,2529.9104245097,2626.48707914321,2514.94176571208,2576.14936187616,1117188.14434765
2026-04-12,2576.14936187616,2589.22472989952,2457.65780367739,2467.66589137625,1015762.6284891072
2026-04-13,2467.66589137625,2691.78030346631,2455.72105749236,2675.09944530552,1832352.2994058493
2026-04-14,2675.09944530552,2716.42079259194,2602.4263813371,2622.1528424065,1156204.3464315766
2026-04-15,2622.1528424065,2686.07268561106,2606.87531618142,2654.57600398315,970879.4609851866
2026-04-16,2654.57600398315,2677.89327415601,2581.8184874615,2647.81525032631,916438.2067402203
2026-04-17,2647.81525032631,2776.95787455243,2615.86512203319,2731.38970687407,1561766.093948985
2026-04-18,2731.38970687407,2747.20133946949,2643.53992874813,2650.95374847793,892315.7449904192
2026-04-19,2650.95374847793,2656.30449962433,2545.30282788482,2555.25614367449,1276763.8394002041
2026-04-20,2555.25614367449,2647.38040630185,2554.58895332411,2609.06815295859,1557463.196732069
2026-04-21,2609.06815295859,2634.47471686033,2575.07796887313,2618.23683710645,870319.6817674366
2026-04-22,2618.23683710645,2726.70646561849,2604.87678735131,2676.30511529128,1178004.5992164905
2026-04-23,2676.30511529128,2685.49245042057,2581.61819105673,2626.51755327797,737151.869647823
2026-04-24,2626.51755327797,2630.57091940217,2593.30594839337,2608.50849361578,668457.2515669978
2026-04-25,2608.50849361578,2627.11842693141,2597.04331871684,2612.65829789275,221487.36772540805
2026-04-26,2612.65829789275,2685.41793273051,2602.28250005926,2672.27900763649,918212.53350631
2026-04-27,2672.27900763649,2711.31535996083,2558.63323467869,2599.22944304787,1205433.2548773899
2026-04-28,2599.22944304787,2619.00510219693,2551.02725786714,2580.77600496247,972293.5157324988
2026-04-29,2580.77600496247,2642.53391302298,2506.04622940989,2540.63628880046,1571017.3667368593
2026-04-30,2540.63628880046,2572.76234118856,2519.21665613345,2545.05504693004,1118534.8320125134
2026-05-01,2545.05504693004,2620.76769143457,2545.05504693004,2585.92377404501,899919.1364103644
2026-05-02,2585.92377404501,2635.82183010709,2563.37504246855,2610.40125440103,875270.6761224293
2026-05-03,2610.40125440103,2656.34453073277,2592.69274023946,2620.205385755,1636926.0099942393
2026-05-04,2620.205385755,2703.20490829771,2607.45372347046,2645.97314839057,3229922.8350017397
2026-05-05,2645.97314839057,2708.65857044832,2645.46409107081,2663.73045956972,1776152.6784958271
2026-05-06,2663.73045956972,2731.66604985806,2638.29515119213,2649.77850196351,1232230.0147557512
2026-05-07,2649.77850196351,2654.80404739721,2572.97509287211,2585.01391752809,626647.7500217843
2026-05-08,2585.01391752809,2622.16548263294,2557.45461202126,2601.99524849903,471390.5541644574
2026-05-09,2601.99524849903,2643.98406970111,2598.99610949524,2623.44197647543,249088.83095631705
2026-05-10,2623.44197647543,2687.12000038601,2614.96285376514,2676.24239824481,394766.8078423694
2026-05-11,2676.24239824481,2678.86524156111,2607.18830375687,2644.30067547083,348100.11330920714
2026-05-12,2644.30067547083,2644.30067547083,2549.31128664054,2569.41550116941,533736.4155422547
2026-05-13,2569.41550116941,2624.50308251397,2524.30880970173,2548.14278621471,681591.9009980207
2026-05-14,2548.14278621471,2628.35954252995,2533.43615430707,2580.5795282149,601502.8061706497
2026-05-15,2580.5795282149,2596.31256664703,2493.67923723138,2513.90426554907,829658.4508603922
2026-05-16,2513.90426554907,2520.71248380209,2447.96158546834,2457.50385408168,751145.9592221692
2026-05-17,2457.50385408168,2491.29330622739,2388.21465566538,2405.63047674287,829312.8128797353
2026-05-18,2405.63047674287,2436.0469931802,2311.68221779035,2406.70502689964,2100779.9038319364
2026-05-19,2406.70502689964,2431.72728857346,2369.64355979565,2385.93111592306,1097857.9414159926
2026-05-20,2385.93111592306,2424.60895894871,2376.56571162142,2403.5771602476,843638.3105008749
2026-05-21,2403.5771602476,2432.53537728928,2380.98987790394,2410.48397133067,868854.0943001468
2026-05-22,2410.48397133067,2423.6671506909,2329.78563782192,2332.26882132228,857599.6750041601
2026-05-23,2332.26882132228,2424.02645163991,2257.01368796312,2394.59341781438,1255082.0841743676
2026-05-24,2394.59341781438,2404.61285816064,2335.84384469671,2374.36968107665,830091.7509304151
2026-05-25,2374.36968107665,2419.70106567754,2365.81190487555,2388.12185339761,483157.0836987212
2026-05-26,2388.12185339761,2420.68069155393,2326.87137565772,2342.94783328132,744088.8850964247
2026-05-27,2342.94783328132,2367.26072808783,2279.39035437279,2287.15204497009,775591.8860254444
2026-05-28,2287.15204497009,2291.58683653631,2227.56381021199,2269.65652286338,941111.1916288035
2026-05-29,2269.65652286338,2308.86806385558,2236.72534686677,2276.2476767425,803703.4545874175
2026-05-30,2276.2476767425,2294.99930125085,2263.85248974464,2285.29862197318,361682.30336117337
2026-05-31,2285.29862197318,2309.40346342467,2255.63836724707,2268.10604445405,457200.26051754266
2026-06-01,2268.10604445405,2291.6030601723,2214.77941212985,2265.4205984435,889547.5756260216
2026-06-02,2265.4205984435,2266.83096121187,2081.96317863622,2103.76532226219,1991212.239837015
2026-06-03,2103.76532226219,2140.26101122586,2009.85142594365,2049.15630828774,2275090.3457525787
2026-06-04,2049.15630828774,2055.10476100229,1948.46030348037,2002.28781840271,1542525.0704814557
2026-06-05,2002.28781840271,2004.4633286122,1718.34646420707,1788.16903013931,1343567.1365766535
2026-06-06,1788.16903013931,1810.30619859511,1710.37787106376,1776.06782265576,927995.8964720368
2026-06-07,1776.06782265576,1916.99454493117,1770.79140839425,1909.33380945047,1382348.3073701507
2026-06-08,1909.33380945047,1941.49987420817,1863.05295492509,1913.63084504391,1176546.9647581724
2026-06-09,1913.63084504391,1917.83114277319,1831.29541150647,1855.18388904991,1121008.0654570865
2026-06-10,1855.18388904991,1885.63703355295,1817.87055670947,1834.99327163987,1008538.812089287
2026-06-11,1834.99327163987,1918.91825782687,1834.74679779805,1892.93069242401,963557.1336064308
2026-06-12,1892.93069242401,1911.97101838933,1870.98416575019,1885.49208145184,638672.6474088723
2026-06-13,1885.49208145184,1912.03362199501,1883.20609755065,1900.67624536126,438189.62189226714
2026-06-14,1900.67624536126,1955.46348415927,1872.08664096616,1952.7491460121,610077.1614231647
2026-06-15,1952.7491460121,2092.13477492193,1936.93063925986,2033.94609096704,956325.8700876104
2026-06-16,2033.94609096704,2076.35758497885,1994.07639355787,2035.55686008023,1267279.219702214
2026-06-17,2035.55686008023,2043.31902972167,1955.39461634111,1979.91751806046,1238868.1829487782
2026-06-18,1979.91751806046,2005.96438492001,1889.0638818383,1934.58394364394,1310110.4759851508
2026-06-19,1934.58394364394,1963.14737522145,1896.95422826386,1933.28566162817,666533.3098938948
2026-06-20,1933.28566162817,1981.80443195009,1930.22268792863,1966.26534324906,566312.5933516929
2026-06-21,1966.26534324906,1990.86931814696,1930.29996184432,1930.46650596973,635619.7249999479
2026-06-22,1930.46650596973,2019.25197603714,1930.46650596973,1953.28433308148,1017829.5083427862
2026-06-23,1953.28433308148,1975.62764621053,1858.8424248245,1890.6996427554,828990.239702017
2026-06-24,1890.6996427554,1925.59055895207,1766.82337162879,1832.66206834051,1539470.928363352
2026-06-25,1832.66206834051,1906.51497868004,1723.30301866926,1775.15122767003,1362450.9183291649
2026-06-26,1775.15122767003,1811.10229607565,1716.66341846699,1788.99949328369,1490960.776502831
2026-06-27,1788.99949328369,1828.72889678847,1773.38992018592,1782.37637452069,598937.5638831645
2026-06-28,1782.37637452069,1814.27042445012,1758.12882454071,1777.68897531233,839902.3409071538
2026-06-29,1777.68897531233,1850.62600110727,1755.31385334048,1821.80824005125,1318668.5515677328
2026-06-30,1821.80824005125,1832.37469112351,1749.64393061535,1784.66794915031,950673.5285235926
2026-07-01,1784.66794915031,1864.34916303502,1761.09779973546,1827.96304887901,1254831.5694366922
2026-07-02,1827.96304887901,1962.37084189859,1808.46472695562,1931.19105677534,1778115.917562674
2026-07-03,1931.19105677534,2022.47154382405,1917.71563727614,1995.3942802542,1445722.3837762051
2026-07-04,1995.3942802542,2072.68162544189,1972.46679245326,2021.14431178772,813138.9461861606
2026-07-05,2021.14431178772,2055.76205727996,1980.36050409354,2023.94116544356,927641.2531971943
2026-07-06,2023.94116544356,2067.10887118341,1959.67453324602,2040.50674644995,2433951.2309187492
2026-07-07,2040.50674644995,2074.81923601327,1989.54909399172,1997.21395248825,1890441.9691400912
2026-07-08,1997.21395248825,2034.84138761177,1944.49802459371,1976.2911787763,1519104.9157960482
2026-07-09,1976.2911787763,2013.46420443087,1937.89310949614,1981.14817232585,1273092.8263096516
2026-07-10,1981.14817232585,2068.90609319518,1967.04026415244,2039.00591575861,1020422.1528561373
2026-07-11,2039.00591575861,2089.05144936621,2014.41836250469,2033.12649711974,892249.6273776105
2026-07-12,2033.12649711974,2085.14892562708,2015.678733006,2046.27887122467,856857.5649212794
2026-07-13,2046.27887122467,2091.10762383554,1973.2844336686,2008.09413011333,1825372.2507723626
2026-07-14,2008.09413011333,2156.39307594363,1994.99190802843,2151.55347898886,1921252.511759
2026-07-15,2151.55347898886,2218.27901455369,2109.31145562411,2178.94020168608,1461770.897384221
2026-07-16,2178.94020168608,2190.29863369525,2103.64784636519,2120.60798228113,1324384.0401118689
2026-07-17,2120.60798228113,2130.40669807551,2044.04835417695,2089.11630891631,1483778.143092805
2026-07-18,2089.11630891631,2124.07171601393,2077.36244708367,2113.71573310853,749340.9327801394
2026-07-19,2113.71573310853,2144.23389686266,2094.93335678257,2119.57617387754,1168331.7388936344
2026-07-20,2119.57617387754,2176.28658218664,2094.07491754872,2157.73473360551,1994608.3438976307
2026-07-21,2157.73473360551,2218.014246484,2154.51718153926,2186.11653108219,1567776.5505156051
2026-07-22,2186.11653108219,2223.42954712718,2170.03755058492,2196.2407994042,1540164.2944718474
2026-07-23,2196.2407994042,2208.78264408417,2124.60224662583,2131.61246081245,1273756.8081484514
2026-07-24,2131.61246081245,2172.89490343137,2093.2686429074,2118.53817720604,1440537.4134833238
2026-07-25,2118.53817720604,2137.48556844386,2090.72475969577,2123.36190474229,668005.7025253382
2026-07-26,2123.36190474229,2235.2382376572,2121.89851005484,2222.01115933086,921292.7712359533
2026-07-27,2222.01115933086,2254.24456507151,2133.97274711311,2140.56518521535,2220280.1512950296
2026-07-28,2140.56518521535,2195.00523833841,2107.71933964669,2189.67809955465,2226934.0514129624
2026-07-29,2189.67809955465,2195.59585490376,2129.41245851792,2169.19557202217,2237267.38882628
2026-07-30,2169.19557202217,2202.60852104759,2134.21331230298,2179.66811653301,1466162.0067289318
2026-07-31,2179.66811653301,2197.4691220372,2093.42207225051,2119.11719682313,1596569.155393097
2026-08-01,2119.11719682313,2144.79313401833,2068.4600559167,2091.18695177009,1003390.9203295234
2026-08-02,2091.18695177009,2170.72344470314,2091.18695177009,2127.60683547942,1413170.1512801491
2026-08-03,2127.60683547942,2149.27232754706,2069.85370777039,2106.99622493984,1444413.6490589676
2026-08-04,2106.99622493984,2172.09593812336,2079.41832888375,2127.16364622696,1397941.983266087
2026-08-05,2127.16364622696,2197.76458865747,2099.64689118604,2160.28984634626,1985612.818201182
2026-08-06,2160.28984634626,2194.84450437992,2134.36515834632,2158.97506138146,1462372.024469727
2026-08-07,2158.97506138146,2209.52827949653,2144.06440357683,2178.72860716403,1717117.8438171083
2026-08-08,2178.72860716403,2178.72860716403,2166.07948274256,2167.80524956565,13030.983661618267
