date,open,high,low,close,volume_usd
2026-01-01,3061.91927014813,3071.7945579849,3061.91927014813,3071.7945579849,0.2219490631535466
2026-01-02,3071.7945579849,3228.70017301961,3071.7945579849,3228.70017301961,0.3182166451837798
2026-01-03,3228.70017301961,3228.70017301961,3224.05226284682,3224.05226284682,0.0925205161463357
2026-01-04,3224.05226284682,3246.53346172945,3224.05226284682,3246.53346172945,0.183471685143957
2026-01-05,3246.53346172945,3291.36335226783,3246.53346172945,3291.36335226783,0.0185840716930801
2026-01-07,3291.36335226783,3354.2364693935,3261.68057037536,3261.68057037536,0.04043957448605459
2026-01-10,3261.68057037536,3261.68057037536,3186.96464646256,3186.96464646256,0.0360067488036357
2026-01-12,3186.96464646256,3252.27528950832,3186.96464646256,3245.41273003732,0.1550679684068169
2026-01-13,3245.41273003732,3245.41273003732,3192.27691241902,3218.01409034484,0.04316769633247736
2026-01-15,3218.01409034484,3404.82018289223,3218.01409034484,3395.00620686678,0.1184265361162879
2026-01-18,3395.00620686678,3421.36267271122,3395.00620686678,3421.36267271122,0.0124813577896717
2026-01-19,3421.36267271122,3421.36267271122,3312.53996095286,3312.53996095286,0.0660230493121559
2026-01-20,3312.53996095286,3312.53996095286,3288.35758919639,3288.35758919639,0.0312744775738389
2026-01-22,3288.35758919639,3288.35758919639,3034.40843547931,3034.40843547931,0.05040869369954314
2026-01-23,3034.40843547931,3034.40843547931,3029.70726429274,3029.70726429274,0.000303633844305545
2026-01-25,3029.70726429274,3037.5736868231,3029.70726429274,3037.5736868231,0.0288434114921679
2026-01-26,3037.5736868231,3037.5736868231,2994.42967405516,3020.68245871717,0.01801792314843035
2026-01-27,3020.68245871717,3035.4898736763,2996.65331937249,3019.74867453827,0.0317187870119034
2026-01-28,3019.74867453827,3106.17033673508,3019.74867453827,3106.17033673508,0.041883316531899
2026-02-02,3106.17033673508,3106.17033673508,2377.39172572852,2377.39172572852,0.111081574996265
2026-02-03,2377.39172572852,2377.39172572852,2301.45690903816,2310.16940451826,0.451025998770775
2026-02-05,2310.16940451826,2310.16940451826,1992.02282435757,1992.02282435757,0.0568927051234836
2026-02-08,2146.92580985651,2146.92580985651,2146.92580985651,2146.92580985651,0.022122407561845
2026-02-10,2146.92580985651,2146.92580985651,2130.31216302741,2130.31216302741,0.0305960800904889
2026-02-13,2130.31216302741,2130.31216302741,2011.07568670838,2011.07568670838,0.00245625372021982
2026-02-14,2011.07568670838,2160.72252876251,2011.07568670838,2159.17285351501,0.08567493833315973
2026-02-15,2159.17285351501,2159.17285351501,2075.32105229778,2075.32105229778,0.0311636968584859
2026-02-17,2075.32105229778,2075.32105229778,2042.7332032061,2042.7332032061,0.00730774287255998
2026-02-20,2042.7332032061,2042.7332032061,2014.30871963735,2014.30871963735,0.0062179698806369
2026-02-21,2014.30871963735,2058.09672618818,2014.30871963735,2058.09672618818,0.01868397359681085
2026-02-23,2058.09672618818,2058.09672618818,1989.57022834331,1989.57022834331,0.00985144549856138
2026-02-24,1989.57022834331,1989.57022834331,1896.35973848878,1916.48306887746,0.03058038943504641
2026-02-25,1916.48306887746,2139.64356318781,1912.90449198062,2139.64356318781,0.1361630361783703
2026-02-26,2139.64356318781,2140.71900518793,2124.49430808991,2140.71900518793,0.02414789417432707
2026-02-28,2140.71900518793,2140.71900518793,1919.34576594863,1919.34576594863,0.00693658987695192
2026-03-03,1919.34576594863,2012.43518176087,1919.34576594863,2012.43518176087,0.0248513750660681
2026-03-04,2012.43518176087,2174.18242449567,2012.43518176087,2174.18242449567,0.0143184123821781
2026-03-05,2174.18242449567,2208.84624123674,2174.18242449567,2208.84624123674,0.0231618745910729
2026-03-07,2208.84624123674,2208.84624123674,2046.27320593846,2046.27320593846,0.00752782780073106
2026-03-08,2046.27320593846,2046.27320593846,2007.73522066062,2007.73522066062,0.0211720065128509
2026-03-09,2007.73522066062,2052.49680815052,2007.73522066062,2052.49680815052,0.0292307806773716
2026-03-14,2052.49680815052,2174.35527806477,2052.49680815052,2148.98327101671,0.02547298205964784
2026-03-16,2148.98327101671,2415.00617017921,2148.98327101671,2415.00617017921,0.0452339811920847
2026-03-17,2415.00617017921,2415.00617017921,2407.84233633489,2407.84233633489,0.0059566360011166
2026-03-18,2407.84233633489,2411.31155258811,2407.84233633489,2411.31155258811,0.0247534241765045
2026-03-23,2411.31155258811,2411.31155258811,2225.24455211166,2225.24455211166,0.0952670401395855
2026-03-24,2225.24455211166,2225.24455211166,2224.660948178,2224.660948178,0.0183039055377696
2026-03-25,2224.660948178,2243.06099785848,2224.660948178,2243.06099785848,0.02407923312270798
2026-03-27,2243.06099785848,2243.06099785848,2052.16378715084,2052.16378715084,0.0260319502872649
2026-03-29,2052.16378715084,2073.27690158268,2052.16378715084,2073.27690158268,0.00828481449872438
2026-03-31,2073.27690158268,2126.12097107146,2073.27690158268,2126.12097107146,0.0249095642731278
2026-04-05,2126.12097107146,2129.12660927553,2126.12097107146,2129.12660927553,0.0103081923062034
2026-04-07,2129.12660927553,2185.51850544848,2129.12660927553,2185.51850544848,0.1169486173839992
2026-04-09,2185.51850544848,2298.52021700588,2185.51850544848,2298.52021700588,0.028585008611024
2026-04-10,2298.52021700588,2298.52021700588,2265.92422311808,2267.15699860636,0.1131670327192149
2026-04-12,2267.15699860636,2271.10900074522,2267.15699860636,2271.10900074522,0.0270533989428859
2026-04-16,2271.10900074522,2445.53546698038,2271.10900074522,2424.14980281609,0.04254532925760526
2026-04-17,2424.14980281609,2533.99477256822,2424.14980281609,2533.99477256822,0.0741307988714067
2026-04-19,2533.99477256822,2533.99477256822,2375.34018786421,2375.34018786421,0.1595765527714394
2026-04-22,2375.34018786421,2481.03842102249,2375.34018786421,2466.19279352039,0.04932543931959913
2026-04-23,2466.19279352039,2466.19279352039,2397.35788062668,2397.35788062668,0.10545279043731488
2026-04-25,2397.35788062668,2397.35788062668,2388.57705299565,2388.57705299565,0.0407252997078481
2026-04-26,2388.57705299565,2416.50550041238,2388.57705299565,2416.50550041238,0.078756968010537
2026-04-28,2416.50550041238,2416.50550041238,2366.11647064389,2366.11647064389,0.0317440339886422
2026-04-30,2366.11647064389,2366.11647064389,2344.07815173164,2344.07815173164,0.0153227892838725
2026-05-03,2344.07815173164,2387.94629550459,2344.07815173164,2387.94629550459,0.0141423845241898
2026-05-05,2387.94629550459,2464.16405893709,2387.94629550459,2436.42160875091,0.14631756766078713
2026-05-08,2436.42160875091,2436.42160875091,2351.8619975208,2351.8619975208,0.0221948586725078
2026-05-09,2351.8619975208,2397.71159265614,2351.8619975208,2387.05983540381,0.113204187404857
2026-05-10,2387.05983540381,2410.86792801091,2387.05983540381,2410.86792801091,0.04953313442068386
2026-05-11,2410.86792801091,2412.2653045862,2410.86792801091,2412.2653045862,0.00726174158525168
2026-05-12,2412.2653045862,2412.2653045862,2356.8463847038,2356.8463847038,0.045609039554793
2026-05-14,2356.8463847038,2380.65244358954,2338.5665342746,2380.65244358954,0.10920278380924954
2026-05-16,2380.65244358954,2380.65244358954,2255.55357757986,2255.55357757986,0.0219642390702347
2026-05-17,2255.55357757986,2264.89965496877,2255.55357757986,2264.89965496877,0.03762569532873371
2026-05-21,2264.89965496877,2264.89965496877,2190.92588325822,2194.83805477223,0.0759402888839428
2026-05-22,2194.83805477223,2205.41674604176,2194.83805477223,2199.17781935831,0.04191602376251994
2026-05-25,2199.17781935831,2199.17781935831,2191.34095524839,2191.34095524839,0.015043933926633
2026-05-26,2191.34095524839,2191.34095524839,2141.68425297008,2141.68425297008,0.013039883032661091
2026-05-27,2141.68425297008,2149.85786908908,2141.68425297008,2142.78235602282,0.020648694136074
2026-06-01,2142.78235602282,2142.78235602282,2060.995813159,2060.995813159,0.0495567924186745
2026-06-03,2060.995813159,2060.995813159,1901.05674296248,1901.05674296248,0.02473488402892554
2026-06-05,1901.05674296248,1901.05674296248,1735.97754084392,1735.97754084392,9.58985330595477e-05
2026-06-06,1735.97754084392,1735.97754084392,1614.54330319535,1614.54330319535,0.00221306717209045
2026-06-07,1614.54330319535,1691.51233237968,1614.54330319535,1691.51233237968,0.00507417876902096
2026-06-08,1691.51233237968,1745.87268886726,1691.51233237968,1745.87268886726,0.00635824235779417
2026-06-12,1745.87268886726,1745.87268886726,1718.2152675658,1718.2152675658,0.0398278841890538
2026-06-15,1718.2152675658,1783.86576403663,1718.2152675658,1783.86576403663,0.075287231174856
2026-06-16,1783.86576403663,1864.24956801507,1783.86576403663,1863.86582178278,0.19896518388653509
2026-06-17,1863.86582178278,1863.86582178278,1796.05981844888,1810.71349442423,0.23804336971586457
2026-06-18,1810.71349442423,1810.71349442423,1807.8664800232,1807.8664800232,0.0453227659612944
2026-06-19,1807.8664800232,1807.8664800232,1760.74457686144,1760.74457686144,0.100067697002797
2026-06-20,1760.74457686144,1806.06707694694,1760.74457686144,1794.047905083,0.1003594399173746
2026-06-23,1794.047905083,1794.047905083,1719.08901281674,1719.08901281674,0.1315098833558804
2026-06-24,1719.08901281674,1736.90721627018,1678.28923957049,1678.28923957049,0.01485677371781336
2026-06-25,1678.28923957049,1705.17155327528,1678.28923957049,1705.17155327528,0.0132860525517772
2026-06-26,1705.17155327528,1705.17155327528,1600.89877954435,1631.04399108754,0.02239282882064099
2026-06-27,1631.04399108754,1635.01784260778,1631.04399108754,1635.01784260778,0.00773164211049482
2026-06-28,1635.01784260778,1635.01784260778,1629.46894237334,1629.46894237334,0.0105926764629199
2026-06-29,1629.46894237334,1683.34729215059,1629.46894237334,1683.34729215059,0.00298659127143482
2026-06-30,1683.34729215059,1683.34729215059,1650.84948929409,1650.84948929409,0.0343422929681999
2026-07-01,1650.84948929409,1651.36284276611,1630.91932036633,1630.91932036633,0.0334774235498553
2026-07-02,1630.91932036633,1761.76510856512,1630.91932036633,1761.76510856512,0.00765102327641569
2026-07-06,1761.76510856512,1816.14493959814,1761.76510856512,1816.14493959814,0.00679444246241889
2026-07-07,1816.14493959814,1863.19397232626,1816.14493959814,1844.90670911339,0.06265083308928347
2026-07-08,1844.90670911339,1844.90670911339,1797.59841430854,1809.80811712088,0.10861847997895172
2026-07-10,1809.80811712088,1858.43915242277,1809.80811712088,1858.43915242277,0.2877493125231897
2026-07-11,1858.43915242277,1866.42211881143,1858.43915242277,1866.42211881143,0.0194363453449716
2026-07-13,1866.42211881143,1866.42211881143,1828.39345266566,1828.39345266566,0.0874498719720067
2026-07-16,1828.39345266566,1945.33890725333,1828.39345266566,1945.287228617,0.1011977099604454
2026-07-18,1945.287228617,1945.287228617,1902.83197869682,1902.83197869682,0.0942234665341827
2026-07-20,1902.83197869682,1964.39267392161,1902.83197869682,1964.39267392161,0.0823964810683877
2026-07-21,1964.39267392161,1990.02779548621,1964.39267392161,1990.02779548621,0.0184191557889587
2026-07-23,1990.02779548621,1990.93020836875,1990.02779548621,1990.93020836875,0.0106778584918187
2026-07-25,1990.93020836875,1990.93020836875,1936.74514213672,1936.74514213672,0.0440764060950678
2026-07-27,1936.74514213672,2031.41411051974,1936.74514213672,2013.95680239172,0.019016628742902393
2026-07-28,2013.95680239172,2013.95680239172,1937.83618310216,1985.14800904405,0.08969302349146281
2026-07-29,1985.14800904405,1985.14800904405,1966.06827635263,1966.06827635263,0.04468951059022944
2026-07-31,1966.06827635263,1966.06827635263,1935.35038507038,1935.35038507038,0.01190147601728448
2026-08-01,1935.35038507038,1935.35038507038,1896.82990893186,1896.82990893186,0.0423410791783208
2026-08-02,1896.82990893186,1920.43549478889,1896.82990893186,1920.43549478889,6.33282013125158e-06
2026-08-05,1920.43549478889,1932.43154370218,1920.43549478889,1932.43154370218,0.0178707289953269
2026-08-06,1932.43154370218,1972.00875665251,1932.43154370218,1972.00875665251,0.0269413356367127
