date,open,high,low,close,volume_usd
2025-11-17,94239.3969936371,96273.0141118992,90901.6617508678,92044.1674602071,2308.868422029967
2025-11-18,92044.1674602071,93501.384726153,89538.681738985,93034.0806617926,2134.8589746646944
2025-11-19,93034.0806617926,93034.0806617926,88557.1891309558,91092.4755422868,2694.655746124632
2025-11-20,91092.4755422868,92849.4345233089,85619.950491926,86685.3052307808,3631.9302020057694
2025-11-21,86685.3052307808,87381.2030971945,80631.5555369108,84969.8139795937,5956.753493234465
2025-11-22,84969.8139795937,84969.8139795937,83391.7646615633,84467.3781683642,853.8894404989841
2025-11-23,84467.3781683642,87931.3915639087,84467.3781683642,86708.5127757707,1378.7704972934262
2025-11-24,86708.5127757707,88771.8533895771,85025.4756331206,87764.4385347087,2524.9150818189164
2025-11-25,87764.4385347087,88226.7814124801,85872.8755121934,87489.1532995721,1869.0565189602244
2025-11-26,87489.1532995721,90197.890284027,86073.7225381525,90197.890284027,1580.7311701022036
2025-11-27,90197.890284027,91975.3083345409,90197.890284027,91048.6460614899,795.1206791599599
2025-11-28,91048.6460614899,92731.2435505246,89704.5320577117,90454.4211435763,1319.7879777320363
2025-11-29,90454.4211435763,91194.3252781112,90009.8242993666,91180.7559134707,228.336076262798
2025-11-30,91180.7559134707,91883.7622403845,90046.4860836328,90232.029137672,419.1630393103457
2025-12-01,90232.029137672,90269.810585892,83764.9117824359,86616.1029496026,3325.3953086902943
2025-12-02,86616.1029496026,92324.5610067937,86067.6952330927,91529.7345625954,2029.1515477355479
2025-12-03,91529.7345625954,93778.8716650252,90927.4311046436,93122.1834490598,2038.023023745714
2025-12-04,93122.1834490598,94171.3312416971,90918.26344047,91709.0400318735,1516.579487033051
2025-12-05,91709.0400318735,92664.4419189655,87983.4160416832,89027.2065292338,1672.6237114906055
2025-12-06,89027.2065292338,89861.9660937095,88894.3624602762,88930.4417059363,279.58629227412484
2025-12-07,88930.4417059363,91520.002858452,87764.2786194894,90151.0555388396,1735.3520157205653
2025-12-08,90151.0555388396,91972.8190664671,89386.8947101341,90501.5783661571,1493.2834083560908
2025-12-09,90501.5783661571,94173.0750961171,89550.2281583064,92673.8825558411,1569.517207239437
2025-12-10,92673.8825558411,94080.5674857843,91376.0100125483,91376.0100125483,1962.9039745636162
2025-12-11,91376.0100125483,93145.8120534844,88968.9034255718,92941.5291190294,2103.034261028723
2025-12-12,92941.5291190294,92941.5291190294,88790.7445681789,90226.3326430391,1773.5266206498088
2025-12-13,90226.3326430391,90651.4771370529,89645.735078976,90268.3558467241,183.3299787680719
2025-12-14,90268.3558467241,90347.3462560735,87955.2558697398,88048.3669956005,648.7340504312536
2025-12-15,88048.3669956005,89944.8062940481,85388.7244122604,86220.1144046861,1853.9908308612814
2025-12-16,86220.1144046861,87861.2506252911,85303.608563632,87790.4119189678,1304.390280057711
2025-12-17,87790.4119189678,89998.456775058,85363.2321170363,86048.568281792,2180.948372487711
2025-12-18,86048.568281792,88903.0585579489,84043.1853143594,85410.2150202022,2588.3538070262375
2025-12-19,85410.2150202022,89070.7222178211,84660.9250221933,88140.0900035142,1837.9743201348822
2025-12-20,88140.0900035142,88415.6791753945,88069.9666504337,88359.405023298,10.37267029349985
2025-12-21,88359.405023298,88833.5059033228,87187.4554368354,88341.9486683668,412.76504578491233
2025-12-22,88341.9486683668,90741.346466587,87888.3942182133,88272.6341229028,1421.8612566671275
2025-12-23,88272.6341229028,88628.9236054098,86694.0953408652,87245.2680525384,1131.2300308821823
2025-12-24,87245.2680525384,87683.0823671783,86407.578910399,87663.1140193646,488.90583169319615
2025-12-25,87663.1140193646,88205.0134716193,86647.3545391137,86698.9094597514,997.3353453124012
2025-12-26,86698.9094597514,89772.7777564506,86484.1200814579,87428.4474290224,1531.5303229160838
2025-12-27,87428.4474290224,87904.0372720237,86759.8825159966,87542.5404041542,78.63971379495597
2025-12-28,87542.5404041542,88195.6145946104,87161.8840950194,87161.8840950194,22.261923411500533
2025-12-29,87161.8840950194,90102.8359298923,86501.1719712033,86555.4275354449,1351.1030434512265
2025-12-30,86555.4275354449,89003.0106518737,86513.7514193579,88180.0901495407,723.366156217838
2025-12-31,88180.0901495407,89035.0893194368,86838.6475152582,87591.8109991899,467.8844788991444
2026-01-01,87591.8109991899,89226.9015555999,86643.0661837994,89226.9015555999,768.2456628069797
2026-01-02,89226.9015555999,91212.0944908842,88445.9308906134,89595.368054993,1639.5456339018724
2026-01-03,89595.368054993,90919.9000256662,89093.3450847453,90778.2789547547,284.47541265608305
2026-01-04,90778.2789547547,91924.8924020186,90536.4453794702,91587.5228757574,313.3487791049001
2026-01-05,91587.5228757574,94880.4434145328,91580.2013604368,94449.467173003,1069.5326936954705
2026-01-06,94449.467173003,94449.467173003,91369.5754069904,93564.3664006286,1211.6560830047117
2026-01-07,93564.3664006286,93564.3664006286,90418.1636734337,90863.415010292,812.4414812172139
2026-01-08,90863.415010292,91471.6792452067,89106.6645770279,91036.1658917169,1219.9361171307746
2026-01-09,91036.1658917169,91541.8642590377,89833.6483277501,90052.9202945462,1031.3063862828676
2026-01-10,90052.9202945462,90782.6157397695,90052.9202945462,90782.6157397695,15.931311784498233
2026-01-11,90782.6157397695,90974.1457859607,89927.5535635867,90724.5030840469,185.1816085224273
2026-01-12,90724.5030840469,92130.8808133038,90147.3966569755,91007.4599039808,1260.604863832564
2026-01-13,91007.4599039808,95926.3000301636,90886.3577425803,95926.3000301636,1336.2236423700233
2026-01-14,95926.3000301636,98032.7072322832,94532.8420095418,96872.7860440612,1050.2699050694982
2026-01-15,96872.7860440612,97136.7263326474,95015.2912468614,95582.126674731,1448.5886635671332
2026-01-16,95582.126674731,95856.8619204386,94205.3672398609,95349.9453696025,342.42524173567625
2026-01-17,95349.9453696025,95500.6436287101,94527.0592754952,95500.6436287101,3.408425644723403
2026-01-18,95500.6436287101,95629.658586974,93704.3481716484,93704.3481716484,302.9487118564434
2026-01-19,93704.3481716484,93704.3481716484,92184.3934938304,92184.3934938304,630.7997860067074
2026-01-20,92184.3934938304,92560.2933267874,87699.0215978198,87699.0215978198,1014.5003465823622
2026-01-21,87699.0215978198,90596.9885842648,87172.2295799136,89133.6025949977,2417.8373914923877
2026-01-22,89133.6025949977,90125.7497699472,88512.395869949,89097.6582068755,1031.3766626829536
2026-01-23,89097.6582068755,90814.4199882522,88356.9759329785,89112.0804784268,1079.8673926097276
2026-01-24,89112.0804784268,90039.6536148282,88776.2397167621,89435.512907514,36.744946737027234
2026-01-25,89435.512907514,89435.512907514,86062.0540112022,86370.5894409914,881.8471992000137
2026-01-26,86370.5894409914,88555.7804315072,86370.5894409914,88290.1825522993,1469.490509050365
2026-01-27,88290.1825522993,89259.7583524739,87187.6382738309,89214.134656873,1013.2815238219767
2026-01-28,89214.134656873,90439.6932449012,88310.1688955844,89060.1580036052,1104.022077839879
2026-01-29,89060.1580036052,89336.2625538356,83031.4105553538,84434.7187627366,2332.6052407480784
2026-01-30,84434.7187627366,84434.7187627366,81391.1758333497,84313.8976941169,3483.784420211262
2026-01-31,84313.8976941169,84313.8976941169,76127.1895102398,78521.375581312,4603.206344948849
2026-02-01,78521.375581312,79207.7158731104,75521.9533011057,77135.5444617911,3706.7819107372375
2026-02-02,77135.5444617911,79192.3647323407,74210.0199322835,79129.4286381438,4262.49820248603
2026-02-03,79129.4286381438,79129.4286381438,72933.4585656518,75666.8986056498,3769.0079011932567
2026-02-04,75666.8986056498,76785.3286423743,71552.8899347302,73129.7364164464,4326.249775989129
2026-02-05,73129.7364164464,73129.7364164464,62134.2337997743,63315.1035864831,13595.894423290933
2026-02-06,63315.1035864831,71353.5634202445,59182.9420123478,70467.5132293167,11056.081293907531
2026-02-07,70467.5132293167,71155.3998454426,67351.8461548989,69439.9366400589,3326.2579867284917
2026-02-08,69439.9366400589,71703.2809660081,69008.9491086653,70226.2600563441,1880.4786015958678
2026-02-09,70226.2600563441,71004.3353520397,68304.1369767488,69905.1457331563,2558.835439988161
2026-02-10,69905.1457331563,70091.1895808346,67650.6335879127,68601.860457294,1760.117779756293
2026-02-11,68601.860457294,69401.8706752102,65802.4319556583,66769.6837161767,3320.493235121891
2026-02-12,66769.6837161767,68127.9627285091,65093.4194384743,66254.6340470799,2328.0883645136805
2026-02-13,66254.6340470799,69108.4270126472,65892.0659760283,68862.8785551852,1609.282023852661
2026-02-14,68862.8785551852,70375.9874485755,68862.8785551852,69958.2979338632,1059.5933184689275
2026-02-15,69958.2979338632,70945.762322753,68008.8124484105,68426.5940043686,1174.8861836208935
2026-02-16,68426.5940043686,70232.1651699957,67497.2257255269,68819.3017016884,1733.7429180164643
2026-02-17,68819.3017016884,68944.853745159,66532.8957729666,67411.9713130175,1364.2105341492518
2026-02-18,67411.9713130175,68557.4682221628,65981.78994134,66219.3204832849,1520.995826337468
2026-02-19,66219.3204832849,67238.0726396602,65724.7824229367,66701.1689255576,978.2966294425325
2026-02-20,66701.1689255576,68119.2609262838,66555.0353953442,67864.2982798833,1674.6661923869633
2026-02-21,67864.2982798833,68540.6362671631,67458.4060384401,68029.7380744686,244.33810996831397
2026-02-22,68029.7380744686,68315.29502962,67126.934443002,67580.8405203969,224.8365148613084
2026-02-23,67580.8405203969,67580.8405203969,63910.7826170137,64776.0107014213,909.6991040573373
2026-02-24,64776.0107014213,64895.2613212405,62649.0302643911,64027.5088221976,530.693747177925
2026-02-25,64027.5088221976,69726.2730223932,64027.5088221976,67878.9523395842,707.8756180085359
2026-02-26,67878.9523395842,68762.7862732914,66560.1394338221,67213.4875496272,378.38245129763385
2026-02-27,67213.4875496272,68265.5199148285,65192.9953513197,65696.5168209429,288.98346690254806
2026-02-28,65696.5168209429,67245.3032796875,63394.8863551936,66810.4356538429,516.9301592134334
2026-03-01,66810.4356538429,67879.868661868,65380.6616588212,65666.5649219131,596.5829834649886
2026-03-02,65666.5649219131,69738.1629951932,65320.7787828295,68836.4428734515,807.452174577693
2026-03-03,68836.4428734515,68977.3985289982,66582.1602404214,68555.5925960924,687.3327622530052
2026-03-04,68555.5925960924,73791.1623193476,67622.7655712172,72280.7117077958,951.7521352215487
2026-03-05,72280.7117077958,73302.7097779564,70584.3293254631,70798.3528625953,531.9404161932061
2026-03-06,70798.3528625953,71111.3132142058,67843.0953227404,68239.085232594,432.2466892253741
2026-03-07,68239.085232594,68239.085232594,67211.1928066186,67211.1928066186,147.53057689124495
2026-03-08,67211.1928066186,68182.290924967,65863.519722973,66034.1601713614,310.4573832185118
2026-03-09,66034.1601713614,69257.1841573732,66034.1601713614,68591.3475738087,542.1213691689677
2026-03-10,68591.3475738087,71360.366044234,68591.3475738087,69703.5045537479,666.5420609015239
2026-03-11,69703.5045537479,70990.1684268708,68915.3327489953,70186.9026605483,563.744884821
2026-03-12,70186.9026605483,70571.4079129752,69104.2068552619,70413.5215932949,317.1177791580736
2026-03-13,70413.5215932949,73766.6815087204,70407.7181607723,70907.3550317326,554.1386832861729
2026-03-14,70907.3550317326,71381.1852824039,70043.6226878017,71047.2203310051,143.20729347821387
2026-03-15,71047.2203310051,73154.7894193067,70974.7504588393,72637.6943597857,178.88920633951915
2026-03-16,72637.6943597857,74734.4377414753,72304.1490337067,74734.4377414753,472.292202495263
2026-03-17,74734.4377414753,75720.4417815693,73359.1406855713,74048.5479391893,391.83698684260173
2026-03-18,74048.5479391893,74665.3579321951,70678.9096032976,71169.6718546825,401.26958178079906
2026-03-19,71169.6718546825,71212.8257750012,68834.3603627175,69702.2045253283,442.3292380508996
2026-03-20,69702.2045253283,71113.3450140926,69372.3289531124,70742.6835428825,326.4581878993044
2026-03-21,70742.6835428825,71167.5053874529,68913.9588318397,68913.9588318397,123.4355936225566
2026-03-22,68913.9588318397,69242.8358022124,67563.7727012707,68015.8876934494,260.8252074849351
2026-03-23,68015.8876934494,71693.8262335283,67483.7823023487,70760.717750031,646.1844517649948
2026-03-24,70760.717750031,71484.6468457625,68926.6662666715,70654.9377757809,327.8294407518446
2026-03-25,70654.9377757809,71729.2178024302,70525.917187826,71260.4043551941,271.87863114116413
2026-03-26,71260.4043551941,71260.4043551941,68372.6210321518,69037.1491954029,253.49535332683126
2026-03-27,69037.1491954029,69037.1491954029,65757.2981485503,66248.048988933,426.29910813165276
2026-03-28,66248.048988933,67099.1936632842,66076.0558446726,66485.8785990979,131.6746784619875
2026-03-29,66485.8785990979,67218.8492137014,64756.5680144192,66057.5194295871,203.2708901820671
2026-03-30,66057.5194295871,67945.6419066531,65874.7190235742,66594.8540246975,312.08990498969916
2026-03-31,66594.8540246975,68435.5416533694,66223.1365570114,68130.7680757434,522.8284099405163
2026-04-01,68130.7680757434,69038.0006908671,67821.0240669099,68334.5812321413,242.9587752153436
2026-04-02,68334.5812321413,68428.6297497208,65790.7099093423,67294.7837799264,343.90980077796183
2026-04-03,67294.7837799264,67294.7837799264,66411.8516251862,67109.8784152238,57.70114630207614
2026-04-04,67109.8784152238,67719.0585325749,67055.9893281726,67719.0585325749,26.563425917440807
2026-04-05,67719.0585325749,68819.8772156298,66731.3363850136,68819.8772156298,147.8188489151914
2026-04-06,68819.8772156298,70331.9989350502,68640.8449058216,68640.8449058216,293.64215380007903
2026-04-07,68640.8449058216,72777.3884212509,67829.7050306343,72309.2402857989,539.9927889651115
2026-04-08,72309.2402857989,72706.7876918156,70681.2989692831,71004.6992520128,362.50974900097737
2026-04-09,71004.6992520128,72629.240976876,70492.7687940906,71376.7065491448,391.43413909951295
2026-04-10,71376.7065491448,73097.4922934452,71376.7065491448,73006.7149679415,164.66519529684143
2026-04-11,73006.7149679415,74000.630172127,72515.1885144452,73146.8302729508,84.2193449750578
2026-04-12,73146.8302729508,73146.8302729508,70600.9988172963,70676.8257216445,186.9487642588278
2026-04-13,70676.8257216445,74616.6038368099,69981.1310316196,74616.6038368099,318.8268777529629
2026-04-14,74616.6038368099,76031.0537122837,74043.1842076152,74119.0657504977,255.77667864833114
2026-04-15,74119.0657504977,75054.8712434105,73782.4431312214,74270.8690074349,181.93923950154203
2026-04-16,74270.8690074349,75346.7143391184,73802.7668848591,74671.4112272812,282.43317226852383
2026-04-17,74671.4112272812,78378.3234844711,74609.2742546774,77014.0776864102,355.08937840041057
2026-04-18,77014.0776864102,77014.0776864102,75484.6118096154,76040.5507548137,92.17615974222974
2026-04-19,76040.5507548137,76040.5507548137,74018.0406019742,74072.6168336966,181.5166330913859
2026-04-20,74072.6168336966,76180.3142431195,74072.6168336966,75773.018408828,202.561331616733
2026-04-21,75773.018408828,76719.3822859549,74612.8608878455,76161.0536019814,286.4982212796896
2026-04-22,76161.0536019814,79072.0845657644,76117.7423780622,78262.4467539851,225.523495159652
2026-04-23,78262.4467539851,78629.1376476256,77044.2190944199,78363.8799660513,379.17623242426254
2026-04-24,78363.8799660513,78598.0803259861,77343.4715083818,77600.8066874594,83.93627205972643
2026-04-25,77600.8066874594,77939.842845165,77026.5237015055,77897.9296230282,12.041537702945135
2026-04-26,77897.9296230282,78562.6314171407,77588.0642434765,78455.4015554573,76.85078351775505
2026-04-27,78455.4015554573,78997.0547351835,76848.34858043,77210.4874277317,196.31276577379114
2026-04-28,77210.4874277317,77210.4874277317,75739.9453832089,76290.999307426,96.66487356863175
2026-04-29,76290.999307426,77701.6566389772,75300.1380296482,75757.248331382,240.46226398295906
2026-04-30,75757.248331382,76627.6676562901,75359.0499359927,76144.5809092221,113.44530704316486
2026-05-01,76144.5809092221,78413.3086643132,76144.5809092221,78327.0724594285,152.8181758579065
2026-05-02,78327.0724594285,78718.6847525219,78268.9460629443,78718.6847525219,32.35775823872938
2026-05-03,78718.6847525219,79129.2201162079,77895.4312235939,78769.6829847358,81.45978041514124
2026-05-04,78769.6829847358,80470.3870838177,78389.183505111,79795.1384262036,368.7380407571125
2026-05-05,79795.1384262036,81921.2859894735,79795.1384262036,81084.02572611,94.63924021603965
2026-05-06,81084.02572611,82708.9766775809,81022.708925752,81022.708925752,171.61729879437678
2026-05-07,81022.708925752,81345.009121139,79608.8445274604,79725.0421455707,121.09680490229654
2026-05-08,79725.0421455707,80328.6194324884,79206.1547814194,80216.6565094885,130.6489114000348
2026-05-09,80216.6565094885,81175.2508956047,79831.6898907632,81083.2343726249,60.62589072766947
2026-05-10,81083.2343726249,82227.937740127,80153.2418815697,82227.937740127,170.87374326528573
2026-05-11,82227.937740127,82227.937740127,80493.4161386793,82033.0452256244,149.9102874613962
2026-05-12,82033.0452256244,82033.0452256244,79890.7398249485,80626.5852985863,148.40815920394977
2026-05-13,80626.5852985863,81163.9613241925,78839.2389541359,79222.1559523196,170.27116175377805
2026-05-14,79222.1559523196,81794.3129004699,78717.9124911711,81080.8450007548,198.22059436347448
2026-05-15,81080.8450007548,81186.0196064688,78870.3142108586,78870.3142108586,171.03243446207267
2026-05-16,78870.3142108586,79371.6402165635,77858.7708382755,77858.7708382755,71.75786427841837
2026-05-17,77858.7708382755,78296.8181637795,76929.9765788025,77128.9610457142,115.0934259825978
2026-05-18,77128.9610457142,77522.9846476826,76090.5682075889,77411.8553063333,175.82413463380016
2026-05-19,77411.8553063333,77411.8553063333,75992.1731971043,77096.7455629714,111.60636880359452
2026-05-20,77096.7455629714,77848.2067814692,76210.6021764327,77613.7868617406,93.4013133304003
2026-05-21,77613.7868617406,77831.4711770129,76847.9742365559,77326.6645308833,127.02321210332272
2026-05-22,77326.6645308833,77610.4167372641,75281.9741375582,75650.7273690096,115.7382891109846
2026-05-23,75650.7273690096,77020.2885907873,74307.5622610426,76555.612848099,213.01328199188464
2026-05-24,76555.612848099,77355.0530880566,76327.179412688,76944.9149115155,108.63741530870061
2026-05-25,76944.9149115155,77895.1527926857,76944.9149115155,77202.1773639183,75.96457823221351
2026-05-26,77202.1773639183,77866.0863145718,75571.4344827212,75826.0763249031,275.13573812000675
2026-05-27,75826.0763249031,76311.2614004099,74343.0436960346,74343.0436960346,167.91252049775966
2026-05-28,74343.0436960346,74785.8370738525,72463.35703301,73586.4967013055,273.35236616293474
2026-05-29,73586.4967013055,74226.4439847005,72785.3966285536,73616.161433528,201.1775400476404
2026-05-30,73616.161433528,73996.6491253866,73128.7021890014,73996.6491253866,36.446342580143
2026-05-31,73996.6491253866,74004.844707714,73513.4363173601,73629.5641253456,62.09548213099018
2026-06-01,73629.5641253456,74183.6966462351,70909.2011509637,71699.5123441678,266.39547195370403
2026-06-02,71699.5123441678,71699.5123441678,66279.1408380234,66613.019651843,572.363315927247
2026-06-03,66613.019651843,67503.0049611904,64431.0411960634,64431.0411960634,423.2011428827167
2026-06-04,64431.0411960634,64499.9253277962,62164.8715359389,63667.2440696422,873.131383668362
2026-06-05,63667.2440696422,63667.2440696422,59555.5595698473,60874.1908220585,1066.7337166959876
2026-06-06,60874.1908220585,61497.4391271645,59836.7846051192,60900.624871536,409.8810964005336
2026-06-07,60900.624871536,63509.8349828912,60725.4290795542,63218.3060484627,494.0370196026427
2026-06-08,63218.3060484627,64269.3667705213,62613.7336998062,63068.5329381138,375.67825772620057
2026-06-09,63068.5329381138,63424.5393547659,60973.5997782447,61778.0685812849,275.1173931120275
