date,open,high,low,close,volume_usd
2025-09-22,3.37185936384837e-05,3.37185936384837e-05,3.09890519745499e-05,3.3043769885896e-05,77.97323216251051
2025-09-23,3.3043769885896e-05,3.32144885732361e-05,3.21618364523142e-05,3.22516097573526e-05,8.376347426556476
2025-09-24,3.22516097573526e-05,3.57698111820648e-05,3.2095578282976e-05,3.49288277764972e-05,83.91092545115947
2025-09-25,3.49288277764972e-05,3.49288277764972e-05,3.13353752295317e-05,3.13353752295317e-05,62.319811675981725
2025-09-26,3.13353752295317e-05,3.32764487329849e-05,3.13353752295317e-05,3.23395843887072e-05,59.340819539501396
2025-09-27,3.23395843887072e-05,3.39903928965718e-05,3.01039715837669e-05,3.25787342131784e-05,213.90658202689542
2025-09-28,3.25787342131784e-05,3.25787342131784e-05,3.03170497124408e-05,3.24140278678422e-05,146.9056994444565
2025-09-29,3.24140278678422e-05,3.30083489349116e-05,3.16885580974528e-05,3.28442334811521e-05,76.9392611605292
2025-09-30,3.28442334811521e-05,3.28442334811521e-05,2.40552686094732e-05,2.64262411397026e-05,126.23880841890177
2025-10-01,2.64262411397026e-05,2.99366105958962e-05,2.58388133142533e-05,2.73107478348155e-05,115.31594356178385
2025-10-02,2.73107478348155e-05,3.40630691008079e-05,2.73107478348155e-05,3.15015852060286e-05,118.60840966983412
2025-10-03,3.15015852060286e-05,3.29397566603684e-05,2.94432285109092e-05,3.06425799140369e-05,126.00378704864734
2025-10-04,3.06425799140369e-05,3.19481892689822e-05,2.95107837015971e-05,3.0710975077436e-05,85.09878069640826
2025-10-05,3.0710975077436e-05,3.13421489696039e-05,2.68253784635125e-05,2.91684500839235e-05,96.9453894791157
2025-10-06,2.91684500839235e-05,3.2959830736481e-05,2.82430309694038e-05,3.07976789486479e-05,97.96584758524907
2025-10-07,3.07976789486479e-05,3.48885731341252e-05,3.07976789486479e-05,3.13834133386125e-05,155.48425784193296
2025-10-08,3.13834133386125e-05,3.31519676296407e-05,2.98442902850845e-05,3.12289425350536e-05,72.8039185060897
2025-10-09,3.12289425350536e-05,7.38311914063903e-05,2.95805669262126e-05,6.37980544092806e-05,818.3976883544724
2025-10-10,6.37980544092806e-05,8.33017661591363e-05,4.9458476817763e-05,5.41212545991811e-05,621.0003042795609
2025-10-11,5.41212545991811e-05,5.97520626566316e-05,4.18751730642101e-05,4.90618824781607e-05,142.42083639879914
2025-10-12,4.90618824781607e-05,6.09878606431911e-05,4.90618824781607e-05,5.59294898702514e-05,173.08000430823446
2025-10-13,5.59294898702514e-05,6.50453191607966e-05,5.45935155775542e-05,5.7818916657895e-05,136.61944166671128
2025-10-14,5.7818916657895e-05,5.86360751151074e-05,5.18241222292627e-05,5.7855120832788e-05,116.40559290607904
2025-10-15,5.7855120832788e-05,6.95499352307045e-05,5.61063314930241e-05,5.61742167210334e-05,197.76891778134245
2025-10-16,5.61742167210334e-05,5.96889987576963e-05,4.8391629097839e-05,5.04061240610851e-05,131.16188708156085
2025-10-17,5.04061240610851e-05,6.35443133015188e-05,4.96552470724437e-05,5.37514930500117e-05,181.91267722066834
2025-10-18,5.37514930500117e-05,5.55819094636042e-05,4.92098685959814e-05,5.18174828099551e-05,91.83998764189411
2025-10-19,5.18174828099551e-05,5.39694943753324e-05,4.82055654563111e-05,4.82055654563111e-05,71.26006502170061
2025-10-20,4.82055654563111e-05,5.61783964753277e-05,4.69938046166964e-05,5.53061375481761e-05,73.78579443785345
2025-10-21,5.53061375481761e-05,5.95761026157788e-05,5.05077489011735e-05,5.33829659008326e-05,99.7956739749581
2025-10-22,5.33829659008326e-05,5.43757879854902e-05,4.89687490165309e-05,4.94113349325735e-05,61.517615047329905
2025-10-23,4.94113349325735e-05,4.99330004003045e-05,4.79822346434993e-05,4.81095132838829e-05,8.059570095313525
2025-10-24,4.81095132838829e-05,5.11188979256366e-05,4.81095132838829e-05,4.96691646387776e-05,10.472639880189535
2025-10-25,4.96691646387776e-05,5.02859614950713e-05,4.75590166306457e-05,4.93907193411341e-05,15.602359682532649
2025-10-26,4.93907193411341e-05,5.01668759781358e-05,4.83292868573666e-05,4.83292868573666e-05,8.767737904392943
2025-10-27,4.83292868573666e-05,5.32166933277815e-05,4.83292868573666e-05,4.86173999993854e-05,20.028578908284533
2025-10-28,4.86173999993854e-05,4.87800906068952e-05,4.61012729705535e-05,4.61012729705535e-05,3.796154109907718
2025-10-29,4.61012729705535e-05,4.85205135299422e-05,4.40446780408046e-05,4.42081711157476e-05,29.512582994108374
2025-10-30,4.42081711157476e-05,4.42081711157476e-05,4.11725961326519e-05,4.16581493897064e-05,3.632201644436966
2025-10-31,4.16581493897064e-05,4.22736304102517e-05,3.95555777087301e-05,3.95555777087301e-05,11.893708679235225
2025-11-01,3.95555777087301e-05,4.0000270398626e-05,3.8427777779377e-05,3.8427777779377e-05,4.577712451371621
2025-11-02,3.8427777779377e-05,3.89259548710347e-05,3.75964630230464e-05,3.75964630230464e-05,10.659816928220698
2025-11-03,3.75964630230464e-05,3.75964630230464e-05,3.41809270067559e-05,3.41809270067559e-05,4.672885419613137
2025-11-04,3.41809270067559e-05,3.41809270067559e-05,3.09036952087597e-05,3.09036952087597e-05,12.487498370322292
2025-11-05,3.09036952087597e-05,3.62090906507194e-05,3.09036952087597e-05,3.59194189113101e-05,27.623737699681584
2025-11-06,3.59194189113101e-05,3.59194189113101e-05,3.3459509068123e-05,3.3459509068123e-05,4.465508652296137
2025-11-07,3.3459509068123e-05,3.37301706953719e-05,3.14900863115055e-05,3.37301706953719e-05,9.913344120381709
2025-11-08,3.37301706953719e-05,3.38095981363925e-05,3.27283397071905e-05,3.28189728715276e-05,2.6218093817286774
2025-11-09,3.28189728715276e-05,3.65817268305919e-05,3.2436285163154e-05,3.59863272565638e-05,19.881086741283696
2025-11-10,3.59863272565638e-05,3.62434133719782e-05,3.27393315297547e-05,3.27393315297547e-05,11.063093219802772
2025-11-11,3.27393315297547e-05,3.51978782985898e-05,3.18418265957967e-05,3.35173029907583e-05,26.68369065226657
2025-11-12,3.35173029907583e-05,3.45682884172733e-05,2.9696639936715e-05,2.9696639936715e-05,24.731513425329844
2025-11-13,2.9696639936715e-05,3.86711716781379e-05,2.9696639936715e-05,3.24618209447989e-05,45.923355609166286
2025-11-14,3.24618209447989e-05,3.24618209447989e-05,3.00683503629125e-05,3.00683503629125e-05,8.149910307822093
2025-11-15,3.00683503629125e-05,3.00683503629125e-05,2.96104329482176e-05,2.96104329482176e-05,1.7193819703184658
2025-11-16,2.96104329482176e-05,3.21311310278272e-05,2.9287084809278e-05,2.9888264451831e-05,17.862732450342452
2025-11-17,2.9888264451831e-05,2.9888264451831e-05,2.70131050666495e-05,2.74469166825833e-05,12.886387598526452
2025-11-18,2.74469166825833e-05,2.75066446444859e-05,2.57958720357301e-05,2.72091168004621e-05,12.507933875069604
2025-11-19,2.72091168004621e-05,2.88820568742927e-05,2.64663118639455e-05,2.87667056925226e-05,13.423778186919508
2025-11-20,2.87667056925226e-05,3.26713217883303e-05,2.87667056925226e-05,2.95500030230256e-05,20.015687663141193
2025-11-21,2.95500030230256e-05,3.0150985168577e-05,2.79656866311978e-05,2.94592052200989e-05,19.50782057992644
2025-11-22,2.94592052200989e-05,2.94592052200989e-05,2.80875339099036e-05,2.80875339099036e-05,3.16352424516078
2025-11-23,2.80875339099036e-05,2.96900480949343e-05,2.80875339099036e-05,2.87899698384032e-05,8.899459229180591
2025-11-24,2.87899698384032e-05,2.91925274620027e-05,2.87899698384032e-05,2.91925274620027e-05,1.67040179609204
2025-11-25,2.91925274620027e-05,2.91925274620027e-05,2.84800660490588e-05,2.84800660490588e-05,1.4984529389103538
2025-11-26,2.84800660490588e-05,2.93448766723704e-05,2.84800660490588e-05,2.91100553066985e-05,1.7407276207503386
2025-11-27,2.91100553066985e-05,3.04289284824351e-05,2.87320162279912e-05,3.01834952959538e-05,4.771218256751016
2025-11-28,3.01834952959538e-05,3.01834952959538e-05,2.92311039185696e-05,2.92311039185696e-05,4.755822907833496
2025-11-29,2.92311039185696e-05,2.92311039185696e-05,2.86239820804091e-05,2.86822253794404e-05,0.03573438840323427
2025-11-30,2.86822253794404e-05,2.90088874615412e-05,2.76656784655059e-05,2.78738496219681e-05,4.899511086981477
2025-12-01,2.78738496219681e-05,2.78738496219681e-05,2.44575725084343e-05,2.50480912783783e-05,9.93093106787092
2025-12-02,2.50480912783783e-05,2.79221842116779e-05,2.47427391163561e-05,2.74944306456042e-05,16.431582891301648
2025-12-03,2.74944306456042e-05,2.88497524539135e-05,2.69947745181364e-05,2.88497524539135e-05,8.036368222534012
2025-12-04,2.88497524539135e-05,2.88772068394291e-05,2.73834781274726e-05,2.73834781274726e-05,6.953791433248192
2025-12-05,2.73834781274726e-05,2.75109672093473e-05,2.57284862509614e-05,2.57284862509614e-05,12.406420958365109
2025-12-06,2.57284862509614e-05,2.60230483048359e-05,2.5056328121245e-05,2.57297840179143e-05,9.361372018233341
2025-12-07,2.57297840179143e-05,2.73861937825107e-05,2.53355741187962e-05,2.73861937825107e-05,11.316830272500574
2025-12-08,2.73861937825107e-05,2.74302172145541e-05,2.6313529304591e-05,2.6313529304591e-05,6.777234596563029
2025-12-09,2.6313529304591e-05,2.85517596973879e-05,2.59303389762649e-05,2.8190084872911e-05,21.68267286285985
2025-12-10,2.8190084872911e-05,2.82726361413482e-05,2.73917198945432e-05,2.74073816884016e-05,7.3411146052651715
2025-12-11,2.74073816884016e-05,2.74323429779046e-05,2.59426006380064e-05,2.74323429779046e-05,14.095557867317957
2025-12-12,2.74323429779046e-05,2.75393630859547e-05,2.57783493808312e-05,2.57783493808312e-05,6.548177142362492
2025-12-13,2.57783493808312e-05,2.80608570886989e-05,2.57783493808312e-05,2.6361683507698e-05,15.13887484395897
2025-12-14,2.6361683507698e-05,2.73431788526585e-05,2.57585997701177e-05,2.57585997701177e-05,9.989427681145854
2025-12-15,2.57585997701177e-05,2.7420189810704e-05,2.47295924438785e-05,2.47295924438785e-05,15.833569281190057
2025-12-16,2.47295924438785e-05,2.70928641719573e-05,2.47295924438785e-05,2.68460539397919e-05,11.953363230634068
2025-12-17,2.68460539397919e-05,2.79345037370593e-05,2.6519150101907e-05,2.6519150101907e-05,22.642948386850314
2025-12-18,2.6519150101907e-05,2.6519150101907e-05,2.21939682201223e-05,2.25021729888213e-05,19.764157578437985
2025-12-19,2.25021729888213e-05,2.33899410824654e-05,2.22414716139698e-05,2.2776544859176e-05,18.582375788084576
2025-12-20,2.2776544859176e-05,2.49495589099733e-05,2.27173739492503e-05,2.4631119856699e-05,23.25666875983778
2025-12-21,2.4631119856699e-05,2.4631119856699e-05,2.26852459925484e-05,2.33252511944879e-05,15.35783002602898
2025-12-22,2.33252511944879e-05,2.33979196725056e-05,2.24306295637721e-05,2.24306295637721e-05,3.80648225588957
2025-12-23,2.24306295637721e-05,2.28116282748915e-05,2.22368538603409e-05,2.22368538603409e-05,8.604048213712012
2025-12-24,2.22368538603409e-05,2.23442854578143e-05,2.22368538603409e-05,2.23442854578143e-05,1.02476744068396
2025-12-25,2.23442854578143e-05,2.23442854578143e-05,2.15690780290037e-05,2.15690780290037e-05,11.698266092191034
2025-12-26,2.15690780290037e-05,2.19066594983984e-05,2.14481998622328e-05,2.14863153591865e-05,2.176633282676856
2025-12-27,2.14863153591865e-05,2.14863153591865e-05,2.10544783884275e-05,2.11140140847118e-05,0.7480288105104438
2025-12-28,2.11140140847118e-05,2.24726480786509e-05,2.11140140847118e-05,2.24012692886354e-05,15.273503653736396
2025-12-29,2.24012692886354e-05,2.37283165560332e-05,2.22438872602895e-05,2.25324506433107e-05,15.427614639643826
2025-12-30,2.25324506433107e-05,2.25324506433107e-05,2.11043236111699e-05,2.11043236111699e-05,7.61431367018893
2025-12-31,2.11043236111699e-05,2.14944891331964e-05,1.91900377631361e-05,1.91900377631361e-05,13.814038273041124
2026-01-01,1.91900377631361e-05,1.96494154639957e-05,1.85807136619913e-05,1.96070484806445e-05,11.536222048313657
2026-01-02,1.96070484806445e-05,2.23578216581802e-05,1.92858590737764e-05,2.18811983951633e-05,26.15509526409228
2026-01-03,2.18811983951633e-05,2.33032224134812e-05,2.18811983951633e-05,2.32538092377948e-05,16.720962609393776
2026-01-04,2.32538092377948e-05,2.36174119213532e-05,2.32538092377948e-05,2.33232185848387e-05,1.1311772413702685
2026-01-05,2.33232185848387e-05,2.38354452453306e-05,2.33232185848387e-05,2.38354452453306e-05,0.03145295725
2026-01-06,2.38354452453306e-05,2.40002764574503e-05,2.38354452453306e-05,2.40002764574503e-05,0.0150424043220825
2026-01-07,2.40002764574503e-05,2.40002764574503e-05,2.3901825035145e-05,2.3901825035145e-05,2.81080485376392
2026-01-08,2.3901825035145e-05,2.3901825035145e-05,2.22540722431098e-05,2.22540722431098e-05,2.2358016815289545
2026-01-09,2.22540722431098e-05,2.22540722431098e-05,2.19978563696421e-05,2.19978563696421e-05,0.0233310308122284
2026-01-10,2.19978563696421e-05,2.19978563696421e-05,2.16182587938955e-05,2.16182587938955e-05,1.8883628989835
2026-01-11,2.16182587938955e-05,2.16182587938955e-05,2.12143107679745e-05,2.12143107679745e-05,1.75962658067079
2026-01-12,2.12143107679745e-05,2.12143107679745e-05,2.10047841625589e-05,2.10047841625589e-05,1.73234300324954
2026-01-13,2.10047841625589e-05,2.18714700143914e-05,2.10047841625589e-05,2.18714700143914e-05,3.51651870167156
2026-01-14,2.18714700143914e-05,2.18714700143914e-05,2.10427612793202e-05,2.10427612793202e-05,5.27453209024327
2026-01-15,2.10427612793202e-05,2.10427612793202e-05,2.02697620243048e-05,2.02697620243048e-05,5.13546574594559
2026-01-16,2.02697620243048e-05,2.02697620243048e-05,1.93803898264916e-05,1.93803898264916e-05,0.5173852728382216
2026-01-18,1.93803898264916e-05,1.93803898264916e-05,1.92900627330427e-05,1.92900627330427e-05,0.121015551288627
2026-01-22,1.92900627330427e-05,1.92900627330427e-05,1.71591007098399e-05,1.71591007098399e-05,0.0637514643825482
2026-01-29,1.71591007098399e-05,1.71720481481451e-05,1.71591007098399e-05,1.71720481481451e-05,0.00231456938321708
2026-02-01,1.71720481481451e-05,1.99060240211276e-05,1.53091093708301e-05,1.53091093708301e-05,49.28254242665743
2026-02-02,1.53091093708301e-05,1.53091093708301e-05,1.42771465660114e-05,1.44262442743669e-05,17.1545410340184
2026-02-03,1.44262442743669e-05,1.44262442743669e-05,1.42923565790293e-05,1.42923565790293e-05,1.79322259052953
2026-02-04,1.42923565790293e-05,1.47035530724118e-05,1.40234809472794e-05,1.47035530724118e-05,5.22306189248531
2026-02-07,1.47035530724118e-05,1.47035530724118e-05,1.27126315568261e-05,1.27126315568261e-05,4.773299215975032
2026-02-08,1.26253814951904e-05,1.26253814951904e-05,1.26253814951904e-05,1.26253814951904e-05,1.70084653967721
2026-02-09,1.26253814951904e-05,1.26253814951904e-05,1.17539271550948e-05,1.19092683708962e-05,1.6535998415817643
2026-02-11,1.19092683708962e-05,1.19092683708962e-05,1.14082759920458e-05,1.16493185615523e-05,5.264180273500678
2026-02-12,1.16493185615523e-05,1.21360371291174e-05,1.16493185615523e-05,1.21360371291174e-05,0.00273931753196212
2026-02-13,1.21360371291174e-05,1.27314335114078e-05,1.21360371291174e-05,1.27314335114078e-05,0.00613970558333885
2026-02-15,1.27314335114078e-05,1.2759001712934e-05,1.23888510863839e-05,1.23888510863839e-05,0.18390200301881
2026-02-18,1.23888510863839e-05,1.26573923637678e-05,1.23888510863839e-05,1.26573923637678e-05,0.00071385435700538
2026-02-22,1.26573923637678e-05,1.26573923637678e-05,1.15813705219305e-05,1.15813705219305e-05,4.21943136594539
2026-02-23,1.15813705219305e-05,1.15813705219305e-05,1.05409915540112e-05,1.05409915540112e-05,1.73836549288993
2026-02-25,1.05409915540112e-05,1.05409915540112e-05,1.01495952123136e-05,1.01495952123136e-05,0.000788346340409487
2026-03-04,1.01495952123136e-05,1.18216451310876e-05,1.01495952123136e-05,1.18216451310876e-05,0.020849047647904
2026-03-05,1.18216451310876e-05,1.18216451310876e-05,8.64848373522422e-06,8.90096308485152e-06,0.5044428541300628
2026-03-06,8.90096308485152e-06,9.11296276589012e-06,8.90096308485152e-06,9.11296276589012e-06,0.0395206150407467
2026-03-07,9.11296276589012e-06,9.25918935460681e-06,9.11296276589012e-06,9.25918935460681e-06,0.0973695729066615
2026-03-11,9.25918935460681e-06,9.25918935460681e-06,6.889759224516e-06,6.889759224516e-06,0.3981985484498273
2026-04-08,6.889759224516e-06,7.1974632643876e-06,6.889759224516e-06,7.1974632643876e-06,0.0396516580831872
2026-04-13,7.1974632643876e-06,7.1974632643876e-06,6.83670323703784e-06,6.96591236175448e-06,0.052475762324216475
2026-04-25,6.96591236175448e-06,6.96591236175448e-06,6.70771424535879e-06,6.70771424535879e-06,0.142573697077308
2026-04-26,6.70771424535879e-06,6.70771424535879e-06,6.3232950180732e-06,6.3232950180732e-06,0.000593819999567681
2026-04-27,6.3232950180732e-06,6.36259415344344e-06,6.3232950180732e-06,6.36259415344344e-06,0.00085659237392094
2026-04-29,6.36259415344344e-06,6.36259415344344e-06,6.29455890063085e-06,6.29455890063085e-06,0.00124093254672223
2026-04-30,6.29455890063085e-06,6.29455890063085e-06,6.14298536985128e-06,6.14298536985128e-06,0.000984506353107507
2026-05-01,6.14298536985128e-06,6.36281131447957e-06,6.14298536985128e-06,6.36281131447957e-06,0.000255657658191427
2026-05-03,6.36281131447957e-06,6.36281131447957e-06,6.32530830107486e-06,6.32530830107486e-06,3.11745019810945e-05
2026-05-04,6.32530830107486e-06,6.42548953627529e-06,6.32530830107486e-06,6.42548953627529e-06,0.00075700789039484
2026-05-06,6.42548953627529e-06,6.49000755437827e-06,6.42548953627529e-06,6.49000755437827e-06,0.002137114444123924
2026-05-07,6.49000755437827e-06,6.49000755437827e-06,6.33253698645911e-06,6.33253698645911e-06,0.005316831151159712
2026-06-30,6.33253698645911e-06,6.33253698645911e-06,4.15652520470191e-06,4.15652520470191e-06,2.28424380583667e-05
2026-07-09,4.15652520470191e-06,4.36834405122982e-06,4.15652520470191e-06,4.36834405122982e-06,2.04617358534716e-05
