date,open,high,low,close,volume_usd
2026-04-08,2586.20142042159,2704.72036146589,2586.20142042159,2704.72036146589,0.0400600330140934
2026-04-09,2704.72036146589,2713.70465533643,2704.72036146589,2713.70465533643,0.00546936181486395
2026-04-11,2713.70465533643,2739.14498629231,2713.70465533643,2739.14498629231,0.01044910146759757
2026-04-12,2739.14498629231,2739.14498629231,2716.91755787303,2716.91755787303,0.02408537232382501
2026-04-13,2716.91755787303,2731.74855973138,2716.91755787303,2731.74855973138,0.0154514156876068
2026-04-14,2731.74855973138,2962.14944567551,2731.74855973138,2935.61608369764,0.10685622687995491
2026-04-16,2935.61608369764,2935.61608369764,2915.42930539512,2915.42930539512,0.0023664010937126
2026-04-17,2915.42930539512,2977.71970405056,2915.42930539512,2977.71970405056,0.0335152662073647
2026-04-19,2977.71970405056,2977.71970405056,2925.67543665153,2925.67543665153,0.040909137925648
2026-04-20,2925.67543665153,2925.67543665153,2757.30087465426,2757.30087465426,0.1176496632491899
2026-04-21,2757.30087465426,2815.52221950264,2757.30087465426,2815.52221950264,0.015934475163153
2026-04-22,2815.52221950264,2924.56814154367,2815.52221950264,2924.56814154367,0.0544900443176046
2026-04-23,2924.56814154367,2924.56814154367,2913.70437883059,2913.70437883059,0.00786716314472997
2026-04-24,2913.70437883059,2913.70437883059,2872.06897006891,2872.06897006891,0.0303577690136284
2026-04-27,2872.06897006891,2905.83062279373,2848.50084156029,2848.50084156029,0.0691100184242065
2026-04-28,2848.50084156029,2848.50084156029,2846.05186314876,2846.05186314876,0.00330591264061118
2026-04-30,2846.05186314876,2846.05186314876,2779.23285939777,2779.23285939777,0.02506918166416642
2026-05-01,2779.23285939777,2786.62070722868,2779.23285939777,2786.62070722868,0.00179193633712191
2026-05-02,2786.62070722868,2826.38056887403,2786.62070722868,2826.38056887403,0.0210838451323427
2026-05-04,2826.38056887403,2853.91874295065,2826.38056887403,2853.91874295065,0.00959848950045798
2026-05-05,2853.91874295065,2920.68222409319,2853.91874295065,2920.68222409319,0.035070629835846
2026-05-07,2920.68222409319,2921.3107948789,2920.68222409319,2921.3107948789,0.00795319958538492
2026-05-08,2921.3107948789,2921.3107948789,2887.87085932587,2887.87085932587,0.02586582424289438
2026-05-13,2887.87085932587,2945.08281178197,2822.17429165799,2822.17429165799,0.145881030093881
2026-05-16,2822.17429165799,2822.17429165799,2761.97811433546,2761.97811433546,0.0223712327799821
2026-05-17,2761.97811433546,2761.97811433546,2733.12157407968,2733.12157407968,0.0110685865272698
2026-05-18,2733.12157407968,2733.12157407968,2679.88973145851,2679.88973145851,0.0368998571434586
2026-05-19,2679.88973145851,2679.88973145851,2605.04435488392,2605.04435488392,0.02863787998335385
2026-05-20,2605.04435488392,2607.37662006251,2605.04435488392,2607.37662006251,4.99359549524165e-06
2026-05-21,2607.37662006251,2607.37662006251,2577.1401476053,2577.1401476053,0.02004332283861362
2026-05-22,2577.1401476053,2603.02915219426,2514.54230435238,2603.02915219426,0.07337002631602324
2026-05-23,2603.02915219426,2603.02915219426,2536.6346735734,2536.6346735734,0.0437764212897585
2026-05-24,2536.6346735734,2599.63326406288,2508.67486060801,2599.63326406288,0.04488849035525445
2026-05-27,2599.63326406288,2599.63326406288,2578.41351776411,2578.41351776411,0.013185497722928
2026-05-28,2578.41351776411,2578.41351776411,2493.31256222281,2493.31256222281,0.0524748451313152
2026-05-29,2493.31256222281,2493.31256222281,2438.72114352,2458.63946444698,0.00750270688183531
2026-05-30,2458.63946444698,2537.81372131052,2458.63946444698,2537.81372131052,0.0931618334619035
2026-06-01,2537.81372131052,2537.81372131052,2467.69504843623,2467.69504843623,0.00895050632053942
2026-06-02,2467.69504843623,2467.69504843623,2393.46044635223,2393.46044635223,0.0603778584768403
2026-06-04,2393.46044635223,2393.46044635223,2301.98682600661,2301.98682600661,0.0306205879028224
2026-06-05,2301.98682600661,2301.98682600661,2032.41000664177,2032.41000664177,0.1509257589892835
2026-06-06,2032.41000664177,2032.41000664177,1929.7808897023,1929.7808897023,0.02141751290592275
2026-06-07,1929.7808897023,2019.30756553754,1929.7808897023,2019.30756553754,0.04751904037104469
2026-06-08,2019.30756553754,2019.30756553754,2005.28791601555,2011.93208799899,0.01058014043291445
2026-06-09,2011.93208799899,2055.09287219578,1991.3019489256,2005.49721143057,0.12433538937963794
2026-06-10,2005.49721143057,2015.61206954069,2003.88322541918,2015.61206954069,0.01093555031103027
2026-06-11,2015.61206954069,2047.02984501246,2015.61206954069,2047.02984501246,0.0334260712686839
2026-06-12,2047.02984501246,2053.01994446008,2011.41358206973,2053.01994446008,0.03430889157081826
2026-06-13,2053.01994446008,2061.50978955387,2034.78694350231,2034.78694350231,0.01504512863659648
2026-06-14,2034.78694350231,2059.22484289248,2033.31279317204,2034.05233044609,0.02830652260454311
2026-06-15,2034.05233044609,2339.06254552424,2034.05233044609,2339.06254552424,0.1546138459411746
2026-06-16,2339.06254552424,2339.06254552424,2162.0685751735,2176.90636802591,0.08100565195742623
2026-06-18,2176.90636802591,2176.90636802591,2145.48453173546,2145.48453173546,0.00711368939049477
2026-06-19,2145.48453173546,2145.48453173546,1967.69605564203,2033.2633989194,0.21410501040716662
2026-06-20,2033.2633989194,2154.91041571919,2033.2633989194,2154.91041571919,0.07900837343043728
2026-06-23,2154.91041571919,2154.91041571919,2072.62951539158,2072.62951539158,0.0503244853767383
2026-06-24,2072.62951539158,2072.62951539158,2029.32216445559,2029.32216445559,0.00491550042489571
2026-06-25,2029.32216445559,2029.32216445559,1998.66105758448,1998.66105758448,0.02910826034306792
2026-06-27,1998.66105758448,1998.66105758448,1968.96722627901,1968.96722627901,0.00795109668390888
2026-06-28,1968.96722627901,1968.96722627901,1930.0245487437,1930.0245487437,0.03156747416943162
2026-06-29,1930.0245487437,1980.61481179646,1884.97445949094,1980.61481179646,0.08480583285997353
2026-06-30,1980.61481179646,2012.42469122291,1979.98905255908,1979.98905255908,0.03301765118294339
2026-07-02,1979.98905255908,2091.01049003986,1979.98905255908,2091.01049003986,0.0890537529347446
2026-07-07,2091.01049003986,2192.77835648115,2091.01049003986,2192.77835648115,0.0566507058096793
2026-07-08,2192.77835648115,2230.21835734462,2192.77835648115,2193.33708734696,0.0450168915219268
2026-07-11,2193.33708734696,2193.33708734696,2183.0475712489,2183.0475712489,0.0215149789573756
2026-07-15,2183.0475712489,2314.90988266319,2183.0475712489,2314.90988266319,0.0711934236479659
2026-07-17,2314.90988266319,2321.80130845177,2314.90988266319,2321.80130845177,0.0187351719902114
2026-07-22,2321.80130845177,2332.56521893086,2321.80130845177,2332.56521893086,0.00762851963971256
2026-07-27,2332.56521893086,2382.33362508849,2332.56521893086,2382.33362508849,0.0441827924747301
2026-07-28,2382.33362508849,2382.33362508849,2348.34020092308,2348.34020092308,0.1096727766643603
2026-07-29,2348.34020092308,2397.76507280365,2348.34020092308,2397.76507280365,5.99664641117776e-06
2026-07-31,2397.76507280365,2397.76507280365,2344.01222777728,2344.01222777728,0.0465373339420438
2026-08-06,2344.01222777728,2344.01222777728,2340.35329438524,2340.35329438524,0.0220553292463911
