date,open,high,low,close,volume_usd
2025-01-29,2.33611872934865e-07,2.33611872934865e-07,2.01663137427559e-07,2.01663137427559e-07,1.355925835587187
2025-01-30,2.01663137427559e-07,2.05929147791362e-07,1.67136491805898e-07,1.76954688866453e-07,2.9117956474242703
2025-01-31,1.76954688866453e-07,1.95734872100361e-07,1.76954688866453e-07,1.95734872100361e-07,2.6672172836993298
2025-02-01,1.95734872100361e-07,1.95734872100361e-07,1.40936668329107e-07,1.42035250125766e-07,2.115872102447754
2025-02-02,1.42035250125766e-07,1.48143635555495e-07,6.83755232737253e-08,8.04337523298152e-08,6.9927235755104356
2025-02-03,8.04337523298152e-08,1.18312784789654e-07,7.0784273772217e-08,1.13738903025823e-07,2.966750170044379
2025-02-04,1.13738903025823e-07,1.18578538486077e-07,7.68418439443288e-08,8.46766118303089e-08,2.389529862924688
2025-02-05,8.46766118303089e-08,8.46766118303089e-08,8.1131527561883e-08,8.12878640688862e-08,0.381778647595034
2025-02-06,8.12878640688862e-08,9.04068225115698e-08,7.08633956552369e-08,7.08633956552369e-08,0.78973568491562
2025-02-07,7.08633956552369e-08,7.64912817249396e-08,6.58844217519997e-08,6.69379224178582e-08,0.805353977856588
2025-02-08,6.69379224178582e-08,7.24645775201972e-08,6.69379224178582e-08,7.24645775201972e-08,0.255499354817647
2025-02-09,7.24645775201972e-08,8.51282145602074e-08,7.24645775201972e-08,8.26129627344419e-08,0.5110206544952374
2025-02-10,8.26129627344419e-08,8.86507834711766e-08,8.11629620590232e-08,8.58766809017876e-08,1.2683559042413441
2025-02-11,8.58766809017876e-08,1.0164374727873e-07,8.58766809017876e-08,9.75470933897957e-08,0.67577704011211
2025-02-12,9.75470933897957e-08,9.75470933897957e-08,8.28823455518519e-08,8.38237099414365e-08,0.525486145810028
2025-02-13,8.38237099414365e-08,8.62517855897612e-08,7.06998520352942e-08,7.07189313750457e-08,1.2365360750496956
2025-02-14,7.07189313750457e-08,7.77504317847448e-08,7.07189313750457e-08,7.77504317847448e-08,0.383014419548452
2025-02-15,7.77504317847448e-08,7.77504317847448e-08,7.55715499565414e-08,7.59618298064036e-08,0.220958476731504
2025-02-17,7.59618298064036e-08,7.59618298064036e-08,6.79458375978927e-08,6.95158001143855e-08,0.568798496541462
2025-02-18,6.95158001143855e-08,6.95158001143855e-08,5.09800899667002e-08,5.09800899667002e-08,0.740663718401334
2025-02-19,5.09800899667002e-08,5.42997280392076e-08,5.09800899667002e-08,5.42997280392076e-08,0.106703743711533
2025-02-20,5.42997280392076e-08,6.17024766306121e-08,5.42997280392076e-08,5.84575981703626e-08,0.483294021068906
2025-02-21,5.84575981703626e-08,6.85505260151628e-08,5.84575981703626e-08,6.85505260151628e-08,0.684814850321918
2025-02-22,6.85505260151628e-08,7.32003081073873e-08,6.61687316519589e-08,7.32003081073873e-08,0.296611755107663
2025-02-23,7.32003081073873e-08,7.32003081073873e-08,6.72298245617319e-08,6.72298245617319e-08,0.349380132944677
2025-02-24,6.72298245617319e-08,6.947355195359e-08,5.74502673821702e-08,5.74502673821702e-08,0.3922044642702128
2025-02-25,5.74502673821702e-08,5.74502673821702e-08,4.5981563564395e-08,4.85463492054223e-08,0.453093975910867
2025-02-26,4.85463492054223e-08,4.85463492054223e-08,4.47168251792007e-08,4.47168251792007e-08,0.3276112853715591
2025-02-27,4.47168251792007e-08,4.47168251792007e-08,3.48520488696467e-08,3.53202780683667e-08,0.3862956459592724
2025-02-28,3.53202780683667e-08,3.53202780683667e-08,2.570799885947e-08,3.52523516617622e-08,1.0493750992600999
2025-03-01,3.52523516617622e-08,3.79009832998852e-08,3.19023532730209e-08,3.79009832998852e-08,0.8996170821932534
2025-03-02,3.79009832998852e-08,7.40926494907289e-08,3.79009832998852e-08,7.12915951732546e-08,2.927068252839481
2025-03-03,7.12915951732546e-08,7.12915951732546e-08,4.32938463614389e-08,4.32938463614389e-08,1.105161532548844
2025-03-04,4.32938463614389e-08,5.85470074546308e-08,3.96249556278927e-08,5.49708175693475e-08,1.912981494344507
2025-03-05,5.49708175693475e-08,5.71428060057949e-08,5.13011898966382e-08,5.71428060057949e-08,0.35423832837745406
2025-03-06,5.71428060057949e-08,6.26436818004939e-08,5.41468539035347e-08,5.41468539035347e-08,0.74169559067051
2025-03-07,5.41468539035347e-08,5.68879913348401e-08,4.80619015426862e-08,5.68879913348401e-08,0.6684333099696163
2025-03-08,5.68879913348401e-08,5.68879913348401e-08,5.04822549236058e-08,5.20494653016099e-08,0.437894592892382
2025-03-09,5.20494653016099e-08,5.34787276043325e-08,4.423419448572e-08,4.423419448572e-08,0.2089113641099809
2025-03-10,4.423419448572e-08,4.423419448572e-08,3.65246165469793e-08,3.65246165469793e-08,0.4028187687551912
2025-03-11,3.65246165469793e-08,3.65246165469793e-08,3.46980948077469e-08,3.46980948077469e-08,0.3132140976559075
2025-03-12,3.46980948077469e-08,3.64710382755526e-08,3.46980948077469e-08,3.64710382755526e-08,0.1780137558077258
2025-03-13,3.64710382755526e-08,3.79224456833188e-08,3.45976190145402e-08,3.45976190145402e-08,0.1519654883300719
2025-03-14,3.45976190145402e-08,4.1485079106305e-08,3.45976190145402e-08,4.1485079106305e-08,0.5904161217454394
2025-03-15,4.1485079106305e-08,4.17318192587236e-08,3.71472763147549e-08,4.17318192587236e-08,0.5566298247216342
2025-03-16,4.17318192587236e-08,4.17318192587236e-08,3.53542391614373e-08,3.53542391614373e-08,0.6941396775221998
2025-03-17,3.53542391614373e-08,3.89312024816802e-08,3.53542391614373e-08,3.79489129755278e-08,0.1218749872285331
2025-03-18,3.79489129755278e-08,3.89109478002549e-08,3.71041250357974e-08,3.71041250357974e-08,0.1529304758587333
2025-03-19,3.71041250357974e-08,4.1136611723413e-08,3.5762643611208e-08,4.1136611723413e-08,0.2417516579454801
2025-03-20,4.1136611723413e-08,4.1136611723413e-08,4.08255013220119e-08,4.08255013220119e-08,0.0811537240370099
2025-03-21,4.08255013220119e-08,4.08255013220119e-08,3.66465262965831e-08,3.66465262965831e-08,0.3092488069729885
2025-03-22,3.66465262965831e-08,3.77354769008193e-08,3.56868127671439e-08,3.77354769008193e-08,0.4381010742666156
2025-03-23,3.77354769008193e-08,3.77354769008193e-08,3.4635877710981e-08,3.4635877710981e-08,0.1367270702694885
2025-03-24,3.4635877710981e-08,3.98154911433559e-08,3.4635877710981e-08,3.91857983635631e-08,0.3323738449984716
2025-03-25,3.91857983635631e-08,4.39735883976779e-08,3.91857983635631e-08,4.39735883976779e-08,0.3320658718926293
2025-03-26,4.39735883976779e-08,4.39735883976779e-08,4.23112174000766e-08,4.23112174000766e-08,0.0797137730944867
2025-03-28,4.23112174000766e-08,4.23112174000766e-08,4.13701321836588e-08,4.13701321836588e-08,0.0760126330724813
2025-03-29,4.13701321836588e-08,4.13701321836588e-08,3.9419728133161e-08,3.97076557992879e-08,0.1516164284663261
2025-03-31,3.97076557992879e-08,3.97076557992879e-08,3.80088719717603e-08,3.93228282966861e-08,0.1465629058640781
2025-04-01,3.93228282966861e-08,4.05864081373718e-08,3.93228282966861e-08,4.05864081373718e-08,0.00363321044752876
2025-04-02,4.05864081373718e-08,4.10791882396949e-08,4.05447203341307e-08,4.10791882396949e-08,0.1074934768540666
2025-04-03,4.10791882396949e-08,4.10791882396949e-08,3.83084912054588e-08,3.83084912054588e-08,0.0714905516464658
2025-04-04,3.83084912054588e-08,3.96265728650856e-08,3.83084912054588e-08,3.96265728650856e-08,0.00558728129812662
2025-04-06,3.96265728650856e-08,3.96265728650856e-08,3.29132311887212e-08,3.29132311887212e-08,0.0805285203624923
2025-04-07,3.29132311887212e-08,3.29132311887212e-08,3.20347073044497e-08,3.20347073044497e-08,0.1220143097711888
2025-04-08,3.20347073044497e-08,3.21165415687699e-08,3.20347073044497e-08,3.21165415687699e-08,0.0430499722582047
2025-04-09,3.21165415687699e-08,3.86827200792186e-08,2.70630391207324e-08,3.76107949100646e-08,0.5192796895000567
2025-04-10,3.76107949100646e-08,3.76107949100646e-08,3.58888927976822e-08,3.58888927976822e-08,0.0411699057105961
2025-04-11,3.58888927976822e-08,3.71710203314564e-08,3.2376479210742e-08,3.61396445858659e-08,0.6948001451964586
2025-04-12,3.61396445858659e-08,4.03325267812285e-08,3.61396445858659e-08,4.03325267812285e-08,0.3047720963667394
2025-04-13,4.03325267812285e-08,4.03325267812285e-08,3.78963073954907e-08,3.79769594436389e-08,0.2015921354224514
2025-04-14,3.79769594436389e-08,4.25500676428402e-08,3.79769594436389e-08,4.25500676428402e-08,0.1504808402046219
2025-04-15,4.25500676428402e-08,4.25500676428402e-08,3.92842856592011e-08,4.21174473145966e-08,0.1333247543318818
2025-04-16,4.21174473145966e-08,4.21174473145966e-08,3.84602398260212e-08,3.84602398260212e-08,0.039989519236657
2025-04-17,3.84602398260212e-08,3.84602398260212e-08,3.67908630898103e-08,3.67908630898103e-08,0.107582772911627
2025-04-18,3.67908630898103e-08,3.67908630898103e-08,3.60747757031407e-08,3.60747757031407e-08,0.0648115486344569
2025-04-19,3.60747757031407e-08,3.64673492550359e-08,3.53859454428692e-08,3.53859454428692e-08,0.067427449537683
2025-04-20,3.53859454428692e-08,3.61879541278676e-08,3.53859454428692e-08,3.61724277722303e-08,0.0524338771045806
