date,open,high,low,close,volume_usd
2025-09-24,6.367407916947e-07,6.367407916947e-07,3.84361304808998e-07,6.19306427178881e-07,299.9872514504647
2025-09-25,6.19306427178881e-07,6.19306427178881e-07,5.57594228105774e-07,5.57594228105774e-07,2.39175891694766
2025-09-26,5.57594228105774e-07,5.68182646503435e-07,5.4651662674877e-07,5.68182646503435e-07,15.28658003199924
2025-09-27,5.68182646503435e-07,5.72255162611961e-07,5.68182646503435e-07,5.72255162611961e-07,0.853681770417195
2025-09-28,5.72255162611961e-07,5.72255162611961e-07,4.97748635503535e-07,5.04576783365651e-07,96.89157905771553
2025-09-29,5.04576783365651e-07,5.52034884787619e-07,4.97117389691071e-07,5.52034884787619e-07,18.33819680087928
2025-09-30,5.52034884787619e-07,5.52034884787619e-07,5.10121552193356e-07,5.10121552193356e-07,6.3264289878755
2025-10-01,5.10121552193356e-07,5.34182123548363e-07,4.82698082663744e-07,5.34182123548363e-07,30.926921823693874
2025-10-02,5.34182123548363e-07,5.38522622733068e-07,4.39375406908777e-07,4.56724045017846e-07,32.57292428275027
2025-10-03,4.56724045017846e-07,6.64701953243889e-07,4.06543380613735e-07,6.64250439154865e-07,322.65378018558397
2025-10-04,6.64250439154865e-07,6.66852950701998e-07,5.94712568218579e-07,6.63668682595815e-07,40.04912166421756
2025-10-05,6.63668682595815e-07,7.01438821745227e-07,5.24411694461974e-07,6.39057250413357e-07,127.98794466266476
2025-10-06,6.39057250413357e-07,6.86390794150335e-07,4.52765684068254e-07,6.69411620611414e-07,271.3450173593774
2025-10-07,6.69411620611414e-07,6.83339304330329e-07,6.6883392067747e-07,6.83339304330329e-07,14.08905254013769
2025-10-08,6.83339304330329e-07,6.90791682219072e-07,6.20616965924878e-07,6.90791682219072e-07,14.111092721275098
2025-10-09,6.90791682219072e-07,7.04148922258826e-07,5.28864361939901e-07,5.57838550075973e-07,124.13151560804016
2025-10-10,5.57838550075973e-07,6.36617587319012e-07,5.38119830795119e-07,5.73843686675313e-07,70.56652173103762
2025-10-11,5.73843686675313e-07,5.73843686675313e-07,5.42727337839299e-07,5.42727337839299e-07,25.50212555963888
2025-10-12,5.42727337839299e-07,5.42727337839299e-07,5.32958460384353e-07,5.32958460384353e-07,0.381969541145603
2025-10-13,5.32958460384353e-07,6.10144370176061e-07,5.32958460384353e-07,5.50847959773826e-07,27.39208730800938
2025-10-14,5.50847959773826e-07,5.95364867720637e-07,5.50847959773826e-07,5.95364867720637e-07,12.15252554459176
2025-10-15,5.95364867720637e-07,5.95364867720637e-07,5.53128297439978e-07,5.76336658105907e-07,14.55941616541379
2025-10-16,5.76336658105907e-07,5.85473463152488e-07,5.12575074014497e-07,5.85473463152488e-07,37.96646173463169
2025-10-17,5.85473463152488e-07,5.85473463152488e-07,2.20887673490305e-07,5.72178642685865e-07,311.5619502492443
2025-10-18,5.72178642685865e-07,6.05748822188283e-07,5.72178642685865e-07,6.05748822188283e-07,0.203420632239691
2025-10-19,6.05748822188283e-07,6.05748822188283e-07,5.13704110665882e-07,5.63494449184609e-07,44.188960782780846
2025-10-20,5.63494449184609e-07,5.84933593665179e-07,5.0342671434169e-07,5.38463205614805e-07,36.868418714317286
2025-10-21,5.38463205614805e-07,5.61383683195636e-07,5.38463205614805e-07,5.61383683195636e-07,3.36040340236957
2025-10-24,5.61383683195636e-07,3.58465245709634e-06,5.38829888484346e-07,5.79429296171386e-07,1230.7579302675622
2025-10-26,5.79429296171386e-07,5.79429296171386e-07,5.3212013429204e-07,5.42262855919287e-07,18.85079578644771
2025-10-27,5.42262855919287e-07,5.42262855919287e-07,5.32468471959086e-07,5.32468471959086e-07,1.533778182596967
2025-10-28,5.32468471959086e-07,5.32468471959086e-07,4.59133858193207e-07,4.76931156117164e-07,24.130762575387546
2025-10-29,4.76931156117164e-07,4.76931156117164e-07,4.64711585051825e-07,4.68992086056598e-07,3.033658772517013
2025-10-30,4.68992086056598e-07,4.68992086056598e-07,4.6514001782849e-07,4.67569931587032e-07,0.5893504
2025-10-31,4.67569931587032e-07,4.67569931587032e-07,4.57638043070187e-07,4.57638043070187e-07,0.254487853630797
2025-11-01,4.57638043070187e-07,4.64035089676759e-07,4.57638043070187e-07,4.64035089676759e-07,1.20198876262376
2025-11-04,4.64035089676759e-07,4.64035089676759e-07,4.13820388775374e-07,4.13820388775374e-07,0.827640777550748
2025-11-06,4.13820388775374e-07,4.13820388775374e-07,3.76754009725582e-07,3.76754009725582e-07,2.16892147545303
2025-11-07,3.76754009725582e-07,3.86737889214845e-07,3.76754009725582e-07,3.86737889214845e-07,0.651418359538962
2025-11-09,3.86737889214845e-07,3.86737889214845e-07,2.32683119362637e-07,2.97005121241845e-07,152.9772272443028
2025-11-10,2.97005121241845e-07,2.97005121241845e-07,2.66665730161093e-07,2.66665730161093e-07,0.378789674335969
2025-11-11,2.66665730161093e-07,3.92032066382567e-07,1.61511789603067e-07,3.3335677463524e-07,195.7431347858212
2025-11-12,3.3335677463524e-07,3.77613934555434e-07,3.3335677463524e-07,3.59379294327846e-07,25.425629328822005
2025-11-13,3.59379294327846e-07,3.59379294327846e-07,2.28015242410559e-07,3.05612117382645e-07,140.36173483597125
2025-11-14,3.05612117382645e-07,3.05612117382645e-07,2.4056912570233e-07,2.50077854340961e-07,30.307867914302996
2025-11-17,2.50077854340961e-07,2.50077854340961e-07,2.45520379058411e-07,2.45520379058411e-07,2.99317512334644
2025-11-19,2.45520379058411e-07,2.45520379058411e-07,1.97213456234272e-07,2.38375661582729e-07,52.73641913638244
2025-11-20,2.38375661582729e-07,2.38375661582729e-07,2.36372141577337e-07,2.36372141577337e-07,1.78109835678842
2025-11-22,2.36372141577337e-07,2.36372141577337e-07,2.1773483490633e-07,2.1773483490633e-07,4.487751602808008
2025-11-26,2.1773483490633e-07,2.1773483490633e-07,1.40106579865433e-07,2.13500535094798e-07,87.95643287135968
2025-11-27,2.13500535094798e-07,2.26843291501979e-07,2.13500535094798e-07,2.26843291501979e-07,0.877165761828474
2025-11-30,2.26843291501979e-07,2.26843291501979e-07,2.04957415008782e-07,2.12937500112395e-07,14.08648776301087
2025-12-01,2.12937500112395e-07,2.12937500112395e-07,1.76451236085043e-07,1.92447667539176e-07,25.89244601915727
2025-12-02,1.92447667539176e-07,2.02641518379734e-07,1.9144434870057e-07,2.01506893223884e-07,20.30118042205561
2025-12-03,2.01506893223884e-07,2.19146365192898e-07,2.01506893223884e-07,2.19146365192898e-07,6.24508585715999
2025-12-08,2.19146365192898e-07,2.65874281127116e-07,2.19146365192898e-07,2.65874281127116e-07,20.79726525802045
2025-12-10,2.65874281127116e-07,2.65874281127116e-07,2.21961637145622e-07,2.49977225408338e-07,26.2841379107006
2025-12-12,2.49977225408338e-07,2.49977225408338e-07,2.021729035304e-07,2.021729035304e-07,0.861628758499781
2025-12-14,2.021729035304e-07,2.021729035304e-07,1.97501069308033e-07,1.99690443266092e-07,2.096841487951389
2025-12-17,1.99690443266092e-07,2.07808785663186e-07,1.92341641123443e-07,2.07808785663186e-07,8.562364783646965
2025-12-18,2.07808785663186e-07,2.07808785663186e-07,1.59810821994894e-07,1.9039194328055e-07,30.459675721646768
2025-12-19,1.9039194328055e-07,1.97515683173307e-07,1.9039194328055e-07,1.97515683173307e-07,0.248801733514698
2025-12-22,1.97515683173307e-07,2.05309637297091e-07,1.88756181553927e-07,2.05309637297091e-07,13.839442988971966
2025-12-27,2.05309637297091e-07,2.05309637297091e-07,1.8559521484333e-07,1.8559521484333e-07,4.02733106425329
2026-01-02,1.8559521484333e-07,1.91369445634411e-07,1.8559521484333e-07,1.91369445634411e-07,0.1671070434395
2026-01-03,1.91369445634411e-07,2.23085966981573e-07,1.91369445634411e-07,2.23085966981573e-07,9.92500521299949
2026-01-16,2.23085966981573e-07,2.24336799964723e-07,1.93320022497037e-07,2.22281791654974e-07,41.486172740035386
2026-01-21,2.22281791654974e-07,2.22281791654974e-07,1.5612560971426e-07,1.5612560971426e-07,39.9969465789549
2026-01-23,1.5612560971426e-07,1.5612560971426e-07,1.17575447587022e-07,1.19876865152314e-07,2.79175734516677
2026-01-25,1.19876865152314e-07,1.19876865152314e-07,1.15676177975323e-07,1.15676177975323e-07,0.762462052529566
2026-01-29,1.15676177975323e-07,1.22266576540202e-07,1.15676177975323e-07,1.22266576540202e-07,6.45049688727383
2026-01-31,1.22266576540202e-07,1.22266576540202e-07,8.36510187470162e-08,8.36510187470162e-08,24.90644604091878
2026-02-01,8.36510187470162e-08,8.36510187470162e-08,7.53596324573904e-08,7.74335250864045e-08,3.04059610531132
2026-02-05,7.74335250864045e-08,7.74335250864045e-08,6.0417441439494e-08,6.0417441439494e-08,1.20332589804664
2026-02-06,6.0417441439494e-08,7.13054435299838e-08,6.0417441439494e-08,7.13054435299838e-08,3.82761679127387
2026-02-08,7.13054435299838e-08,7.13054435299838e-08,6.54617751277301e-08,6.54617751277301e-08,7.094254969035577
2026-02-10,6.54617751277301e-08,6.54617751277301e-08,6.17575735784306e-08,6.17575735784306e-08,2.369627031358891
2026-02-16,6.17575735784306e-08,6.19139827098424e-08,6.17575735784306e-08,6.19139827098424e-08,0.544062281733276
2026-02-19,6.19139827098424e-08,6.19139827098424e-08,5.90510111128666e-08,5.90510111128666e-08,0.733282009711847
2026-02-21,5.90510111128666e-08,6.80394599404788e-08,5.90510111128666e-08,6.80394599404788e-08,9.0863136076925
2026-02-25,6.80394599404788e-08,6.99766075127581e-08,6.80394599404788e-08,6.99766075127581e-08,0.580840953212575
2026-02-28,6.99766075127581e-08,6.99766075127581e-08,6.9357970514088e-08,6.9357970514088e-08,0.750402158574278
2026-03-06,6.9357970514088e-08,7.27060357475933e-08,6.9357970514088e-08,7.27060357475933e-08,1.08131644615317
2026-03-09,7.27060357475933e-08,7.40921162774212e-08,7.27060357475933e-08,7.40921162774212e-08,0.417339872674633
2026-03-12,7.40921162774212e-08,7.40921162774212e-08,7.17869331734942e-08,7.17869331734942e-08,0.0694104167149724
2026-03-13,7.17869331734942e-08,7.26985054159559e-08,7.17869331734942e-08,7.26985054159559e-08,0.874002645393798
2026-03-16,7.26985054159559e-08,8.17257021013842e-08,7.26985054159559e-08,7.9652239996499e-08,2.814688379074507
2026-03-22,7.9652239996499e-08,7.9652239996499e-08,4.77978366549639e-08,4.99739937745195e-08,21.14642407977975
2026-03-27,4.99739937745195e-08,5.02119200814866e-08,4.91157906886723e-08,5.02119200814866e-08,1.65669893002054
2026-04-02,5.02119200814866e-08,6.62359560317255e-08,5.02119200814866e-08,6.38584606501727e-08,21.471435335617702
2026-04-03,6.38584606501727e-08,6.38584606501727e-08,6.37984713923418e-08,6.37984713923418e-08,0.147586509596565
2026-04-10,6.37984713923418e-08,6.65362785299765e-08,6.37984713923418e-08,6.65362785299765e-08,2.0449911728842
2026-04-14,6.65362785299765e-08,6.65362785299765e-08,5.31562242810385e-08,6.06264697913042e-08,12.54640755225732
2026-04-17,6.06264697913042e-08,6.06264697913042e-08,5.51243210824452e-08,5.51243210824452e-08,0.2942434715904
2026-04-19,5.51243210824452e-08,5.61671670960345e-08,5.51243210824452e-08,5.61671670960345e-08,1.408532498141293
2026-04-21,5.61671670960345e-08,5.61671670960345e-08,5.26252322946055e-08,5.26252322946055e-08,2.2140481764255
2026-04-23,5.26252322946055e-08,5.26252322946055e-08,5.08915090825249e-08,5.08915090825249e-08,1.34539397454292
2026-04-27,5.08915090825249e-08,5.08915090825249e-08,3.90636864868089e-08,4.04149714519124e-08,26.51338378700185
2026-04-28,4.04149714519124e-08,5.0701375090605e-08,4.04149714519124e-08,5.0701375090605e-08,3.208183148143148
2026-04-30,5.0701375090605e-08,5.0701375090605e-08,4.75425989110302e-08,4.75425989110302e-08,1.01095792385351
2026-05-01,4.75425989110302e-08,4.75425989110302e-08,4.74481793947102e-08,4.74481793947102e-08,0.0946591178924469
2026-05-06,4.74481793947102e-08,4.96209809878116e-08,4.74481793947102e-08,4.96209809878116e-08,0.387658114787574
2026-05-07,4.96209809878116e-08,5.18308847437672e-08,4.76808347673314e-08,5.18308847437672e-08,3.529944234464598
2026-05-08,5.18308847437672e-08,5.41030771656654e-08,5.18308847437672e-08,5.2689153435614e-08,2.250461884949111
2026-05-21,5.2689153435614e-08,1.25374683340883e-07,5.2689153435614e-08,9.36276040877528e-08,144.3153865489546
2026-05-24,9.36276040877528e-08,1.08731522994288e-07,9.36276040877528e-08,1.02996501958438e-07,18.611349556857025
2026-05-30,1.02996501958438e-07,1.02996501958438e-07,9.86415928264698e-08,9.86415928264698e-08,0.19728318565294
2026-06-01,9.86415928264698e-08,9.86415928264698e-08,9.03529351878919e-08,9.03529351878919e-08,6.87462844133478
2026-06-02,9.03529351878919e-08,9.03529351878919e-08,7.3019267708475e-08,7.3019267708475e-08,8.60775307030248
2026-06-04,7.3019267708475e-08,7.3019267708475e-08,4.23460103758199e-08,4.31799242625075e-08,15.700370180548267
2026-06-07,4.31799242625075e-08,5.64163069554512e-08,4.31799242625075e-08,4.66977219886669e-08,12.726448428612336
2026-06-08,4.66977219886669e-08,5.74335754204768e-08,4.66977219886669e-08,5.74335754204768e-08,0.0835732553672318
2026-06-09,5.74335754204768e-08,5.74335754204768e-08,5.44889500700695e-08,5.44889500700695e-08,2.40715219131966
2026-06-10,5.44889500700695e-08,5.44889500700695e-08,5.10769959396754e-08,5.10769959396754e-08,1.3458289140722
2026-06-11,5.10769959396754e-08,5.10769959396754e-08,5.06632694182201e-08,5.06632694182201e-08,0.310249692120743
2026-06-12,5.06632694182201e-08,5.06632694182201e-08,5.02932377795867e-08,5.02932377795867e-08,0.661437456036015
2026-06-14,5.02932377795867e-08,5.02932377795867e-08,4.79720711575925e-08,4.79720711575925e-08,1.922365380070731
2026-06-15,4.79720711575925e-08,7.8824626818659e-08,4.79720711575925e-08,6.46547925365994e-08,20.262929570511346
2026-06-16,6.46547925365994e-08,8.00009632364807e-08,6.46547925365994e-08,8.00009632364807e-08,1.01677709354612
2026-06-17,8.00009632364807e-08,8.00009632364807e-08,7.33461711773635e-08,7.46486558029846e-08,3.207421646181101
2026-06-19,7.46486558029846e-08,7.46486558029846e-08,6.99819766823705e-08,6.99819766823705e-08,0.743552031048571
2026-06-21,6.99819766823705e-08,6.99819766823705e-08,6.7931216214462e-08,6.7931216214462e-08,1.52945600677921
2026-06-24,6.7931216214462e-08,6.7931216214462e-08,5.99645403460733e-08,5.99645403460733e-08,1.16371210650318
2026-06-25,5.99645403460733e-08,6.04257921404488e-08,4.51128857730771e-08,4.52862569127709e-08,10.675493412042737
2026-06-26,4.52862569127709e-08,4.63551712075106e-08,4.52862569127709e-08,4.63551712075106e-08,2.62716655573539
2026-06-27,4.63551712075106e-08,4.73803082714638e-08,4.63551712075106e-08,4.73803082714638e-08,0.495912048577346
2026-06-28,4.73803082714638e-08,4.73803082714638e-08,4.59670270741569e-08,4.59670270741569e-08,1.01583603507172
2026-06-29,4.59670270741569e-08,4.67494013763058e-08,4.59670270741569e-08,4.67494013763058e-08,0.292139108069104
2026-07-01,4.67494013763058e-08,4.67494013763058e-08,4.49606611385517e-08,4.49606611385517e-08,0.77691520607181
2026-07-02,4.49606611385517e-08,4.62048089065031e-08,4.49606611385517e-08,4.62048089065031e-08,0.287834598522524
2026-07-03,4.62048089065031e-08,4.8536341024686e-08,4.62048089065031e-08,4.8536341024686e-08,0.305539600537882
2026-07-05,4.8536341024686e-08,4.8536341024686e-08,4.67702557196902e-08,4.76875609166229e-08,1.380747148359015
2026-07-07,4.76875609166229e-08,4.76875609166229e-08,4.6805598307531e-08,4.6805598307531e-08,0.13841920892587
2026-07-08,4.6805598307531e-08,4.6805598307531e-08,4.28562284049094e-08,4.28562284049094e-08,2.7370143946573733
2026-07-11,4.28562284049094e-08,4.28562284049094e-08,3.30642193161279e-08,3.94079196128729e-08,9.519148498798423
2026-07-16,3.94079196128729e-08,3.94079196128729e-08,3.34355812087363e-08,3.34355812087363e-08,0.686643697585127
2026-07-17,3.34355812087363e-08,3.34355812087363e-08,1.85003092060168e-08,1.94817279601175e-08,17.383868711920663
2026-07-23,1.94817279601175e-08,2.05241228193576e-08,1.94817279601175e-08,2.05241228193576e-08,0.497013236655996
2026-08-05,2.05241228193576e-08,2.09331387132486e-08,2.05241228193576e-08,2.09331387132486e-08,0.99006977017575
