date,open,high,low,close,volume_usd
2025-12-11,2.59565568757359e-06,3.52459746839937e-06,2.59565568757359e-06,3.52459746839937e-06,0.28004835333126116
2025-12-12,3.52459746839937e-06,4.31783393509899e-06,3.44674615623252e-06,3.51229689551391e-06,0.11051265574831194
2025-12-14,3.51229689551391e-06,6.87749392310218e-06,3.51229689551391e-06,4.39659025482758e-06,0.297345797270929
2025-12-15,4.39659025482758e-06,4.39659025482758e-06,4.23287776528609e-06,4.23287776528609e-06,0.00221546105609855
2025-12-16,4.23287776528609e-06,4.23287776528609e-06,2.97936672848215e-06,2.97936672848215e-06,0.08516476535656844
2025-12-21,2.97936672848215e-06,2.97936672848215e-06,2.27974064566391e-06,2.32836970977172e-06,0.0728643603532023
2025-12-22,2.32836970977172e-06,2.32836970977172e-06,1.28831135625744e-06,1.28831135625744e-06,0.1043220197791603
2025-12-23,1.28831135625744e-06,1.28831135625744e-06,7.16900111948797e-07,1.01976837291544e-06,0.12615627049199757
2025-12-29,1.01976837291544e-06,1.01976837291544e-06,9.80607144004077e-07,9.80607144004077e-07,0.0211582650736215
2025-12-30,9.80607144004077e-07,1.01061007244644e-06,9.80607144004077e-07,1.01061007244644e-06,0.0024948928170217
2026-01-01,1.01061007244644e-06,1.08491567875074e-06,1.01061007244644e-06,1.08491567875074e-06,0.016202150211609204
2026-01-04,1.08491567875074e-06,2.47572714241398e-06,1.08491567875074e-06,2.47572714241398e-06,0.1931637151671534
2026-01-06,2.47572714241398e-06,2.47572714241398e-06,2.38578443270039e-06,2.38578443270039e-06,0.0334065261155094
2026-01-09,2.38578443270039e-06,2.48783010715007e-06,2.38578443270039e-06,2.48783010715007e-06,0.000612137161742983
2026-01-11,2.48783010715007e-06,2.48783010715007e-06,2.13103651586563e-06,2.13103651586563e-06,0.0415285304859164
2026-01-13,2.13103651586563e-06,3.95268986576375e-06,2.13103651586563e-06,2.97013525072302e-06,0.4151866509299076
2026-01-14,2.97013525072302e-06,2.97013525072302e-06,2.22962475878172e-06,2.29847270441122e-06,0.1004142267373374
2026-01-15,2.29847270441122e-06,2.31636185420441e-06,1.30237752476312e-06,1.33191911695412e-06,0.1952667371608536
2026-01-16,1.33191911695412e-06,4.14013127961332e-06,1.33191911695412e-06,2.54538687988499e-06,0.612615904538807
2026-01-17,2.54538687988499e-06,2.92117933074474e-06,2.54538687988499e-06,2.84065096638419e-06,0.025731353548431018
2026-01-18,2.84065096638419e-06,2.91711262778472e-06,2.84065096638419e-06,2.91711262778472e-06,0.0185860697384872
2026-01-19,2.91711262778472e-06,2.91711262778472e-06,2.76422726234442e-06,2.76422726234442e-06,0.0180144395276307
2026-01-20,2.76422726234442e-06,2.76422726234442e-06,2.22889505150198e-06,2.22889505150198e-06,0.0377000886151878
2026-01-24,2.22889505150198e-06,3.04454705047191e-06,4.94033787748809e-08,2.23129710666488e-06,1.9085484630916707
2026-01-26,2.23129710666488e-06,2.32558681112742e-06,2.11973211644713e-06,2.11973211644713e-06,0.03487937276744042
2026-01-28,2.11973211644713e-06,2.11973211644713e-06,1.89066920682712e-06,1.89066920682712e-06,0.0102152819753079
2026-01-30,1.89066920682712e-06,1.89066920682712e-06,1.44693034395968e-06,1.44693034395968e-06,0.0302181212476454
2026-01-31,1.44693034395968e-06,1.44693034395968e-06,1.27481112928575e-06,1.27481112928575e-06,0.00711198840653804
2026-02-02,1.27481112928575e-06,1.27481112928575e-06,1.21894763454418e-06,1.21894763454418e-06,0.0150014185834193
2026-02-04,1.21894763454418e-06,1.21894763454418e-06,1.1068906798526e-06,1.1068906798526e-06,0.0300093038417261
2026-02-07,1.1068906798526e-06,1.43409057566415e-06,8.49831974750557e-07,8.49831974750557e-07,0.1248259681209881
2026-02-09,8.49831974750557e-07,8.49831974750557e-07,7.13619404761517e-07,7.13619404761517e-07,0.0334836764529619
2026-02-10,7.13619404761517e-07,7.19103778869065e-07,7.13619404761517e-07,7.17816206361919e-07,0.001473692126830721
2026-02-19,7.17816206361919e-07,7.17816206361919e-07,5.93299528002438e-07,5.93299528002438e-07,0.017334748122206
2026-02-20,5.93299528002438e-07,5.93299528002438e-07,5.23417195514721e-07,5.23417195514721e-07,0.00140547216547574
2026-03-01,5.23417195514721e-07,1.4798987425038e-06,5.23417195514721e-07,1.4798987425038e-06,0.1452020969530234
2026-03-02,1.4798987425038e-06,1.4798987425038e-06,9.72869870646331e-07,9.72869870646331e-07,0.02527957568754967
2026-03-04,9.72869870646331e-07,4.42293833873895e-06,9.72869870646331e-07,1.07243001620181e-06,0.8358925524719827
2026-03-12,1.07243001620181e-06,1.07243001620181e-06,8.22546335396424e-07,9.18872037908219e-07,0.07101834272133772
2026-03-13,9.18872037908219e-07,1.55610905028399e-06,7.81627312160539e-07,1.55610905028399e-06,0.1345309403881527
2026-03-14,1.55610905028399e-06,1.89186078431041e-06,1.55610905028399e-06,1.89186078431041e-06,0.01317317175
2026-03-17,1.89186078431041e-06,2.02963752764683e-06,1.89186078431041e-06,2.02963752764683e-06,0.0235445352355795
2026-03-30,2.02963752764683e-06,2.02963752764683e-06,1.44036980268512e-06,1.44036980268512e-06,0.01395285344973064
2026-04-05,1.44036980268512e-06,2.176834066692e-06,1.44036980268512e-06,2.176834066692e-06,0.0843918843110177
2026-04-08,2.176834066692e-06,2.31292870980411e-06,2.176834066692e-06,2.31292870980411e-06,0.0222997374453359
2026-04-09,2.31292870980411e-06,2.31292870980411e-06,1.43582164815762e-06,1.43582164815762e-06,0.0527203902516514
2026-04-12,1.43582164815762e-06,1.43582164815762e-06,1.02311171429047e-06,1.02311171429047e-06,0.0358795007773927
2026-04-14,1.02311171429047e-06,1.10135348402218e-06,1.02311171429047e-06,1.10135348402218e-06,0.0348813185659972
2026-04-17,1.10135348402218e-06,1.59600905132424e-06,1.10135348402218e-06,1.59600905132424e-06,0.0360680080678374
2026-04-19,1.59600905132424e-06,0.000349339586102031,1.59600905132424e-06,3.31046030048844e-06,20.224415480017118
2026-04-20,3.31046030048844e-06,3.31046030048844e-06,2.79152455808356e-06,2.79152455808356e-06,0.0293146801046975
2026-04-22,2.79152455808356e-06,2.79152455808356e-06,1.02603501386219e-06,1.66865566202164e-06,0.3768869393614791
2026-04-24,1.66865566202164e-06,1.66865566202164e-06,1.1630010401934e-06,1.1630010401934e-06,0.00210681991647586
2026-04-30,1.1630010401934e-06,1.1630010401934e-06,9.72136319813316e-07,9.72136319813316e-07,0.0239171427651898
2026-05-01,9.72136319813316e-07,9.72136319813316e-07,8.31082990926995e-07,8.31082990926995e-07,0.00479509498558688
2026-05-02,8.31082990926995e-07,1.24021056844297e-06,7.56257535613576e-07,1.24021056844297e-06,0.11402190032491828
2026-05-03,1.24021056844297e-06,3.29422876567445e-06,1.24021056844297e-06,3.29422876567445e-06,0.3087132005757983
2026-05-04,3.29422876567445e-06,3.29422876567445e-06,2.53264463936601e-06,2.53264463936601e-06,0.0324190325985522
2026-05-05,2.53264463936601e-06,2.53264463936601e-06,2.24719161341026e-06,2.24719161341026e-06,0.00272217277623161
2026-05-06,2.24719161341026e-06,2.24719161341026e-06,1.70378123566302e-06,1.70378123566302e-06,0.0576669632795664
2026-05-07,1.70378123566302e-06,1.75688654408866e-06,1.70378123566302e-06,1.75688654408866e-06,0.00511746116686329
2026-05-09,1.75688654408866e-06,1.77215735890577e-06,1.75688654408866e-06,1.77215735890577e-06,0.00531960244007668
2026-05-10,1.77215735890577e-06,2.41753619091631e-06,1.77215735890577e-06,2.41753619091631e-06,0.0999400831283547
2026-05-13,2.41753619091631e-06,2.41753619091631e-06,2.34688869740789e-06,2.34688869740789e-06,0.0347963785859256
2026-05-15,2.34688869740789e-06,2.34688869740789e-06,2.11128326924186e-06,2.11128326924186e-06,0.0538504558666149
2026-05-16,2.11128326924186e-06,2.11128326924186e-06,1.3905581449408e-06,1.3905581449408e-06,0.0305534300589939
2026-05-19,1.3905581449408e-06,1.3905581449408e-06,1.36161014549436e-06,1.36161014549436e-06,0.0302784525471255
2026-05-20,1.36161014549436e-06,2.59992377815187e-06,1.36161014549436e-06,2.54104226543526e-06,0.1117555001311439
2026-05-30,2.54104226543526e-06,2.54104226543526e-06,1.53466370933068e-06,1.53466370933068e-06,0.0732901623816204
2026-06-23,1.53466370933068e-06,2.49788845350334e-06,1.53466370933068e-06,2.49788845350334e-06,0.1079271752015275
2026-06-26,2.49788845350334e-06,2.49788845350334e-06,8.70682078659289e-07,1.29015111720935e-06,0.1227817242052516
2026-06-27,1.29015111720935e-06,1.29015111720935e-06,1.13633330106452e-06,1.13633330106452e-06,0.0108997726732129
2026-06-29,1.13633330106452e-06,1.13633330106452e-06,1.02362060050329e-06,1.02362060050329e-06,0.0240680962738665
2026-07-02,1.02362060050329e-06,2.10683010450574e-06,1.02362060050329e-06,1.55531573427538e-06,0.150135709484405
2026-07-04,1.55531573427538e-06,1.55531573427538e-06,7.91548102745911e-07,1.09078806374916e-06,0.107279312408121
2026-07-12,1.09078806374916e-06,1.63973801023811e-06,1.09078806374916e-06,1.17954418253529e-06,0.0713571462202676
2026-07-13,1.17954418253529e-06,1.54845090666081e-05,1.17954418253529e-06,3.43470154943621e-06,2.263478052769002
2026-07-15,3.43470154943621e-06,3.43470154943621e-06,2.93257651946705e-06,2.93257651946705e-06,0.0374019014233171
2026-07-17,2.93257651946705e-06,2.93257651946705e-06,2.60533353616769e-06,2.60533353616769e-06,0.0162787692628987
2026-07-22,2.60533353616769e-06,2.88243960635484e-06,2.60533353616769e-06,2.88243960635484e-06,0.00265133934100861
2026-07-24,2.88243960635484e-06,2.88243960635484e-06,1.59957205470073e-06,2.07225703291133e-06,0.1135264782688762
2026-07-31,2.07225703291133e-06,2.07225703291133e-06,1.94995111107557e-06,1.94995111107557e-06,0.0342343720636024
2026-08-01,1.94995111107557e-06,3.75073915399793e-06,1.48275840240505e-06,1.88224499789319e-06,0.2697748910164423
2026-08-02,1.88224499789319e-06,1.88224499789319e-06,1.1684402331087e-06,1.34984186425318e-06,0.04680402233747333
