date,open,high,low,close,volume_usd
2026-06-11,61378.6055384701,63848.1594488422,61378.6055384701,63477.1474795995,87954.27976927618
2026-06-12,63477.1474795995,64202.9307335537,62786.3163846916,63435.2312580314,156944.55603163262
2026-06-13,63435.2312580314,64535.6129723153,63435.2312580314,64304.8309615163,59490.782144778525
2026-06-14,64304.8309615163,65685.4439726152,63691.3382034381,65685.4439726152,55663.9189455762
2026-06-15,65685.4439726152,67164.3187569919,65194.4071724068,66246.605124228,35649.67620214335
2026-06-16,66246.605124228,66847.4351782095,65222.3684257705,65693.2357008773,87670.20692215986
2026-06-17,65693.2357008773,66140.8720388193,63959.8031204555,64336.074142133,64000.839305495356
2026-06-18,64336.074142133,65036.0263874324,62336.7250863929,62852.8901768467,37973.92344624536
2026-06-19,62852.8901768467,63871.2776011613,62284.9098044375,63363.0273668618,33240.27696205654
2026-06-20,63363.0273668618,64241.3781502788,63158.3604035306,64062.6577783681,26412.330115113902
2026-06-21,64062.6577783681,64623.1655827352,63187.7534257723,63189.4156541669,44332.94651926404
2026-06-22,63189.4156541669,65618.842880559,63189.4156541669,63974.2799757323,55452.940460187245
2026-06-23,63974.2799757323,64334.1208889817,61850.7615811254,62706.5135061633,61041.85681113027
2026-06-24,62706.5135061633,63178.6003055951,59081.2079488307,60683.0037476075,169145.14576206982
2026-06-25,60683.0037476075,61935.8179810443,57341.5367794022,59755.8478744662,81663.70374816928
2026-06-26,59755.8478744662,60551.067313928,58188.8989161015,60074.5980935368,71321.38826400245
2026-06-27,60074.5980935368,60799.0117836725,59672.1300326097,59877.2998037925,26107.322076749726
2026-06-28,59877.2998037925,60817.1144798267,58884.5824474307,59543.3717813733,37644.64465150553
2026-06-29,59543.3717813733,60763.7716664302,58925.5634134768,60174.1459657796,85686.09672850303
2026-06-30,60174.1459657796,60174.1459657796,58119.8551559724,58474.5500237156,25162.24153863717
2026-07-01,58474.5500237156,61168.9687958273,57833.730603125,60099.5809744413,51715.24059163508
2026-07-02,60099.5809744413,62500.2443349431,59490.7414205513,61435.611844237,117704.01557464246
2026-07-03,61435.611844237,62893.580402889,61116.2737185844,62573.7725855428,34705.89825670492
2026-07-04,62573.7725855428,63587.7630130911,62060.6955269141,63227.1318295108,46620.85156897244
2026-07-05,63227.1318295108,63981.2417801394,62156.7402352443,63576.7082207548,39991.0169255745
2026-07-06,63576.7082207548,64383.6745948578,61264.5679148316,64093.8122679265,85375.05612368726
2026-07-07,64093.8122679265,64342.7138375696,62602.1771010686,63289.1023304138,55921.9818264335
2026-07-08,63289.1023304138,63700.0511927118,61095.9709559964,62065.0009286585,66772.58072491827
2026-07-09,62065.0009286585,63756.8312466041,61065.1260788318,63149.1746233384,200116.23756258347
2026-07-10,63149.1746233384,64636.4498543444,63041.2570462012,64147.6166695679,463538.9146414351
2026-07-11,64147.6166695679,64778.8900792201,63421.5917585587,63901.1332852397,55602.07848575775
2026-07-12,63901.1332852397,64414.3489103031,63272.3364512487,63867.6182463206,39227.527783037025
2026-07-13,63867.6182463206,64337.7597743935,61373.4690032934,61996.4515254864,26792.384265838315
2026-07-14,61996.4515254864,65137.4220289066,61624.7925543718,64790.0930313799,113421.14789018141
2026-07-15,64790.0930313799,65571.4775697371,64205.7377849032,64790.866907147,69102.68611549864
2026-07-16,64790.866907147,64897.2534198536,63698.31207226,63889.0421374598,84814.42942328358
2026-07-17,63889.0421374598,64568.6439552956,62413.2937443643,63922.1038796367,183150.31630414302
2026-07-18,63922.1038796367,65260.5328056637,63558.9034036494,64848.8752702877,93093.4208335251
2026-07-19,64848.8752702877,65297.9378839254,63858.4190491215,64831.9301264672,51029.76426197965
2026-07-20,64831.9301264672,65661.5548851245,63573.3598422637,64979.3157546863,277484.6358103976
2026-07-21,64979.3157546863,66972.075012468,64979.3157546863,66676.3643532394,276274.34799635864
2026-07-22,66676.3643532394,66676.3643532394,65425.1602467391,66163.2813022119,64223.228756060365
2026-07-23,66163.2813022119,66388.7908564136,64572.5342419232,65182.5480564178,216608.25490361123
2026-07-24,65182.5480564178,65670.9359210777,63647.465318112,64244.9752125758,33417.74983365815
2026-07-25,64244.9752125758,64576.4702313709,63752.6281202734,64473.7741302711,13823.046549406845
2026-07-26,64473.7741302711,65457.906209184,64191.8199819881,65457.4413733774,12868.669883291426
2026-07-27,65457.4413733774,65893.7273038899,63538.92697542,63671.8995837571,53932.76887333199
2026-07-28,63671.8995837571,64170.7492802414,62722.4681348685,63710.5423801894,46200.21172759457
2026-07-29,63710.5423801894,64657.9428248842,63063.0387564638,63904.3303344605,66281.54632005029
2026-07-30,63904.3303344605,65177.8395106461,63247.2345169239,64946.1156848607,97506.46000083284
2026-07-31,64946.1156848607,65213.8748322229,62171.2785080108,63006.5665362578,202371.1140334328
2026-08-01,63006.5665362578,63416.6185429013,61725.6407642244,62927.232939065,59863.48628683284
2026-08-02,62927.232939065,64149.6284482231,62414.9877741491,63137.8145416817,22916.090173864515
2026-08-03,63137.8145416817,64435.646842192,62352.3386898992,63209.7595396636,81295.83061485935
2026-08-04,63209.7595396636,64796.4369824004,62632.3394855642,64123.7229293614,71141.841238007
2026-08-05,64123.7229293614,65016.0142734679,63450.9241906521,64803.4994980021,85108.93169926551
2026-08-06,64803.4994980021,65315.1177798755,64018.1684554597,64018.1684554597,11981.041898488094
2026-08-07,64018.1684554597,65293.9191678423,63901.7845492886,64535.1397909735,9844.650289012656
