date,open,high,low,close,volume_usd
2026-01-15,97178.5913573291,97178.5913573291,96293.481540174,96497.9958679042,32.73980417693972
2026-01-16,96497.9958679042,96497.9958679042,95349.5500276503,95349.5500276503,2.152966601139232
2026-01-17,95349.5500276503,95442.5750254645,95048.0464099484,95131.7541732921,35.54001103519776
2026-01-18,95131.7541732921,95248.2424851071,95053.7020927951,95248.2424851071,10.674145140635144
2026-01-19,95248.2424851071,95248.2424851071,92355.4520959741,92355.4520959741,2.75706889334702
2026-01-20,92355.4520959741,92355.4520959741,90101.0128189966,90188.2766036759,22.136757122477555
2026-01-21,90188.2766036759,90188.2766036759,89501.8451588363,89501.8451588363,16.3466169998099
2026-01-22,89501.8451588363,90098.2038314757,89005.0618152952,89005.0618152952,91.59434837235005
2026-01-23,89005.0618152952,90062.1251220873,89005.0618152952,89960.1092988833,40.00184999118396
2026-01-24,89960.1092988833,89960.1092988833,89530.5664301445,89530.5664301445,5.34676542720823
2026-01-25,89530.5664301445,89530.5664301445,86218.9675858609,86218.9675858609,1.233228207079424
2026-01-26,86218.9675858609,87971.6129757512,86218.9675858609,87971.6129757512,0.642192774722984
2026-01-27,87971.6129757512,88491.4937479678,87632.3366213121,88491.4937479678,47.87916127005907
2026-01-28,88491.4937479678,88908.553570047,88491.4937479678,88908.553570047,5.36563120795234
2026-01-29,88908.553570047,88908.553570047,88008.3681151918,88077.606476501,23.50620256436216
2026-01-30,88077.606476501,88077.606476501,82771.6650551695,83992.6671247915,1.621006456905637
2026-01-31,83992.6671247915,83992.6671247915,77481.7180918374,77481.7180918374,30.911734529578474
2026-02-01,77481.7180918374,78480.8798297878,77022.3968610767,77022.3968610767,4.094278860767969
2026-02-02,77022.3968610767,77988.4080243716,75367.520217923,77717.9981687713,28.75877724601368
2026-02-03,77717.9981687713,78566.2777911345,75677.2669147178,75677.2669147178,41.616153215186095
2026-02-04,75677.2669147178,76364.3944574223,73457.1241139632,73457.1241139632,1.778631198709897
2026-02-05,73457.1241139632,73457.1241139632,63916.3614495721,63916.3614495721,120.13764489358377
2026-02-06,63916.3614495721,70402.1017013983,63916.3614495721,70402.1017013983,8.335240520833969
2026-02-07,70402.1017013983,70839.2758081361,69313.9094660054,69352.3596221485,12.12364963939367
2026-02-08,71016.4184342103,71016.4184342103,70341.1285632967,71016.4184342103,105.95666469332986
2026-02-09,71016.4184342103,71016.4184342103,69009.1748010536,69009.1748010536,4.97832187014801
2026-02-10,69009.1748010536,70066.2662675601,69009.1748010536,69045.8965562172,1.178514730533663
2026-02-11,69045.8965562172,69045.8965562172,66642.29767669,66642.29767669,5.5426398977703
2026-02-12,66642.29767669,67367.7114354568,65729.708888892,65729.708888892,0.834988718658121
2026-02-13,65729.708888892,68979.5144115379,65729.708888892,68834.023553561,19.56518988498456
2026-02-14,68834.023553561,70091.9614301629,68834.023553561,69751.7914607267,5.628200391635542
2026-02-15,69751.7914607267,70315.7306042783,68428.3625050047,68428.3625050047,1.245344194401904
2026-02-16,68428.3625050047,68746.7171643301,67936.2338866251,67936.2338866251,0.546677957603194
2026-02-17,67936.2338866251,67936.2338866251,67515.4523143208,67515.4523143208,0.451003221459663
2026-02-19,67515.4523143208,67515.4523143208,65859.9484098606,66794.6568883158,1453.3318664324133
2026-02-20,66794.6568883158,67517.2237528531,66794.6568883158,67517.2237528531,20.2416636811054
2026-02-21,67517.2237528531,68632.7075556354,67517.2237528531,68584.9042479719,26.4989163607689
2026-02-24,68584.9042479719,68584.9042479719,64035.9136509295,64035.9136509295,545.390034410148
2026-02-25,64035.9136509295,68544.1507290856,64035.9136509295,68544.1507290856,4.761864116206866
2026-02-26,68544.1507290856,68544.1507290856,68191.4245787509,68191.4245787509,0.105014793851276
2026-02-27,68191.4245787509,68191.4245787509,65581.1015058192,65581.1015058192,0.643350605772087
2026-03-01,65581.1015058192,67743.066524268,65581.1015058192,67743.066524268,0.634075102667148
2026-03-02,67743.066524268,67743.066524268,65291.9901553486,65291.9901553486,0.431251837601762
2026-03-03,65291.9901553486,68058.7836677233,65291.9901553486,68058.7836677233,0.584624951705743
2026-03-04,68058.7836677233,73688.8729134077,68058.7836677233,73688.8729134077,301.49437294739016
2026-03-05,73688.8729134077,73688.8729134077,70719.4947378393,71270.6452343764,477.82612033468797
2026-03-06,71270.6452343764,71270.6452343764,70883.7547866147,70883.7547866147,0.0531628160899611
2026-03-10,70883.7547866147,70883.7547866147,70321.4739040042,70321.4739040042,0.0365671664300822
2026-03-11,70321.4739040042,70321.4739040042,69714.1328989317,69714.1328989317,146.3599420320037
2026-03-12,69714.1328989317,70271.7261636941,69714.1328989317,70271.7261636941,7.00328022947376
2026-03-13,70271.7261636941,73428.922811838,70271.7261636941,73428.922811838,0.560996970282442
2026-03-16,73428.922811838,74263.7898387891,73428.922811838,73862.741540299,102.09696865157424
2026-03-17,73862.741540299,74667.7783304688,73862.741540299,74667.7783304688,12.324365501103156
2026-03-18,74667.7783304688,74667.7783304688,71349.5539151694,71349.5539151694,539.921168808488
2026-03-19,71349.5539151694,71542.7584612055,69463.762804345,70390.8579364707,102.77588028061413
2026-03-20,70390.8579364707,70869.223065477,69564.809576734,69564.809576734,40.3498188848864
2026-03-22,69564.809576734,69564.809576734,68296.8419488208,68296.8419488208,14.896762210258855
2026-03-23,68296.8419488208,70968.338292223,67636.634221923,70968.338292223,252.46906553469236
2026-03-24,70968.338292223,71005.7229358724,70510.4147965846,70966.6856769459,208.7118818252196
2026-03-26,70966.6856769459,70966.6856769459,69402.5849693092,69402.5849693092,506.4189046301542
2026-03-27,69402.5849693092,69402.5849693092,65940.9751820375,65940.9751820375,1608.6271564623423
2026-03-28,65940.9751820375,66479.8373800109,65940.9751820375,66468.777643749,165.11049274776857
2026-03-30,66468.777643749,67474.9382408366,66468.777643749,67474.9382408366,0.755044558914962
2026-03-31,67474.9382408366,68221.4502562908,66436.5365185993,67942.6042590596,110.71764804547365
2026-04-01,67942.6042590596,68127.4987557095,67942.6042590596,68127.4987557095,0.542294890095447
2026-04-02,68127.4987557095,68127.4987557095,66707.6761290755,66956.4086158123,742.3361581952645
2026-04-03,66956.4086158123,66956.4086158123,66724.935386845,66741.6363465881,25.03370852797604
2026-04-04,66741.6363465881,67423.7040702287,66741.6363465881,67423.7040702287,107.29749117769586
2026-04-05,67423.7040702287,67423.7040702287,67094.9518759656,67304.0906222026,79.2284536480459
2026-04-06,67304.0906222026,70227.4697459357,67304.0906222026,69843.4491115805,127.91908598256131
2026-04-08,69843.4491115805,71947.4385337406,69843.4491115805,71634.0549101754,2800.874016991383
2026-04-09,71634.0549101754,72450.7104344592,70959.7912189132,72396.0945075166,89.05460055641096
2026-04-10,72396.0945075166,73337.5838143923,71887.7969111947,73221.5739432211,172.32435255638646
2026-04-11,73221.5739432211,73494.8080635561,72781.7298564967,73383.6924548072,900.5671896652019
2026-04-12,73383.6924548072,73383.6924548072,70850.8022073383,71129.4251606494,487.4170304114531
2026-04-13,71129.4251606494,73300.666850922,71129.4251606494,73300.666850922,5.83106804799084
2026-04-14,73300.666850922,75281.1584991723,73300.666850922,74215.9384817578,20.717146660348885
2026-04-18,74215.9384817578,77071.6777071371,74215.9384817578,76336.1228215362,50.76792929466987
2026-04-19,76336.1228215362,76336.1228215362,74988.6015018904,74988.6015018904,0.508422718182817
2026-04-21,74988.6015018904,76033.9474713129,74988.6015018904,75591.4177105392,125.97490994488419
2026-04-22,75591.4177105392,78801.7078170707,75591.4177105392,78801.7078170707,5.83763051508859
2026-04-23,78801.7078170707,78801.7078170707,77594.3442874476,77594.3442874476,0.575750034612861
2026-04-24,77594.3442874476,77645.4036448929,77487.1453977986,77605.6956989513,69.14025649726045
2026-04-25,77605.6956989513,77684.3855551799,77477.9178145959,77518.4932480224,257.8486375373146
2026-04-26,77518.4932480224,78692.9848935008,77518.4932480224,78692.9848935008,134.44634485327725
2026-04-27,78692.9848935008,78945.1309399168,76699.4255342035,77200.4830654466,72.24388757640314
2026-04-29,77200.4830654466,77200.4830654466,75962.1278396407,75962.1278396407,8.91539782911695
2026-04-30,75962.1278396407,75962.1278396407,75725.9557468877,75725.9557468877,0.226420607683194
2026-05-01,75725.9557468877,78513.0687795723,75725.9557468877,78513.0687795723,0.288928093108826
2026-05-02,78513.0687795723,78513.0687795723,78165.1536890481,78447.7811516644,2183.960149328842
2026-05-03,78447.7811516644,78703.2054978957,78447.7811516644,78703.2054978957,41.49310632663392
2026-05-04,78703.2054978957,80356.5002092209,78703.2054978957,79935.3581331421,136.15817308669895
2026-05-05,79935.3581331421,80898.8773398285,79935.3581331421,80895.8021661332,36.564519429593915
2026-05-06,80895.8021661332,81401.9820078693,80895.8021661332,81401.9820078693,430.0553677052182
2026-05-08,81401.9820078693,81401.9820078693,79643.3732411586,79941.2428557199,0.549143843749708
2026-05-09,79941.2428557199,80454.3935065616,79941.2428557199,80454.3935065616,2710.208597859933
2026-05-11,80454.3935065616,81201.8632964282,80454.3935065616,81201.8632964282,14.8794294304375
2026-05-12,81201.8632964282,81201.8632964282,80719.6170059747,80719.6170059747,8.40355215621841
2026-05-13,80719.6170059747,81218.4216058003,80073.695241519,80073.695241519,373.63744866308343
2026-05-15,80073.695241519,81586.5828381088,80073.695241519,81539.752974696,19.152983334699364
2026-05-16,81539.752974696,81539.752974696,77883.9204201296,77960.9813351001,1.520168763955678
2026-05-18,77960.9813351001,77960.9813351001,76928.2086946256,76928.2086946256,90.86047976639547
2026-05-20,76928.2086946256,77326.2270980483,76928.2086946256,77326.2270980483,38.9639125724356
2026-05-21,77326.2270980483,78048.9468449381,76428.343071966,77165.290580053,5361.632672446959
2026-05-22,77165.290580053,77581.513082637,77165.290580053,77211.6183588698,443.82073759055595
2026-05-23,77211.6183588698,77211.6183588698,75288.9711082957,75911.6183452945,34.73365925868071
2026-05-24,75911.6183452945,76826.2604282335,75911.6183452945,76701.7200703831,1955.1395359608935
2026-05-25,76701.7200703831,77442.1220725046,76701.7200703831,77215.0863459703,1704.4675841872886
2026-05-26,77215.0863459703,77215.0863459703,75968.4705711342,75968.4705711342,139.87097996112956
2026-05-29,75968.4705711342,75968.4705711342,73282.6711236668,73282.6711236668,50.3158819935096
2026-05-30,73282.6711236668,73923.8652767789,73282.6711236668,73923.8652767789,76.7913720108651
2026-05-31,73923.8652767789,73923.8652767789,73712.2452064164,73712.2452064164,7.26148766220307
2026-06-01,73712.2452064164,73712.2452064164,71320.1228281909,71320.1228281909,1.04769260434612
2026-06-02,71320.1228281909,71320.1228281909,67086.4456536208,67086.4456536208,158.341454218415
2026-06-03,67086.4456536208,67137.6520909696,65151.9215898344,65186.2263500192,55.03819507936398
2026-06-04,65186.2263500192,65186.2263500192,62369.0163948179,63238.3018868205,813.901844107918
2026-06-05,63238.3018868205,63643.5346463398,60123.5532056124,60123.5532056124,237.66710146381953
2026-06-06,60123.5532056124,60234.9042831759,60123.5532056124,60234.9042831759,0.508382592150005
2026-06-07,60234.9042831759,61735.8991724166,60234.9042831759,61634.52545073,0.89064018821795
2026-06-08,61634.52545073,63786.0669182022,61634.52545073,63786.0669182022,46.87408549009968
2026-06-11,63786.0669182022,63786.0669182022,62003.3015438867,63569.4206483982,32.0114372743109
2026-06-15,63569.4206483982,66594.6345596105,63569.4206483982,66594.6345596105,1.234530676020559
2026-06-16,66594.6345596105,66594.6345596105,65132.2448324332,65132.2448324332,26.4261056958631
2026-06-23,65132.2448324332,65132.2448324332,62353.4639629153,62353.4639629153,0.702100004222427
2026-06-24,62353.4639629153,62353.4639629153,59647.6505835109,59647.6505835109,0.969715555248586
2026-06-25,59647.6505835109,60621.9146599568,59647.6505835109,60621.9146599568,14.4662074953055
2026-07-02,60621.9146599568,62014.2887039956,60621.9146599568,62014.2887039956,28.950152573875148
2026-07-03,62014.2887039956,62014.2887039956,61897.8734211136,61897.8734211136,0.18012281165544
2026-07-04,61897.8734211136,62383.6762808006,61897.8734211136,62383.6762808006,0.245791684546354
2026-07-05,62383.6762808006,62627.6562759269,62383.6762808006,62627.6562759269,0.116487440673224
2026-07-09,62627.6562759269,62826.5115739433,62627.6562759269,62826.5115739433,16.2620142557995
2026-07-10,62826.5115739433,64259.7287967809,62826.5115739433,64259.7287967809,16.4704110879029
2026-07-11,64259.7287967809,64259.7287967809,64062.2336105264,64062.2336105264,1.16401078470326
2026-07-12,64062.2336105264,64062.2336105264,63809.4119002344,63982.3527177302,30.29468317998268
2026-07-13,63982.3527177302,63982.3527177302,61905.7064744479,61905.7064744479,594.3590753060917
2026-07-14,61905.7064744479,63887.433867532,61905.7064744479,63887.433867532,94.80985835572871
2026-07-17,63887.433867532,63887.433867532,62957.3702604159,62957.3702604159,0.442590312930724
2026-07-19,62957.3702604159,64547.4726098996,62957.3702604159,64547.4726098996,23.1576967482537
2026-07-22,64547.4726098996,65435.0566320893,64547.4726098996,65435.0566320893,28.5846501391619
2026-07-26,65435.0566320893,65435.0566320893,64661.4955528941,64661.4955528941,0.488840906379879
2026-08-01,64661.4955528941,64661.4955528941,62951.3314745187,62951.3314745187,0.0755415977694224
2026-08-05,62951.3314745187,64581.7610361751,62951.3314745187,64581.7610361751,1.39884094404355
2026-08-06,64581.7610361751,64581.7610361751,64496.8722854206,64496.8722854206,1.02485530061533
