date,open,high,low,close,volume_usd
2026-06-27,4.67695736817288e-05,5.43957007353805e-05,4.66512459904185e-05,5.29166323179921e-05,25518.59788664623
2026-06-28,5.29166323179921e-05,5.52011672714462e-05,4.49950571171615e-05,4.61106766019103e-05,29008.50385594241
2026-06-29,4.61106766019103e-05,5.18260806637652e-05,4.59466482308823e-05,4.85250494897302e-05,14290.016351066499
2026-06-30,4.85250494897302e-05,4.99206774423963e-05,1.36841945805343e-05,4.58633361415022e-05,27123.75679952079
2026-07-01,4.58633361415022e-05,4.71075754112818e-05,4.2121339357842e-05,4.52664039516741e-05,23592.75166441031
2026-07-02,4.52664039516741e-05,5.46193842134638e-05,4.4332538728414e-05,4.88096249769096e-05,25275.180849547665
2026-07-03,4.88096249769096e-05,8.10371723818589e-05,4.80555315438133e-05,7.4270277021183e-05,79796.81968824819
2026-07-04,7.4270277021183e-05,7.65428451761843e-05,6.87266301458308e-05,6.87266301458308e-05,28759.786338668997
2026-07-05,6.87266301458308e-05,6.97471753218794e-05,5.83044641606297e-05,6.59588962874191e-05,36883.85826333592
2026-07-06,6.59588962874191e-05,6.70702675134364e-05,4.71103160715586e-05,5.19935130931321e-05,24533.727914422234
2026-07-07,5.19935130931321e-05,5.93699041542056e-05,4.98397332760425e-05,5.45678208660526e-05,31309.918727224205
2026-07-08,5.45678208660526e-05,5.4762472980844e-05,4.0519064934981e-05,4.39877820618179e-05,29129.646316356902
2026-07-09,4.39877820618179e-05,6.47273062669137e-05,4.13822849272889e-05,5.9065832713976e-05,44483.25690362478
2026-07-10,5.9065832713976e-05,7.37067868268807e-05,5.05907157902948e-05,5.15751669025258e-05,64860.63351721379
2026-07-11,5.15751669025258e-05,5.47149375323463e-05,4.06134448359148e-05,4.31097775067454e-05,44115.158351349
2026-07-12,4.31097775067454e-05,4.41210304415783e-05,3.67210294992728e-05,3.75056122324014e-05,22209.48453143415
2026-07-13,3.75056122324014e-05,4.773101243704e-05,3.68485327779194e-05,3.77230072035143e-05,58526.244999561306
2026-07-14,3.77230072035143e-05,3.9301747291972e-05,3.11385564540862e-05,3.39813456886408e-05,36376.135038994464
2026-07-15,3.39813456886408e-05,4.15497083278929e-05,3.26359814730936e-05,3.44045470182796e-05,32873.11839981576
2026-07-16,3.44045470182796e-05,3.53391398189416e-05,2.99623463910259e-05,3.05858010624412e-05,22049.393078293466
2026-07-17,3.05858010624412e-05,3.16572484876397e-05,2.71694089853391e-05,2.875898094821e-05,23762.650034344828
2026-07-18,2.875898094821e-05,3.34211044645014e-05,2.73223848852714e-05,2.90566472842239e-05,30108.14240829497
2026-07-19,2.90566472842239e-05,2.99439007002076e-05,2.64544749891376e-05,2.7668297288813e-05,16104.6119060067
2026-07-20,2.7668297288813e-05,2.7668297288813e-05,2.51009475398155e-05,2.68011272191684e-05,20757.676964679737
2026-07-21,2.68011272191684e-05,2.88508681063809e-05,2.56543183940183e-05,2.76242610833536e-05,20616.571643343636
2026-07-22,2.76242610833536e-05,3.33927135453255e-05,2.74705403950504e-05,3.01730434512617e-05,24183.55674165587
2026-07-23,3.01730434512617e-05,3.219439951354e-05,2.79398560556278e-05,2.92788387851489e-05,36083.37416354136
2026-07-24,2.92788387851489e-05,2.98240365762731e-05,2.40690202556018e-05,2.53571835416086e-05,40813.80737006629
2026-07-25,2.53571835416086e-05,2.57108234226029e-05,2.45395278929721e-05,2.47945617260602e-05,19502.7273999779
2026-07-26,2.47945617260602e-05,2.55009901136423e-05,2.47286782935863e-05,2.53448923157036e-05,8685.252697539636
2026-07-27,2.53448923157036e-05,2.57107511794794e-05,2.36062781503711e-05,2.41447683089756e-05,16753.82806146509
2026-07-28,2.41447683089756e-05,2.41447683089756e-05,1.89135489709194e-05,2.24995856589002e-05,81055.81362569338
2026-07-29,2.24995856589002e-05,2.29198852130355e-05,1.95098887906337e-05,1.98716942980171e-05,45284.66392300581
2026-07-30,1.98716942980171e-05,2.20857535453661e-05,1.95922716547396e-05,2.01581107837779e-05,40465.29997203852
2026-07-31,2.01581107837779e-05,2.22966171995061e-05,1.93144471666825e-05,2.13603094279183e-05,26886.84487537112
2026-08-01,2.13603094279183e-05,2.13603094279183e-05,1.93589599034315e-05,1.98398256795231e-05,23622.594259703706
2026-08-02,1.98398256795231e-05,2.55365558855622e-05,1.93712155532752e-05,2.36390696063331e-05,42760.21071115827
2026-08-03,2.36390696063331e-05,2.7546660235365e-05,2.23525411549527e-05,2.60394828146813e-05,37936.007523373664
2026-08-04,2.60394828146813e-05,2.61014569728739e-05,2.33793422729263e-05,2.37748157163069e-05,22321.321084159557
2026-08-05,2.37748157163069e-05,2.4080164230659e-05,2.1776692557443e-05,2.23836331810916e-05,24146.43621161106
2026-08-06,2.23836331810916e-05,2.23836331810916e-05,2.03591761269873e-05,2.17718631322917e-05,35960.41826605286
2026-08-07,2.17718631322917e-05,2.55607052256608e-05,2.14016365894863e-05,2.41783890630719e-05,18338.0184712157
2026-08-08,2.41783890630719e-05,2.53651513776505e-05,2.41089168661419e-05,2.52342940937336e-05,7032.296870147912
