date,open,high,low,close,volume_usd
2026-05-10,80663.1090384745,82638.6848672871,80397.5173093718,82199.7727452204,4216440.152540132
2026-05-11,82199.7727452204,82474.3294844077,80169.0782532117,81730.5320205366,5929998.084523531
2026-05-12,81730.5320205366,81981.7168483703,79793.5511906834,80466.8522361487,4076279.583148309
2026-05-13,80466.8522361487,81819.1843484277,78628.3615153834,79268.0318112349,4633845.648030249
2026-05-14,79268.0318112349,82224.1804546029,78931.9690929534,81002.6881732726,4820185.357791031
2026-05-15,81002.6881732726,81956.2730206308,78407.2144838809,79065.6216703589,4713536.655689041
2026-05-16,79065.6216703589,79521.7439982426,75165.5497838457,77906.5632609553,3100844.4686974585
2026-05-17,77906.5632609553,78949.9983599617,76160.4923393217,77318.6063949838,3071372.7610601205
2026-05-18,77318.6063949838,77757.9499638315,75538.865279623,76943.1236293288,5653987.08160769
2026-05-19,76943.1236293288,77572.1695919431,76145.3839437806,76760.5854294001,5998489.313117283
2026-05-20,76760.5854294001,78407.3562177132,76459.9834149636,77464.3870117959,5813771.195142854
2026-05-21,77464.3870117959,78468.2807773321,76428.343071966,77563.2041783096,6389902.588982271
2026-05-22,77563.2041783096,78137.8522996635,75361.045030472,75479.1007728906,5928086.206569237
2026-05-23,75479.1007728906,77386.4411247786,74264.1488952477,76689.7781572115,3990421.2398018055
2026-05-24,76689.7781572115,77483.7037037036,75984.8388690804,77001.1732278362,5435537.5015648985
2026-05-25,77001.1732278362,77951.1869124968,76877.8576807144,77266.9041288847,4192447.714249232
2026-05-26,77266.9041288847,77948.4056707314,75565.4804272289,75811.372775054,4344147.361969863
2026-05-27,75811.372775054,76344.5775564281,74140.6831122203,74347.9988654997,3409563.616158626
2026-05-28,74347.9988654997,74809.0949300402,72464.3052838393,73516.845306695,4012294.757066308
2026-05-29,73516.845306695,74362.2965910607,72444.8304128129,73385.8755930589,3915123.3264383045
2026-05-30,73385.8755930589,74312.9030620244,72942.4796682836,73756.5494473499,2133122.9616827182
2026-05-31,73756.5494473499,74499.5130022939,73338.0526943679,73593.4205693361,2340369.1269666883
2026-06-01,73593.4205693361,74128.2163489605,70577.2309312266,71297.0574750387,3608740.3983399365
2026-06-02,71297.0574750387,71309.1598683552,66087.4151923167,66731.0644257689,3769695.6987073445
2026-06-03,66731.0644257689,67459.0756754286,63997.5564251503,64115.7487694461,4756240.751927918
2026-06-04,64115.7487694461,64693.0393739842,61310.8956060668,63759.4862736089,3289145.1439297735
2026-06-05,63759.4862736089,64065.733780062,58233.1177156643,60933.5965240864,8120098.047062109
2026-06-06,60933.5965240864,61965.6404015837,59520.7486397289,60859.5248646555,5145520.755521258
2026-06-07,60859.5248646555,63700.7720856544,60697.900211644,63178.3785990703,4719600.412858021
2026-06-08,63178.3785990703,64235.545259349,62182.0681568237,63055.3984040089,5814314.433844537
2026-06-09,63055.3984040089,63571.5624615585,60750.7630019191,61668.5773013962,5409154.959467752
2026-06-10,61668.5773013962,62702.7324343461,60610.2494642035,61465.5378780205,5646464.864968924
2026-06-11,61465.5378780205,63808.6953834894,61443.360715256,63582.4372342989,4307390.35226
2026-06-12,63582.4372342989,64354.2743335988,62763.1282831207,63517.6808006317,4287299.135749364
2026-06-13,63517.6808006317,64594.8169802786,63338.3795819494,64411.818230868,2452211.658583608
2026-06-14,64411.818230868,65733.5823799583,63279.582858662,65714.27279126,2818329.740278381
2026-06-15,65714.27279126,67343.6248633262,65140.8909147495,66276.483399117,4662743.030841417
2026-06-16,66276.483399117,66990.2376001827,65119.5767245521,65747.3531505497,4754785.011246263
2026-06-17,65747.3531505497,66845.8713097872,63833.2788396594,64378.0873680941,6401468.530611331
2026-06-18,64378.0873680941,65071.5976949987,62126.7644613662,62851.5086810842,4901051.064663713
2026-06-19,62851.5086810842,63890.826069905,61804.0813690031,63543.6764301957,4037037.8743587052
2026-06-20,63543.6764301957,65867.024938877,62901.8302126294,64075.5746719662,3291797.895767693
2026-06-21,64075.5746719662,65122.2841176673,63175.1202764462,63182.7790804798,3363288.928241906
2026-06-22,63182.7790804798,65931.9972520417,62776.0403909411,63914.599553909,5524543.512473189
2026-06-23,63914.599553909,64877.5569781866,61820.1025840049,62741.1815610182,3887955.009653776
2026-06-24,62741.1815610182,63739.5627544853,58925.0222177686,60916.5314522633,3625387.406574558
2026-06-25,60916.5314522633,62756.871796445,56937.4683818878,59772.0600851957,4290968.382458769
2026-06-26,59772.0600851957,61212.7486953366,58216.5058031257,59782.6983074625,3313185.1429936937
2026-06-27,59782.6983074625,61418.6909821689,59546.2716587168,59903.1121335979,2154032.2366856164
2026-06-28,59903.1121335979,61211.7194357373,58790.3433680563,59438.5040316295,3080758.5526820933
2026-06-29,59438.5040316295,61220.9664321315,58700.7702195418,60006.4761356272,5855566.639997148
2026-06-30,60006.4761356272,60879.0605350717,57966.3718243833,58711.6197314784,4278436.488993119
2026-07-01,58711.6197314784,61201.1249194495,57788.9394205791,60109.8515845527,5083448.027056263
2026-07-02,60109.8515845527,62649.4807395472,59463.3186770598,61647.3813936299,4071980.3802338266
2026-07-03,61647.3813936299,63453.7465581675,60983.222011902,62617.5784021529,3152164.9731512847
2026-07-04,62617.5784021529,64190.6600403797,61762.3723436181,63189.93813093,2499386.0740644764
2026-07-05,63189.93813093,64566.1530212853,62026.8279685884,63603.0992557037,2732378.263880244
2026-07-06,63603.0992557037,64868.5240375212,61244.1040294495,64028.5646307978,4314816.89628416
2026-07-07,64028.5646307978,64902.5833228847,62587.4966177928,62993.1716442779,4776205.057997664
2026-07-08,62993.1716442779,64133.4868916133,61104.2069804362,62224.0575637315,4801560.649998491
2026-07-09,62224.0575637315,63980.6878968661,61028.6966019757,62900.6706250643,4269624.912806525
2026-07-10,62900.6706250643,65218.3804873572,62700.1109882432,64193.1794007802,3322345.2771888473
2026-07-11,64193.1794007802,64922.0119081925,63390.8567399165,63893.798434826,2252080.6884008455
2026-07-12,63893.798434826,64873.7657773867,63104.8879141593,63666.2098171263,2563257.1201958554
2026-07-13,63666.2098171263,64607.0638115008,61377.3137855965,62108.8123725732,4208495.884251756
2026-07-14,62108.8123725732,65331.0480294167,61577.7518715108,65168.3911543923,3315942.7301346674
2026-07-15,65168.3911543923,66081.2940973893,63760.8385940153,64811.8271902901,3449960.3998238076
2026-07-16,64811.8271902901,65493.8526223349,63481.5391131433,63971.9264613023,3754601.088992784
2026-07-17,63971.9264613023,64553.2027264418,62098.1644409688,63866.8743231627,4088577.6608960656
2026-07-18,63866.8743231627,65234.7237607443,63711.4268805583,64854.5192698365,1785115.3998970538
2026-07-19,64854.5192698365,65489.2018644376,63817.9508126628,64553.7009321048,2141427.748376833
2026-07-20,64553.7009321048,66038.243946704,63716.7289230655,65141.579861211,3750346.1408160706
2026-07-21,65141.579861211,67145.3411386882,64753.2056161901,66380.1621173263,2783876.2117824433
2026-07-22,66380.1621173263,66982.5476213902,65182.7942328317,65855.3723087073,3081032.110636831
2026-07-23,65855.3723087073,66516.4581552593,64130.9358996049,65106.1091887571,2849130.439546309
2026-07-24,65106.1091887571,65952.8386963199,63611.2914222561,64293.9391846818,2267819.7937889826
2026-07-25,64293.9391846818,64740.7188729423,63647.6254375934,64201.5200842802,1438267.5787120832
2026-07-26,64201.5200842802,65784.8533107145,64137.9787464292,65440.5560421526,2157168.6061705905
2026-07-27,65440.5560421526,65933.6475772955,63166.6056720049,63502.1276555444,3613618.352680095
2026-07-28,63502.1276555444,64303.8400889538,62477.5150267565,64133.8530066815,3593651.762578974
2026-07-29,64133.8530066815,64839.0654192325,63107.880836677,63909.146719053,4506508.297175725
2026-07-30,63909.146719053,65302.0706816956,63224.5897213485,64763.1732700383,2905455.525633865
2026-07-31,64763.1732700383,65331.1252482832,62182.1790265736,62968.999943114,2767944.091828487
2026-08-01,62968.999943114,63679.8316311304,61725.0790135944,62642.0675947808,1966819.840809533
2026-08-02,62642.0675947808,64220.6303800017,62146.5133675977,63139.4830620344,2104682.0661957166
2026-08-03,63139.4830620344,64809.4030836049,61833.0237550717,63308.2775189057,2646587.413479033
2026-08-04,63308.2775189057,65321.7359856249,62632.4693533762,64180.878784485,2629351.4473584676
2026-08-05,64180.878784485,65349.9249427227,63599.3680902068,64717.558234812,2904999.160434389
2026-08-06,64717.558234812,65471.1569152994,63705.9888862579,64120.4300148887,2655600.2065975186
2026-08-07,64120.4300148887,65690.374177359,63861.7622049252,65004.6977187853,2916249.6978821727
2026-08-08,65004.6977187853,65544.2541601671,64482.9580134845,64756.9580603947,357344.31009016867
