date,open,high,low,close,volume_usd
2026-02-11,5.71518576959512e-06,5.75375641865118e-06,5.42323057116443e-06,5.42323057116443e-06,10.496655565271118
2026-02-12,5.42323057116443e-06,5.75563213017962e-06,5.42323057116443e-06,5.75563213017962e-06,28.17100675645834
2026-02-13,5.75563213017962e-06,6.01557631333481e-06,5.56226190338876e-06,5.99790335649007e-06,7.39646484699787
2026-02-15,5.99790335649007e-06,6.09635654443975e-06,5.78507928779114e-06,5.78507928779114e-06,13.51518697913577
2026-02-16,5.78507928779114e-06,5.78507928779114e-06,5.66251847599716e-06,5.71272708351934e-06,4.78164701109648
2026-02-17,5.71272708351934e-06,5.73959512922213e-06,5.71272708351934e-06,5.73959512922213e-06,0.791911193514711
2026-02-18,5.73959512922213e-06,5.82455332744211e-06,5.62430162132514e-06,5.62430162132514e-06,10.92514157092337
2026-02-19,5.62430162132514e-06,5.63222827127578e-06,5.42554958047312e-06,5.53658701772163e-06,12.564066079068649
2026-02-20,5.53658701772163e-06,5.6921409024347e-06,5.53658701772163e-06,5.62119533596139e-06,14.86082779065979
2026-02-21,5.62119533596139e-06,5.66645393225908e-06,5.62119533596139e-06,5.66645393225908e-06,1.20409260856307
2026-02-22,5.66645393225908e-06,5.66645393225908e-06,5.4698765568952e-06,5.4698765568952e-06,20.80709903102013
2026-02-23,5.4698765568952e-06,5.4698765568952e-06,5.24494583798629e-06,5.24494583798629e-06,5.28308974347395
2026-02-24,5.24494583798629e-06,5.24494583798629e-06,5.07779207119452e-06,5.15501075913315e-06,19.53807500842275
2026-02-25,5.15501075913315e-06,5.8208555995491e-06,5.15501075913315e-06,5.74776166626336e-06,9.64247630771798
2026-02-26,5.74776166626336e-06,5.74776166626336e-06,5.50623906661743e-06,5.50623906661743e-06,4.342146315067478
2026-02-27,5.50623906661743e-06,5.59466792021827e-06,5.38261525470999e-06,5.38261525470999e-06,1.628883833131602
2026-02-28,5.38261525470999e-06,5.38261525470999e-06,5.12746435425458e-06,5.12746435425458e-06,3.657658884491487
2026-03-01,5.12746435425458e-06,5.38130848637333e-06,5.12746435425458e-06,5.38130848637333e-06,1.32492085318286
2026-03-02,5.38130848637333e-06,5.6815154484782e-06,5.38130848637333e-06,5.6815154484782e-06,2.32546751922652
2026-03-03,5.6815154484782e-06,5.6815154484782e-06,5.4191703221996e-06,5.47027981028129e-06,18.49146576368842
2026-03-04,5.47027981028129e-06,9.47050952623952e-06,5.47027981028129e-06,5.97995376811766e-06,7502.576800242506
2026-03-05,5.97995376811766e-06,5.97995376811766e-06,5.66248838632489e-06,5.66248838632489e-06,37.22943103568756
2026-03-06,5.66248838632489e-06,5.81025203369812e-06,5.55195139464831e-06,5.55195139464831e-06,14.07895655826573
2026-03-07,5.55195139464831e-06,5.55195139464831e-06,5.44927012020866e-06,5.48952262813336e-06,8.51476380763039
2026-03-08,5.48952262813336e-06,5.48952262813336e-06,5.35097135442645e-06,5.43978074577119e-06,9.21502521507415
2026-03-09,5.43978074577119e-06,5.65704106516333e-06,5.43978074577119e-06,5.55470177396518e-06,32.523691697476984
2026-03-10,5.55470177396518e-06,5.70940814157135e-06,5.52900917852987e-06,5.52900917852987e-06,17.77763175240312
2026-03-11,5.52900917852987e-06,5.65555835388934e-06,5.49578202812353e-06,5.49578202812353e-06,8.17338948453371
2026-03-12,5.49578202812353e-06,5.75013617784953e-06,5.49578202812353e-06,5.65633379539851e-06,32.33222715628683
2026-03-13,5.65633379539851e-06,6.02342165301402e-06,5.65633379539851e-06,6.02342165301402e-06,13.50313930307493
2026-03-15,6.02342165301402e-06,6.02342165301402e-06,5.76170388798027e-06,5.84631144152781e-06,22.20108115393553
2026-03-16,5.84631144152781e-06,6.67059543598814e-06,5.84631144152781e-06,6.67059543598814e-06,5.384666487563326
2026-03-17,6.67059543598814e-06,6.67059543598814e-06,6.4660510343717e-06,6.4660510343717e-06,19.8035296515315
2026-03-19,6.4660510343717e-06,6.4660510343717e-06,5.89746202406856e-06,5.96595275265671e-06,11.583848022232118
2026-03-20,5.96595275265671e-06,5.96595275265671e-06,5.77446834183457e-06,5.92208880157506e-06,35.87543688728202
2026-03-21,5.92208880157506e-06,5.98141596324374e-06,5.81529242375414e-06,5.92826511667874e-06,23.243787916800386
2026-03-22,5.92826511667874e-06,5.92826511667874e-06,5.65187534105483e-06,5.65187534105483e-06,4.88518985
2026-03-23,5.65187534105483e-06,5.94886631682895e-06,5.65187534105483e-06,5.94886631682895e-06,1.921331382913759
2026-03-24,5.94886631682895e-06,5.94886631682895e-06,5.80628048205642e-06,5.88349058872404e-06,2.111700477708468
2026-03-25,5.88349058872404e-06,5.88349058872404e-06,5.8717877221694e-06,5.8717877221694e-06,0.706079931724714
2026-03-26,5.8717877221694e-06,5.87793039967115e-06,5.83434917325582e-06,5.83434917325582e-06,1.796120087957414
2026-03-27,5.83434917325582e-06,5.83434917325582e-06,5.33724191165612e-06,5.40896900622731e-06,31.21097733676147
2026-03-28,5.40896900622731e-06,5.51230749818501e-06,5.33676092647116e-06,5.51230749818501e-06,3.372617042016074
2026-03-29,5.51230749818501e-06,5.51230749818501e-06,5.42494436638549e-06,5.42494436638549e-06,0.652377206218985
2026-03-30,5.42494436638549e-06,5.50091794250744e-06,5.42494436638549e-06,5.50091794250744e-06,1.20408861221459
2026-03-31,5.50091794250744e-06,5.50976297759886e-06,5.50091794250744e-06,5.50976297759886e-06,5.61035561798329
2026-04-01,5.50976297759886e-06,5.82887976595631e-06,5.50976297759886e-06,5.82887976595631e-06,10.4457571575
2026-04-02,5.82887976595631e-06,5.82887976595631e-06,5.50072801591961e-06,5.58080052776029e-06,26.19479930379618
2026-04-03,5.58080052776029e-06,5.58080052776029e-06,5.536115642492e-06,5.536115642492e-06,17.99546458991536
2026-04-05,5.536115642492e-06,5.60667654245583e-06,5.53142002390431e-06,5.60667654245583e-06,6.590079764403403
2026-04-07,5.60667654245583e-06,6.03678866570971e-06,5.60667654245583e-06,6.03678866570971e-06,9.107058071114903
2026-04-08,6.03678866570971e-06,6.16401332602635e-06,5.99324265931214e-06,5.99324265931214e-06,9.145986504089418
2026-04-09,5.99324265931214e-06,6.03178317458956e-06,5.82750420628855e-06,5.92694857210757e-06,13.23021963481463
2026-04-10,5.92694857210757e-06,6.14897025322612e-06,5.92694857210757e-06,6.14897025322612e-06,1.742557514051858
2026-04-11,6.14897025322612e-06,6.27826383280629e-06,5.99843813461562e-06,6.2258257617136e-06,7.635786384545525
2026-04-12,6.2258257617136e-06,6.2258257617136e-06,5.88651133586404e-06,5.88651133586404e-06,3.936223187262343
2026-04-13,5.88651133586404e-06,6.34278752165464e-06,5.88651133586404e-06,6.34278752165464e-06,2.517174758425421
2026-04-14,6.34278752165464e-06,6.51708469238928e-06,6.28751201007856e-06,6.3209666059116e-06,19.359836422091647
2026-04-16,6.3209666059116e-06,6.3209666059116e-06,6.27088152879868e-06,6.27088152879868e-06,4.5292860492133515
2026-04-17,6.27088152879868e-06,6.40684965039437e-06,6.27088152879868e-06,6.40684965039437e-06,3.78694311621857
2026-04-18,6.40684965039437e-06,6.50049875045994e-06,6.40684965039437e-06,6.50049875045994e-06,7.92559585471622
2026-04-19,6.50049875045994e-06,6.50049875045994e-06,6.22068831954434e-06,6.22068831954434e-06,6.20513659874548
2026-04-20,6.22068831954434e-06,6.22068831954434e-06,6.11989866259e-06,6.16820082331839e-06,3.61234596687325
2026-04-21,6.16820082331839e-06,6.19296697159805e-06,6.10065857914339e-06,6.19296697159805e-06,10.67555764480235
2026-04-22,6.19296697159805e-06,6.4293569817853e-06,6.19296697159805e-06,6.29390443768042e-06,21.806978931620463
2026-04-23,6.29390443768042e-06,6.29390443768042e-06,6.88674047578122e-13,6.16557152328258e-06,77.03423832408797
2026-04-24,6.16557152328258e-06,6.18200231240328e-06,6.07114766154873e-06,6.07114766154873e-06,7.61881510992936
2026-04-25,6.07114766154873e-06,6.20673311202508e-06,6.07114766154873e-06,6.11114674699659e-06,25.242324349329138
2026-04-26,6.11114674699659e-06,6.26528722958423e-06,6.11114674699659e-06,6.19299641223453e-06,20.28315404414603
2026-04-27,6.19299641223453e-06,6.26876366720927e-06,5.97729459430289e-06,6.00080192736577e-06,23.701195838465782
2026-04-28,6.00080192736577e-06,6.06637694747724e-06,5.88008408561563e-06,6.05023400389037e-06,90.86209001035874
2026-04-29,6.05023400389037e-06,6.20886260208661e-06,5.84082811783921e-06,5.95220615486949e-06,7.884737280718669
2026-04-30,5.95220615486949e-06,6.01870681176097e-06,5.9111821830909e-06,6.01073234447595e-06,10.31416013945988
2026-05-01,6.01073234447595e-06,6.01073234447595e-06,5.99669797832889e-06,5.99669797832889e-06,7.19977478277034
2026-05-02,5.99669797832889e-06,6.1468922605572e-06,5.99669797832889e-06,6.04186860507142e-06,25.26033312092003
2026-05-03,6.04186860507142e-06,6.18841858342213e-06,6.04186860507142e-06,6.18841858342213e-06,20.221022374437904
2026-05-04,6.18841858342213e-06,6.28132518063542e-06,6.16113066541908e-06,6.16113066541908e-06,18.6893079442084
2026-05-05,6.16113066541908e-06,6.2710856694413e-06,6.09824270663931e-06,6.09824270663931e-06,37.15087775970759
2026-05-06,6.09824270663931e-06,6.32714393307617e-06,5.95535027298852e-06,6.06275587607994e-06,64.10682426328647
2026-05-07,6.06275587607994e-06,6.06275587607994e-06,5.81048237925254e-06,5.92055326192949e-06,23.737489409876485
2026-05-08,5.92055326192949e-06,5.94547830518242e-06,5.7992871483931e-06,5.94547830518242e-06,15.769761196885884
2026-05-09,5.94547830518242e-06,5.96085555700751e-06,5.82073849357114e-06,5.96085555700751e-06,70.18442811704037
2026-05-10,5.96085555700751e-06,6.00783132124343e-06,5.91690135672139e-06,5.91690135672139e-06,31.71762067096383
2026-05-11,5.91690135672139e-06,6.01590137809612e-06,5.8799629326842e-06,5.9141651991489e-06,10.45927515166117
2026-05-12,5.9141651991489e-06,5.9141651991489e-06,5.78500205870877e-06,5.78500205870877e-06,13.32041945407116
2026-05-13,5.78500205870877e-06,5.9287193135787e-06,5.78500205870877e-06,5.8231272977557e-06,7.868695494989134
2026-05-15,5.8231272977557e-06,5.8231272977557e-06,5.62676705420742e-06,5.70433661887308e-06,24.3155474614879
2026-05-17,5.70433661887308e-06,5.70433661887308e-06,5.45395956051675e-06,5.45395956051675e-06,19.22764821158126
2026-05-18,5.45395956051675e-06,5.45395956051675e-06,5.29068103069786e-06,5.29068103069786e-06,50.88373151685756
2026-05-19,5.29068103069786e-06,5.40667939480986e-06,5.28406387766814e-06,5.29647111145755e-06,21.574639338107897
2026-05-20,5.29647111145755e-06,5.43560269830669e-06,5.27554362289346e-06,5.34701070182181e-06,23.576550096055158
2026-05-21,5.34701070182181e-06,9.57591750393943e-06,5.34701070182181e-06,6.4527426425365e-06,2369.1502206602286
2026-05-22,6.4527426425365e-06,6.4720660991224e-06,5.93715866117789e-06,5.93715866117789e-06,79.43000515926809
2026-05-23,5.93715866117789e-06,5.93715866117789e-06,5.75853056391114e-06,5.90529259747737e-06,31.86526664460781
2026-05-24,5.90529259747737e-06,5.99387284835294e-06,5.80358300564582e-06,5.80783797296185e-06,67.11526633503347
2026-05-25,5.80783797296185e-06,5.89406942358775e-06,5.80783797296185e-06,5.89406942358775e-06,0.992222761423851
2026-05-26,5.89406942358775e-06,5.89406942358775e-06,5.53583786991686e-06,5.53583786991686e-06,69.28986257037647
2026-05-27,5.53583786991686e-06,5.61517669043595e-06,5.47249274144902e-06,5.50596224222968e-06,14.714087395109486
2026-05-28,5.50596224222968e-06,5.50596224222968e-06,5.27097887708424e-06,5.37616027524734e-06,12.501041956207413
2026-05-29,5.37616027524734e-06,5.37616027524734e-06,5.3650027093745e-06,5.3650027093745e-06,5.09675257390578
2026-05-30,5.3650027093745e-06,5.46267594440317e-06,5.3650027093745e-06,5.36950615642671e-06,7.685883792417945
2026-05-31,5.36950615642671e-06,5.42251403338155e-06,5.36950615642671e-06,5.42251403338155e-06,1.35549412888328
2026-06-02,5.42251403338155e-06,5.43987084204368e-06,5.24443281500953e-06,5.2978147649405e-06,193.25646412205353
2026-06-03,5.2978147649405e-06,5.30640350066566e-06,5.12727369435696e-06,5.12727369435696e-06,33.94243267150484
2026-06-04,5.12727369435696e-06,5.12727369435696e-06,4.85827241988676e-06,4.95278195036016e-06,30.84964713174099
2026-06-05,4.95278195036016e-06,4.95278195036016e-06,4.36477009948202e-06,4.40829106220135e-06,19.71710521492337
2026-06-06,4.40829106220135e-06,4.41459615499687e-06,4.30762901714954e-06,4.30762901714954e-06,13.33687476131399
2026-06-09,4.30762901714954e-06,4.61595316539244e-06,4.30762901714954e-06,4.61595316539244e-06,0.469290398824351
2026-06-10,4.61595316539244e-06,4.61595316539244e-06,4.50837263273177e-06,4.522654779315e-06,7.30244368658548
2026-06-12,4.522654779315e-06,4.64779177988661e-06,4.522654779315e-06,4.64779177988661e-06,0.179602388860946
2026-06-13,4.64779177988661e-06,4.67535111627232e-06,4.64779177988661e-06,4.67535111627232e-06,1.53689061861749
2026-06-14,4.67535111627232e-06,4.67535111627232e-06,4.58360648750253e-06,4.58377344078959e-06,3.6209565213130537
2026-06-15,4.58377344078959e-06,4.79715524535606e-06,4.58377344078959e-06,4.70707965357076e-06,4.29981562093568
2026-06-16,4.70707965357076e-06,4.94637875365817e-06,4.70707965357076e-06,4.94565047346599e-06,1.270600155877619
2026-06-19,4.94565047346599e-06,4.94565047346599e-06,4.63233463479875e-06,4.63233463479875e-06,3.12719831819379
2026-06-20,4.63233463479875e-06,4.71095048058311e-06,4.63233463479875e-06,4.71095048058311e-06,1.22993806125007
2026-06-21,4.71095048058311e-06,4.71095048058311e-06,4.67296438786594e-06,4.67296438786594e-06,7.95922527129727
2026-06-22,4.67296438786594e-06,4.67803423634761e-06,4.66909329143935e-06,4.67803423634761e-06,3.24905850467769
2026-06-23,4.67803423634761e-06,4.67803423634761e-06,4.57008489244853e-06,4.57008489244853e-06,0.297493770773116
2026-06-24,4.57008489244853e-06,4.57008489244853e-06,4.23887338422652e-06,4.35869961263795e-06,2.203891175420007
2026-06-25,4.35869961263795e-06,4.41062101519466e-06,4.35869961263795e-06,4.41062101519466e-06,1.45508839636101
2026-06-26,4.41062101519466e-06,4.41062101519466e-06,4.12480428001021e-06,4.24302296667692e-06,2.064816319339809
2026-06-27,4.24302296667692e-06,4.34154000631467e-06,4.24302296667692e-06,4.34154000631467e-06,0.969689662827586
2026-06-30,4.34154000631467e-06,4.34154000631467e-06,4.16791675734556e-06,4.16791675734556e-06,19.34677701659775
2026-07-03,4.16791675734556e-06,4.68135205304494e-06,2.41598247254446e-06,2.4602193820319e-06,35.96236735970553
2026-07-04,2.4602193820319e-06,2.47611181079702e-06,2.37114195878489e-06,2.44677487766828e-06,6.079986888103788
2026-07-05,2.44677487766828e-06,2.44677487766828e-06,2.39949296718814e-06,2.43809938323859e-06,4.879826773453512
2026-07-06,2.43809938323859e-06,2.43809938323859e-06,2.32650464541357e-06,2.32650464541357e-06,3.062318366258845
2026-07-10,2.32650464541357e-06,2.48288826743184e-06,2.32650464541357e-06,2.41903115917374e-06,39.93790492709363
2026-07-13,2.41903115917374e-06,2.41903115917374e-06,2.3495487634212e-06,2.3495487634212e-06,75.61487816133787
2026-07-14,2.3495487634212e-06,2.40012562166953e-06,2.3495487634212e-06,2.40012562166953e-06,7.020762716131692
2026-07-17,2.40012562166953e-06,2.42561016891616e-06,2.40012562166953e-06,2.42561016891616e-06,12.18204151102486
2026-07-19,2.42561016891616e-06,2.46056030303884e-06,2.42561016891616e-06,2.46056030303884e-06,0.0284173185098334
2026-07-20,2.46056030303884e-06,2.55159730590307e-06,2.46056030303884e-06,2.55159730590307e-06,46.0117434804131
2026-07-21,2.55159730590307e-06,2.57335533548904e-06,2.53276823893533e-06,2.53276823893533e-06,51.79679305668047
2026-07-23,2.53276823893533e-06,2.53276823893533e-06,2.50991713762138e-06,2.50991713762138e-06,3.58079272657267
2026-07-25,2.50991713762138e-06,2.50991713762138e-06,2.41538425594895e-06,2.48132740389317e-06,3.930533039839973
2026-07-26,2.48132740389317e-06,2.48714665814534e-06,2.48132740389317e-06,2.48714665814534e-06,0.525844416830505
2026-07-28,2.48714665814534e-06,2.52717252204908e-06,2.48714665814534e-06,2.52717252204908e-06,1.13788797
2026-08-02,2.52717252204908e-06,2.52717252204908e-06,2.47966907562666e-06,2.47966907562666e-06,0.0299787697290325
2026-08-06,2.47966907562666e-06,2.52998295169487e-06,2.47966907562666e-06,2.48564193785919e-06,20.75034491606469
2026-08-07,2.48564193785919e-06,2.49100579543023e-06,2.48564193785919e-06,2.49100579543023e-06,12.6403258473257
