date,open,high,low,close,volume_usd
2026-06-13,63517.6808006317,64758.3752217941,62975.688021054,64411.818230868,37642739.16971936
2026-06-14,64411.818230868,65744.4720613847,63190.1269976181,65711.695178919,47300575.82917029
2026-06-15,65711.695178919,67728.2381896436,65065.5871671904,66276.483399117,72465232.98265384
2026-06-16,66276.483399117,67123.8805970149,65119.5767245521,65747.3531505497,88344835.6896275
2026-06-17,65747.3531505497,66849.2209726109,63833.2788396594,64378.0873680941,115450221.4309213
2026-06-18,64378.0873680941,65294.7927911052,62126.7644613662,62851.5086810842,91323160.20349158
2026-06-19,62851.5086810842,63890.826069905,61804.0813690031,63541.4473880333,69764540.79498485
2026-06-20,63541.4473880333,65867.024938877,62901.8302126294,64075.5746719662,59305587.819604404
2026-06-21,64075.5746719662,65122.2841176673,63172.5252371184,63182.7790804798,52544305.26984834
2026-06-22,63182.7790804798,65931.9972520417,62773.8382251056,63912.0088916148,98435137.64620376
2026-06-23,63912.0088916148,64877.5569781866,61827.1767512961,62746.4557020372,86175938.81825371
2026-06-24,62746.4557020372,63762.1701920549,58572.8685107539,60902.6197912932,104066121.77282552
2026-06-25,60902.6197912932,62756.871796445,57577.9633568302,59767.4768068945,106412443.4042593
2026-06-26,59767.4768068945,61212.7486953366,58216.5058031257,59788.3870217367,122713590.17232636
2026-06-27,59788.3870217367,61376.6917834861,59546.2716587168,59900.0631248747,49167653.5201635
2026-06-28,59900.0631248747,61211.7194357373,58790.3433680563,59427.5307460612,63733843.09587727
2026-06-29,59427.5307460612,61220.9664321315,58700.7702195418,60006.4761356272,135302812.7726815
2026-06-30,60006.4761356272,60879.0605350717,57966.3718243833,58711.6197314784,77496189.7900491
2026-07-01,58711.6197314784,61262.8515023049,57788.9394205791,60109.8515845527,107382373.07419741
2026-07-02,60109.8515845527,62649.4807395472,59456.9975388813,61643.0257655948,97735339.88194144
2026-07-03,61643.0257655948,63453.7465581675,60979.6308978197,62617.5784021529,60840809.4372384
2026-07-04,62617.5784021529,64190.6600403797,61953.6393580451,63189.93813093,36118493.75117312
2026-07-05,63189.93813093,64566.1530212853,61954.5673907668,63603.0992557037,39955607.33390144
2026-07-06,63603.0992557037,64868.5240375212,61244.1040294495,64028.5646307978,81782467.21837217
2026-07-07,64028.5646307978,65020.2122380501,62585.716146112,62993.1716442779,83660867.19608413
2026-07-08,62993.1716442779,64146.4830443836,61104.2069804362,62224.7717443489,94260433.91123562
2026-07-09,62224.7717443489,63992.9006970928,61028.6966019757,62900.6706250643,91353931.01551928
2026-07-10,62900.6706250643,65218.3804873572,62700.1109882432,64205.6944336672,63808407.33525512
2026-07-11,64205.6944336672,65301.9716596713,63136.5518555101,63863.9206065095,37818229.94099801
2026-07-12,63863.9206065095,64898.167144798,63073.0729090059,63666.2098171263,45035446.95119528
2026-07-13,63666.2098171263,64549.5018610238,61377.3137855965,62108.3851954876,99388400.30900608
2026-07-14,62108.3851954876,65466.6806738879,61577.7518715108,65168.3911543923,85358486.81977466
2026-07-15,65168.3911543923,66081.2940973893,63760.8385940153,64809.4604377713,67806938.83842741
2026-07-16,64809.4604377713,65493.8526223349,63460.3668756945,63971.9264613023,77091767.83109938
2026-07-17,63971.9264613023,64553.2027264418,62098.1644409688,63854.7481944956,90548863.36891612
2026-07-18,63854.7481944956,65234.7237607443,63536.2171555584,64854.5192698365,27757916.76303923
2026-07-19,64854.5192698365,65489.2018644376,63817.9508126628,64564.7436572918,39809437.86486494
2026-07-20,64564.7436572918,66038.243946704,63592.1888105698,65143.2657649536,92513936.34848994
2026-07-21,65143.2657649536,67303.655359072,64949.2667805591,66380.0981687581,59284246.59033914
2026-07-22,66380.0981687581,66982.5476213902,65182.7942328317,65855.3723087073,68877887.01918438
2026-07-23,65855.3723087073,66516.4581552593,64125.1613367902,65112.0061042154,67758528.27418268
2026-07-24,65112.0061042154,66089.4432472286,63262.3293196265,64295.6674606295,66785557.76832661
2026-07-25,64295.6674606295,64815.4891744567,63474.8701097499,64201.5200842802,28879250.52336726
2026-07-26,64201.5200842802,66046.8268677571,63950.4876739849,65483.812659796,41627197.56894739
2026-07-27,65483.812659796,65933.6475772955,63164.2686040826,63502.1276555444,99155943.73636155
2026-07-28,63502.1276555444,64303.8400889538,62477.5150267565,64131.8485523385,74742485.57980856
2026-07-29,64131.8485523385,64839.0654192325,63107.880836677,64204.2681395933,108420081.60929124
2026-07-30,64204.2681395933,65419.9896455138,63224.5897213485,64763.1732700383,62419049.569197044
2026-07-31,64763.1732700383,65331.1252482832,62182.1790265736,62968.999943114,77477457.60052557
2026-08-01,62968.999943114,63679.8316311304,61725.0790135944,62639.6885583805,26614051.34260728
2026-08-02,62639.6885583805,64220.6303800017,62146.5133675977,63139.4830620344,42671262.253215045
2026-08-03,63139.4830620344,64977.896625176,61820.265540275,63308.2775189057,80405780.56730764
2026-08-04,63308.2775189057,65321.7359856249,62584.5891280747,64172.6916932908,74862399.86647719
2026-08-05,64172.6916932908,65349.9249427227,63598.8220722241,64389.3076566658,69197636.50276195
2026-08-06,64389.3076566658,65708.0847959144,63705.9888862579,64161.9185937743,55426128.09757838
2026-08-07,64161.9185937743,65771.2329521089,63861.7622049252,64774.3546013451,55221424.29979718
