date,open,high,low,close,volume_usd
2025-05-10,1.49267301883663e-05,1.72568417763278e-05,1.33668288023671e-05,1.60091331493161e-05,93.86906543551356
2025-05-11,1.60091331493161e-05,1.63462164719825e-05,1.60091331493161e-05,1.61622637780964e-05,7.8642865504194095
2025-05-12,1.61622637780964e-05,1.70858860942084e-05,1.5714676607542e-05,1.5714676607542e-05,15.364315657575403
2025-05-13,1.5714676607542e-05,1.5714676607542e-05,1.55379328631571e-05,1.55379328631571e-05,3.04299787930497
2025-05-14,1.55379328631571e-05,1.65074150749251e-05,1.55379328631571e-05,1.65074150749251e-05,2.75760974506069
2025-05-15,1.65074150749251e-05,1.65074150749251e-05,1.49413523212447e-05,1.49413523212447e-05,3.421559980984656
2025-05-16,1.49413523212447e-05,1.51240613161399e-05,1.49413523212447e-05,1.51240613161399e-05,1.658630442406888
2025-05-17,1.51240613161399e-05,1.51240613161399e-05,1.43253269155862e-05,1.43838877397338e-05,1.1662612329435238
2025-05-18,1.43838877397338e-05,1.49316148687474e-05,1.40390752088132e-05,1.40390752088132e-05,6.23272537624053
2025-05-20,1.40390752088132e-05,1.50426631061485e-05,1.40390752088132e-05,1.44837280863155e-05,7.07282185753105
2025-05-21,1.44837280863155e-05,1.44837280863155e-05,1.42831463082727e-05,1.42831463082727e-05,3.07675210107746
2025-05-24,1.42831463082727e-05,1.45806129733884e-05,1.42831463082727e-05,1.45806129733884e-05,7.55057748735933
2025-05-25,1.45806129733884e-05,1.45806129733884e-05,1.38489225674121e-05,1.40823436373579e-05,12.42388750952316
2025-05-26,1.40823436373579e-05,1.46287921989403e-05,1.40823436373579e-05,1.46287921989403e-05,0.00257066
2025-05-27,1.46287921989403e-05,1.47664786329185e-05,1.46287921989403e-05,1.4722794495518e-05,10.11159793899524
2025-05-28,1.4722794495518e-05,1.4976557372672e-05,1.41762385482049e-05,1.41762385482049e-05,47.58001422740912
2025-05-30,1.41762385482049e-05,1.41762385482049e-05,1.36621654019395e-05,1.39865357422947e-05,28.05986908961111
2025-05-31,1.39865357422947e-05,1.39865357422947e-05,1.30981626545395e-05,1.30981626545395e-05,0.687765127927977
2025-06-10,1.30981626545395e-05,1.41470272158177e-05,1.30981626545395e-05,1.41470272158177e-05,0.00750020811790429
2025-06-12,1.41470272158177e-05,1.41470272158177e-05,1.40077527580809e-05,1.40077527580809e-05,0.161185717054705
2025-06-15,1.40077527580809e-05,1.40077527580809e-05,1.26558209028236e-05,1.26558209028236e-05,0.00304784591694455
2025-06-21,1.26558209028236e-05,1.26558209028236e-05,1.20334384239443e-05,1.20334384239443e-05,0.00103819258456388
2025-06-22,1.20334384239443e-05,1.20334384239443e-05,1.09742104632795e-05,1.09742104632795e-05,7.56274324487201e-06
2025-07-09,1.09742104632795e-05,1.24746651957235e-05,1.09742104632795e-05,1.2373851115e-05,9.928000150208941
2025-07-10,1.2373851115e-05,1.25100604205957e-05,1.2373851115e-05,1.25100604205957e-05,1.207144950579305
2025-07-11,1.25100604205957e-05,1.35376864510249e-05,1.25100604205957e-05,1.35376864510249e-05,1.27938818102312
2025-07-12,1.35376864510249e-05,1.35376864510249e-05,1.30073692380263e-05,1.30073692380263e-05,2.37056213495701
2025-07-13,1.30073692380263e-05,1.31651037081168e-05,1.30073692380263e-05,1.31651037081168e-05,0.399604260425835
2025-07-14,1.31651037081168e-05,1.38133891110206e-05,1.31651037081168e-05,1.33416040912055e-05,5.668123888118773
2025-07-15,1.33416040912055e-05,1.33416040912055e-05,1.30935439679781e-05,1.30935439679781e-05,1.06603151316486
2025-07-16,1.30935439679781e-05,1.41526850004976e-05,1.30935439679781e-05,1.41526850004976e-05,3.232951244993657
2025-07-17,1.41526850004976e-05,1.46596661070238e-05,1.40609562362469e-05,1.44501209619627e-05,9.144496020630326
2025-07-18,1.44501209619627e-05,1.55490425701691e-05,1.44501209619627e-05,1.48675474367801e-05,22.14685964364443
2025-07-19,1.48675474367801e-05,1.51411033477631e-05,1.4615836205184e-05,1.47962738544256e-05,10.97617716556285
2025-07-20,1.47962738544256e-05,1.56321879313585e-05,1.47962738544256e-05,1.56321879313585e-05,7.571044882664198
2025-07-21,1.56321879313585e-05,1.57090388761264e-05,1.53322996411512e-05,1.53322996411512e-05,6.295472317774666
2025-07-23,1.53322996411512e-05,1.53322996411512e-05,1.39376846408444e-05,1.39376846408444e-05,7.03932578456419
2025-07-24,1.39376846408444e-05,1.39376846408444e-05,1.32493670063251e-05,1.37967778131687e-05,11.949857136025196
2025-07-25,1.37967778131687e-05,1.39434070534353e-05,1.34049996510361e-05,1.39434070534353e-05,5.774210611026158
2025-07-27,1.39434070534353e-05,1.42818202673965e-05,1.39434070534353e-05,1.42818202673965e-05,1.26011746159303
2025-07-28,1.42818202673965e-05,1.42818202673965e-05,1.38219486502532e-05,1.38219486502532e-05,4.19339903583141
2025-08-01,1.38219486502532e-05,1.38219486502532e-05,1.31188868591856e-05,1.31188868591856e-05,0.00033445985452603
2025-08-11,1.31188868591856e-05,1.55943470245174e-05,1.31188868591856e-05,1.52065269666682e-05,0.0505110645743816
2025-08-12,1.52065269666682e-05,1.90124518589114e-05,1.52065269666682e-05,1.88985529148982e-05,97.021077807708
2025-08-28,1.88985529148982e-05,3.53927109302266e-05,1.6704307207249e-05,1.68052268898244e-05,427.3682714852103
2025-08-29,1.68052268898244e-05,1.68052268898244e-05,1.6789359732245e-05,1.6789359732245e-05,0.02001474985991
2025-09-01,1.6789359732245e-05,1.84094368435731e-05,1.5470118627662e-05,1.5470118627662e-05,72.41815027269054
2025-09-02,1.5470118627662e-05,1.5470118627662e-05,1.50191059900881e-05,1.50191059900881e-05,0.0027143128845278
2025-09-03,1.50191059900881e-05,1.6200473833582e-05,1.50191059900881e-05,1.61229172566636e-05,0.1753489557394356
2025-09-06,1.61229172566636e-05,1.78841157706293e-05,1.53588477328732e-05,1.53588477328732e-05,81.98793892845119
2025-09-07,1.53588477328732e-05,1.66597752283487e-05,1.53588477328732e-05,1.54089394532302e-05,25.62510621293151
2025-09-12,1.54089394532302e-05,1.70507324866489e-05,1.54089394532302e-05,1.6334448579585e-05,14.147265953245793
2025-09-13,1.6334448579585e-05,1.90048471745346e-05,1.6334448579585e-05,1.68406450695853e-05,101.97593532342562
2025-09-14,1.68406450695853e-05,2.49473516983971e-05,1.66601116582274e-05,1.68975593861954e-05,329.2481981534771
2025-09-15,1.68975593861954e-05,1.81233494829634e-05,4.06546921276425e-06,4.06546921276425e-06,29.71689840361426
2025-09-16,4.06546921276425e-06,1.98739185287622e-05,4.06546921276425e-06,1.64978869943354e-05,71.94908778228955
2025-09-17,1.64978869943354e-05,1.64978869943354e-05,1.62707894481624e-05,1.62930999503926e-05,0.9208041507135176
2025-09-18,1.62930999503926e-05,1.67524750418473e-05,1.61159013278346e-05,1.61159013278346e-05,1.6585916189314185
2025-09-19,1.61159013278346e-05,1.68413814177588e-05,1.61159013278346e-05,1.68413814177588e-05,8.954161635022386
2025-09-20,1.68413814177588e-05,1.68413814177588e-05,1.61189891569765e-05,1.62363617984572e-05,8.134265981601207
2025-09-21,1.62363617984572e-05,1.95682951585875e-05,1.61197410438439e-05,1.62357219274987e-05,66.25995679792955
2025-09-23,1.62357219274987e-05,1.62357219274987e-05,1.08264798406098e-07,1.50013954926698e-05,3.1102723042699245
2025-09-24,1.50013954926698e-05,2.06385386823046e-05,6.1159178127797e-08,5.69833592147984e-06,126.33381803958136
2025-09-25,5.69833592147984e-06,2.21253327348491e-05,5.69833592147984e-06,1.431338751089e-05,175.56878586850831
2025-09-26,1.431338751089e-05,1.431338751089e-05,1.42179436185813e-05,1.43099550575465e-05,1.8979208114823494
2025-09-27,1.43099550575465e-05,1.46120551538488e-05,2.69085097295009e-06,1.44739769521917e-05,8.708691247974505
2025-09-29,1.44739769521917e-05,1.44739769521917e-05,1.43681865818886e-05,1.43681865818886e-05,0.000118330123474133
2025-10-01,1.43681865818886e-05,1.64698016223257e-05,1.43681865818886e-05,1.61312148410378e-05,8.912611928469877
2025-10-02,1.61312148410378e-05,1.66452893284004e-05,1.57962983262321e-05,1.61309393267648e-05,8.840073321592223
2025-10-05,1.61309393267648e-05,1.61309393267648e-05,2.04050317349257e-06,2.04050317349257e-06,0.00497814392824476
2025-10-06,2.04050317349257e-06,1.63328467302571e-05,2.04050317349257e-06,1.21742894146043e-05,0.194541337348523
2025-10-08,1.21742894146043e-05,2.39328564647384e-05,1.21742894146043e-05,1.6325662394327e-05,158.735859039909
2025-10-09,1.6325662394327e-05,1.70536375440327e-05,9.38953657556406e-08,1.58260389494701e-05,24.741553834505158
2025-10-30,1.58260389494701e-05,1.58260389494701e-05,1.3907251918342e-05,1.3907251918342e-05,27.99703824180338
2025-10-31,1.3907251918342e-05,1.41062092936846e-05,1.3907251918342e-05,1.41062092936846e-05,0.846155117668817
2025-11-01,1.41062092936846e-05,1.41062092936846e-05,1.40244768451133e-05,1.40244768451133e-05,1.261759785629587
2025-11-02,1.40244768451133e-05,1.40244768451133e-05,1.38802987650827e-05,1.39806749946949e-05,0.26687426154987
2025-11-03,1.39806749946949e-05,1.39806749946949e-05,1.3346925425337e-05,1.3346925425337e-05,0.3135744882932685
2025-11-13,1.3346925425337e-05,1.3346925425337e-05,1.25614485788366e-05,1.26371970848205e-05,0.207926378801758
2025-11-16,1.26371970848205e-05,1.26371970848205e-05,1.14122037515773e-05,1.16955015390118e-05,11.119969585835783
2025-11-17,1.16955015390118e-05,1.18875316051675e-05,1.149699535015e-05,1.149699535015e-05,8.154371131230844
2025-11-19,1.149699535015e-05,1.149699535015e-05,1.10562946877797e-05,1.11600563319243e-05,1.995420050041363
2025-12-07,1.11600563319243e-05,1.212427588095e-05,1.11600563319243e-05,1.212427588095e-05,16.163556461975297
2026-01-21,1.212427588095e-05,1.212427588095e-05,5.13042535276088e-06,5.13042535276088e-06,0.00235637134702979
2026-01-27,5.13042535276088e-06,5.13042535276088e-06,3.77589382400973e-06,3.77589382400973e-06,0.00125493924169972
2026-01-31,3.77589382400973e-06,1.64604900911285e-05,3.77589382400973e-06,1.26066140070763e-05,37.951716623153274
2026-02-26,1.26066140070763e-05,1.26066140070763e-05,1.0480102642608e-05,1.05754666736027e-05,3.92132065541736
2026-03-01,1.05754666736027e-05,1.05754666736027e-05,2.27065323521145e-06,2.27065323521145e-06,0.00193522587451632
2026-04-02,2.27065323521145e-06,0.293084471727165,2.27065323521145e-06,1.05898311619039e-05,115.90158622571286
2026-04-04,1.05898311619039e-05,1.05898311619039e-05,3.41069594738662e-06,4.73045295312485e-06,0.00031397314724127624
2026-04-15,4.73045295312485e-06,5.3693362694997e-06,4.73045295312485e-06,5.3693362694997e-06,2.19038857479178e-05
2026-04-16,5.3693362694997e-06,5.66599424185243e-06,5.3693362694997e-06,5.66599424185243e-06,6.86209812828161e-05
2026-04-26,5.66599424185243e-06,1.22803659384641e-05,5.66599424185243e-06,1.22803659384641e-05,1.977261232172404
2026-06-14,1.22803659384641e-05,1.22803659384641e-05,8.86278293305546e-06,8.86278293305546e-06,1.545955228960312
2026-06-15,8.86278293305546e-06,9.12882443914981e-06,8.86278293305546e-06,9.11557512254041e-06,0.430436393020729
2026-06-17,9.11557512254041e-06,9.39320685206904e-06,9.11557512254041e-06,9.39320685206904e-06,0.00979564841036795
2026-06-19,9.39320685206904e-06,9.39320685206904e-06,9.00559218538278e-06,9.00559218538278e-06,0.0285772534201412
2026-06-23,9.00559218538278e-06,9.00559218538278e-06,8.7599705160223e-06,8.7599705160223e-06,0.0560781141570553
2026-06-30,8.7599705160223e-06,8.7599705160223e-06,8.27541772671271e-06,8.27541772671271e-06,0.0522936838437529
2026-07-01,8.27541772671271e-06,8.54697394045407e-06,8.27541772671271e-06,8.54697394045407e-06,0.0148088749313781
2026-07-28,8.54697394045407e-06,9.94342922223613e-06,8.54697394045407e-06,9.94342922223613e-06,0.0278996457476477
2026-07-30,9.94342922223613e-06,1.03936945931566e-05,9.94342922223613e-06,1.03304665135381e-05,3.962999576006584
2026-07-31,1.03304665135381e-05,1.03304665135381e-05,9.90232280948502e-06,9.90232280948502e-06,1.93194451037819
2026-08-05,9.90232280948502e-06,9.94051356218542e-06,9.90232280948502e-06,9.94051356218542e-06,0.00206618063851534
2026-08-07,9.94051356218542e-06,1.01828590359963e-05,9.94051356218542e-06,1.01828590359963e-05,0.072396124531396
2026-08-08,1.01828590359963e-05,1.01828590359963e-05,1.01380611563089e-05,1.01380611563089e-05,0.00488001238352963
