date,open,high,low,close,volume_usd
2025-09-16,9.1179382242756e-07,9.39361717275721e-07,8.66720007428762e-07,9.02283160480583e-07,24115.811983825733
2025-09-17,9.02283160480583e-07,1.03964525983655e-06,8.99658437885624e-07,1.0064971036752e-06,26461.527464310224
2025-09-18,1.0064971036752e-06,1.02153680077726e-06,9.55268566289907e-07,9.68167966107e-07,29507.170682547927
2025-09-19,9.68167966107e-07,9.75393162079571e-07,8.72368879492743e-07,8.77243299092943e-07,18419.074812524937
2025-09-20,8.77243299092943e-07,8.99130068866281e-07,8.6022097212238e-07,8.91230045170912e-07,5853.500729113356
2025-09-21,8.91230045170912e-07,8.91230045170912e-07,8.2853884173845e-07,8.61339875304803e-07,15547.596231666661
2025-09-22,8.61339875304803e-07,8.61339875304803e-07,7.00225500645617e-07,7.35287301241171e-07,40905.65904463891
2025-09-23,7.35287301241171e-07,7.39658949529488e-07,6.6342009740938e-07,7.04769607951757e-07,22941.384260121642
2025-09-24,7.04769607951757e-07,7.19136863671247e-07,6.82295568177845e-07,7.03487897775819e-07,6491.203948923544
2025-09-25,7.03487897775819e-07,7.03487897775819e-07,6.13424384665599e-07,6.18024044000806e-07,18150.914501442716
2025-09-26,6.18024044000806e-07,6.49625050389634e-07,6.15605766681288e-07,6.45877999094043e-07,3352.6235697733546
2025-09-27,6.45877999094043e-07,6.5721035618536e-07,6.42383587046636e-07,6.44613796101243e-07,896.2631624151686
2025-09-28,6.44613796101243e-07,6.85992409224445e-07,5.91935732097673e-07,6.7466119538747e-07,25273.3672744017
2025-09-29,6.7466119538747e-07,7.30806487762658e-07,6.62133280271723e-07,6.95196972058962e-07,15036.10542203089
2025-09-30,6.95196972058962e-07,6.99266148066391e-07,6.52786440771092e-07,6.66475152909715e-07,6475.654970490005
2025-10-01,6.66475152909715e-07,7.47137979092861e-07,6.66475152909715e-07,7.24705034033233e-07,7789.621897057003
2025-10-02,7.24705034033233e-07,8.77613170949974e-07,7.24085495711432e-07,8.3492719255874e-07,30970.005938561077
2025-10-03,8.3492719255874e-07,8.8011068652767e-07,7.9697220646353e-07,8.62500207878834e-07,18380.116736404634
2025-10-04,8.62500207878834e-07,8.89485495833945e-07,8.34231521411684e-07,8.76396664325754e-07,14526.104368523102
2025-10-05,8.76396664325754e-07,9.22737207391651e-07,8.08773739130504e-07,8.08773739130504e-07,17248.45097382493
2025-10-06,8.08773739130504e-07,9.04592035177351e-07,8.05759308731009e-07,8.63388351693769e-07,10917.186592309585
2025-10-07,8.63388351693769e-07,8.82163237674734e-07,7.50118751569448e-07,7.81516082408902e-07,20813.83149071233
2025-10-08,7.81516082408902e-07,8.00719142579106e-07,7.5663531733639e-07,7.74182707187432e-07,11262.649716181604
2025-10-09,7.74182707187432e-07,7.74182707187432e-07,6.78220890583762e-07,7.14469806564009e-07,22022.415636913167
2025-10-10,7.14469806564009e-07,7.3940748613646e-07,3.84170634584286e-07,4.58329780996306e-07,185723.78904547635
2025-10-11,4.58329780996306e-07,4.9620212235865e-07,4.22263810783598e-07,4.49831562134152e-07,77624.34975160848
2025-10-12,4.49831562134152e-07,5.43750853921233e-07,4.31061715869251e-07,5.17607923813818e-07,14237.83347107432
2025-10-13,5.17607923813818e-07,5.46863171491852e-07,5.05624971144295e-07,5.44836639105407e-07,17489.281876079123
2025-10-14,5.44836639105407e-07,5.44836639105407e-07,4.6049766397037e-07,5.01492091851631e-07,53332.210470967024
2025-10-15,5.01492091851631e-07,5.12787460976083e-07,4.6546238572487e-07,4.69706377450318e-07,8559.38419402924
2025-10-16,4.69706377450318e-07,4.91535204526692e-07,4.26174850717049e-07,4.38330526160957e-07,12172.62689737539
2025-10-17,4.38330526160957e-07,4.58907813954397e-07,4.03255484652233e-07,4.35791155420132e-07,15287.323554090386
2025-10-18,4.35791155420132e-07,4.59909316912913e-07,4.24333321027165e-07,4.50883151054071e-07,7258.7002403887045
2025-10-19,4.50883151054071e-07,4.82266721138629e-07,4.41310927725566e-07,4.66183208978182e-07,4665.562142361343
2025-10-20,4.66183208978182e-07,4.9383725145621e-07,4.53231587100716e-07,4.73510979074192e-07,6560.249553524449
2025-10-21,4.73510979074192e-07,5.08695157669027e-07,4.37657811723353e-07,4.52279176158699e-07,12200.255587369964
2025-10-22,4.52279176158699e-07,4.67317569177751e-07,4.16452446096304e-07,4.30998826369257e-07,15648.849466507138
2025-10-23,4.30998826369257e-07,4.55785327531715e-07,4.30998826369257e-07,4.33222236045047e-07,3787.6239819874327
2025-10-24,4.33222236045047e-07,4.64609552957995e-07,4.33222236045047e-07,4.64609552957995e-07,4417.797465792738
2025-10-25,4.64609552957995e-07,4.72077945039548e-07,4.53717275626064e-07,4.60094944855813e-07,2531.532400110704
2025-10-26,4.60094944855813e-07,4.86269389665644e-07,4.49026676864287e-07,4.80563856779871e-07,5584.86777851634
2025-10-27,4.80563856779871e-07,4.83910343692341e-07,4.49512654020955e-07,4.61554566883861e-07,8734.037272167505
2025-10-28,4.61554566883861e-07,4.76195135733625e-07,4.26414727671911e-07,4.48591365153706e-07,13350.666484460044
2025-10-29,4.48591365153706e-07,4.71416274852568e-07,4.39497187318242e-07,4.47090605744539e-07,7491.912385366909
2025-10-30,4.47090605744539e-07,4.48023652829836e-07,3.8732235766793e-07,3.89526241409998e-07,12615.54127770433
2025-10-31,3.89526241409998e-07,4.11568935566468e-07,3.86616005433011e-07,4.0081744679437e-07,8525.853217673124
2025-11-01,4.0081744679437e-07,6.27313019969164e-07,4.00404538920708e-07,5.47223545740736e-07,55957.746867252456
2025-11-02,5.47223545740736e-07,5.47223545740736e-07,4.24949774083923e-07,4.34915653333043e-07,37095.18654775225
2025-11-03,4.34915653333043e-07,4.35486076475155e-07,3.75276906718947e-07,3.86599510719587e-07,19631.38032257666
2025-11-04,3.86599510719587e-07,3.94971666830428e-07,3.06967859532951e-07,3.23528794570848e-07,19489.03513380534
2025-11-05,3.23528794570848e-07,3.92680026044552e-07,3.04955344135299e-07,3.86274891982896e-07,46092.45937173767
2025-11-06,3.86274891982896e-07,4.00222958199287e-07,3.43220649656321e-07,3.62160418861679e-07,16111.986911795493
2025-11-07,3.62160418861679e-07,4.06593348950628e-07,3.42353154176533e-07,3.92700759902456e-07,32312.57247829338
2025-11-08,3.92700759902456e-07,3.93032162996771e-07,3.53992468217822e-07,3.65940348767019e-07,11306.10525153751
2025-11-09,3.65940348767019e-07,3.95123707258984e-07,3.53342419382981e-07,3.79889795042092e-07,9971.13940010537
2025-11-10,3.79889795042092e-07,3.95071620340352e-07,3.74671822092621e-07,3.74671822092621e-07,4502.189066963011
2025-11-11,3.74671822092621e-07,3.94434809510916e-07,3.51820912879734e-07,3.51820912879734e-07,6831.329844729498
2025-11-12,3.51820912879734e-07,4.42503664819638e-07,3.23642666768668e-07,3.87976456102853e-07,82262.35421761502
2025-11-13,3.87976456102853e-07,4.20771834155913e-07,3.68230132159547e-07,4.09048586148052e-07,19662.6486176893
2025-11-14,4.09048586148052e-07,4.26790251091772e-07,3.58112567010738e-07,3.67972385688882e-07,18787.774113861655
2025-11-15,3.67972385688882e-07,3.85162367760303e-07,3.63818646628129e-07,3.78366066597593e-07,6056.965832795243
2025-11-16,3.78366066597593e-07,3.78366066597593e-07,3.44334981512884e-07,3.60006661825346e-07,3741.7469250397317
2025-11-17,3.60006661825346e-07,3.66148008257505e-07,3.23250719095475e-07,3.36639585885115e-07,4669.557232257335
2025-11-18,3.36639585885115e-07,3.61024415507301e-07,3.25992034426927e-07,3.59038553750773e-07,4410.908764835315
2025-11-19,3.59038553750773e-07,3.59038553750773e-07,3.13295386627594e-07,3.47955355165592e-07,9734.521562137716
2025-11-20,3.47955355165592e-07,3.57807151820794e-07,3.18248086018059e-07,3.33638793868788e-07,6777.499928905401
2025-11-21,3.33638793868788e-07,3.33638793868788e-07,2.69537417847158e-07,2.7163644325537e-07,8769.659456259706
2025-11-22,2.7163644325537e-07,2.79875555828218e-07,2.54422759396634e-07,2.65162609772133e-07,17452.360096472625
2025-11-23,2.65162609772133e-07,2.8437841024396e-07,2.47697466868301e-07,2.80966153825047e-07,18453.408917021257
2025-11-24,2.80966153825047e-07,2.93953933020739e-07,2.32424146913641e-07,2.79041906027597e-07,17555.006889765067
2025-11-25,2.79041906027597e-07,2.79041906027597e-07,2.46854684659672e-07,2.69357219293201e-07,13805.297010459288
2025-11-26,2.69357219293201e-07,3.30145843905305e-07,2.61608594204785e-07,3.14463817952619e-07,14761.66332809272
2025-11-27,3.14463817952619e-07,3.18965514738125e-07,2.9627903921354e-07,3.03681354491423e-07,10006.833530212169
2025-11-28,3.03681354491423e-07,3.15286952964418e-07,2.90862800920938e-07,2.9423782763548e-07,5997.890317284831
2025-11-29,2.9423782763548e-07,2.98604411827086e-07,2.85769769439816e-07,2.90157207007108e-07,3645.0530888239323
2025-11-30,2.90157207007108e-07,3.32778225995193e-07,2.85624697479003e-07,3.12004032822752e-07,9289.923667566729
2025-12-01,3.12004032822752e-07,3.12004032822752e-07,2.59544394674208e-07,2.78108381761669e-07,9595.656910749882
2025-12-02,2.78108381761669e-07,3.22619515706107e-07,2.68594759107698e-07,3.10599677235015e-07,6802.37124598281
2025-12-03,3.10599677235015e-07,3.19101767501866e-07,2.93052809517273e-07,3.13454042115107e-07,5338.184790777971
2025-12-04,3.13454042115107e-07,3.20641088193971e-07,2.89185910663781e-07,2.89185910663781e-07,2282.0047962731937
2025-12-05,2.89185910663781e-07,3.01550720019215e-07,2.77517096727483e-07,2.86913108087048e-07,2655.758646550118
2025-12-06,2.86913108087048e-07,2.93604446852556e-07,2.83829408182168e-07,2.84129154003572e-07,2056.463733718379
2025-12-07,2.84129154003572e-07,3.03521918746815e-07,2.69829653797135e-07,2.83862845649415e-07,7676.098673456452
2025-12-08,2.83862845649415e-07,2.98234426288154e-07,2.77643905001103e-07,2.86122309231975e-07,3612.521180776702
2025-12-09,2.86122309231975e-07,3.18963442790033e-07,2.80243065156128e-07,2.96922030188431e-07,6435.749079681428
2025-12-10,2.96922030188431e-07,3.02239819581427e-07,2.81831550152744e-07,2.87828757792612e-07,3831.3915363310152
2025-12-11,2.87828757792612e-07,2.87828757792612e-07,2.69607735382872e-07,2.84650651479342e-07,3447.0382416461775
2025-12-12,2.84650651479342e-07,2.89088956241219e-07,2.68611990118387e-07,2.6911789593957e-07,2299.836858869696
2025-12-13,2.6911789593957e-07,2.74299193145421e-07,2.64119760070298e-07,2.64141328969865e-07,1032.8782433367485
2025-12-14,2.64141328969865e-07,2.68070487724664e-07,2.49228621573535e-07,2.53980637284768e-07,2761.1033974687175
2025-12-15,2.53980637284768e-07,2.61925880983953e-07,2.32817607220777e-07,2.42335970242805e-07,3662.2769626430672
2025-12-16,2.42335970242805e-07,2.47059135614991e-07,2.39070964266587e-07,2.42461352022215e-07,1743.632789955712
2025-12-17,2.42461352022215e-07,2.51977515284824e-07,2.20907519188899e-07,2.20907519188899e-07,4633.710655355194
2025-12-18,2.20907519188899e-07,2.28742723601002e-07,2.04384606539147e-07,2.15043722254132e-07,6847.236421857235
2025-12-19,2.15043722254132e-07,2.30067418196685e-07,2.0866234664819e-07,2.24801955206741e-07,3837.2115102381163
2025-12-20,2.24801955206741e-07,2.24801955206741e-07,2.11431314437795e-07,2.11431314437795e-07,5814.439414747849
2025-12-21,2.11431314437795e-07,2.17513073183582e-07,2.07870828014039e-07,2.17091416051537e-07,2665.2617981394096
2025-12-22,2.17091416051537e-07,2.2215347952304e-07,2.10547519211928e-07,2.13262044296745e-07,2466.8539697071383
2025-12-23,2.13262044296745e-07,2.17202342064228e-07,2.07647728466329e-07,2.08032821175627e-07,3217.543477554014
2025-12-24,2.08032821175627e-07,2.14669276829801e-07,2.00702982174233e-07,2.10980152910815e-07,5046.0982811692575
2025-12-25,2.10980152910815e-07,2.19441412709488e-07,2.06860323810663e-07,2.07712255858712e-07,5633.198380248222
2025-12-26,2.07712255858712e-07,2.19839727049604e-07,2.0562806884521e-07,2.16175708495658e-07,1700.533537400139
2025-12-27,2.16175708495658e-07,2.44296797024111e-07,2.16175708495658e-07,2.34932747160569e-07,5417.455002685032
2025-12-28,2.34932747160569e-07,2.41583820445331e-07,2.29508718945442e-07,2.35498742675072e-07,4948.5374461193205
2025-12-29,2.35498742675072e-07,2.50184293144073e-07,2.25989232541761e-07,2.25989232541761e-07,6335.592744923512
2025-12-30,2.25989232541761e-07,2.34958507389688e-07,2.19477078175566e-07,2.2655247939276e-07,9150.665188190493
2025-12-31,2.2655247939276e-07,2.31008354425358e-07,2.16306515721604e-07,2.21628278792669e-07,9092.580102109801
2026-01-01,2.21628278792669e-07,2.4974284282833e-07,2.13560968622927e-07,2.44226967164763e-07,7917.327273381194
2026-01-02,2.44226967164763e-07,2.97168137663248e-07,2.41917644850018e-07,2.76895618685127e-07,19719.824776922636
2026-01-03,2.76895618685127e-07,3.28031112704945e-07,2.73061674468364e-07,3.20903986063656e-07,20812.289071883955
2026-01-04,3.20903986063656e-07,3.55828696597695e-07,3.18584393673661e-07,3.38019693416093e-07,25846.281198450688
2026-01-05,3.38019693416093e-07,3.58164292154347e-07,3.04740450671895e-07,3.48795740401931e-07,19223.897910192034
2026-01-06,3.48795740401931e-07,3.70732910984752e-07,3.16468351311907e-07,3.42231749724686e-07,33395.27406092694
2026-01-07,3.42231749724686e-07,3.49788845231731e-07,3.07516966848685e-07,3.28509576059244e-07,20794.056902726315
2026-01-08,3.28509576059244e-07,3.3458311365809e-07,2.53157649905456e-07,3.18768358945464e-07,27687.538798598198
2026-01-09,3.18768358945464e-07,3.24436563111936e-07,3.03443048151915e-07,3.17088455222161e-07,5936.074747350938
2026-01-10,3.17088455222161e-07,3.3762121461288e-07,3.07187399524418e-07,3.33088268024166e-07,11365.935329327223
2026-01-11,3.33088268024166e-07,3.45951854190071e-07,3.22372609896082e-07,3.22372609896082e-07,7100.158549079637
2026-01-12,3.22372609896082e-07,3.41480201742724e-07,3.08380224256089e-07,3.15220417278792e-07,7148.206201436226
2026-01-13,3.15220417278792e-07,3.62807018657901e-07,3.15220417278792e-07,3.47484218961989e-07,6268.837964953285
2026-01-14,3.47484218961989e-07,3.54291261731059e-07,3.29997257957027e-07,3.32780242144971e-07,6300.810089346879
2026-01-15,3.32780242144971e-07,3.32780242144971e-07,2.98486053262764e-07,3.04485527564106e-07,6037.022159937251
2026-01-16,3.04485527564106e-07,3.06478877981801e-07,2.9191982976022e-07,3.06256459104484e-07,2041.327761942446
2026-01-17,3.06256459104484e-07,3.07243461982257e-07,2.99523958574121e-07,3.05696801804238e-07,668.5534337554641
2026-01-18,3.05696801804238e-07,3.05696801804238e-07,2.81506839484742e-07,2.81506839484742e-07,2345.463600208657
2026-01-19,2.81506839484742e-07,2.81506839484742e-07,2.60084113045903e-07,2.74261079652832e-07,7036.931472983403
2026-01-20,2.74261079652832e-07,2.74261079652832e-07,2.41653900295985e-07,2.42232450702905e-07,7248.1684718231145
2026-01-21,2.42232450702905e-07,2.68936358147427e-07,2.4171449729088e-07,2.60553913585661e-07,4562.578037697915
2026-01-22,2.60553913585661e-07,2.66461232216917e-07,2.34120105631417e-07,2.4874587832649e-07,5862.316666260373
2026-01-23,2.4874587832649e-07,2.64797921711155e-07,2.4874587832649e-07,2.51695953099979e-07,2154.538218204148
2026-01-24,2.51695953099979e-07,2.54731772994189e-07,2.46456674191394e-07,2.47741153694737e-07,1489.1325428810364
2026-01-25,2.47741153694737e-07,2.54812624357048e-07,2.14598245462701e-07,2.25776134040433e-07,8365.983633064896
2026-01-26,2.25776134040433e-07,2.45038807674584e-07,2.25281983981721e-07,2.45038807674584e-07,6378.109707183849
2026-01-27,2.45038807674584e-07,2.50512398494773e-07,2.36593438169847e-07,2.50309152210254e-07,1703.9038791345465
2026-01-28,2.50309152210254e-07,2.50309152210254e-07,2.36730899953025e-07,2.40312785629374e-07,5873.7487128530265
2026-01-29,2.40312785629374e-07,2.40312785629374e-07,2.15749994260706e-07,2.2584704727591e-07,2155.5253918829076
2026-01-30,2.2584704727591e-07,2.2584704727591e-07,2.07858466238197e-07,2.14517414099417e-07,5859.935418431669
2026-01-31,2.14517414099417e-07,2.20247482523905e-07,1.78139066466462e-07,1.95375281804803e-07,16521.800937159936
2026-02-01,1.95375281804803e-07,2.02721286938192e-07,1.86331712806845e-07,1.86500788074792e-07,6478.53651381426
2026-02-02,1.86500788074792e-07,1.9851044126405e-07,1.79744197005488e-07,1.96905155319923e-07,7187.43206071102
2026-02-03,1.96905155319923e-07,1.97222407377765e-07,1.72848413082876e-07,1.88547906180951e-07,9717.760401046844
2026-02-04,1.88547906180951e-07,1.9149674513583e-07,1.76791543420666e-07,1.85431100349795e-07,5245.868989071667
2026-02-05,1.85431100349795e-07,1.88536971810446e-07,1.50005958520218e-07,1.55109370232216e-07,8446.068764924206
2026-02-06,1.55109370232216e-07,1.90009327237684e-07,1.43505206026429e-07,1.80268659600278e-07,12922.042439941191
2026-02-07,1.80268659600278e-07,1.81101559178472e-07,1.69419207617002e-07,1.762705562662e-07,1244.6105857752812
2026-02-08,1.762705562662e-07,1.79272706921198e-07,1.68309736194907e-07,1.72015078275602e-07,1711.3843111528558
2026-02-09,1.72015078275602e-07,1.73395977852571e-07,1.63307014625393e-07,1.69161314501498e-07,3199.6420087947927
2026-02-10,1.69161314501498e-07,1.720431394298e-07,1.61867619704532e-07,1.61867619704532e-07,1117.6988583567563
2026-02-11,1.61867619704532e-07,1.69023414682963e-07,1.55293533782538e-07,1.62044508517954e-07,4967.541452208839
2026-02-12,1.62044508517954e-07,1.70643181161946e-07,1.61911473137542e-07,1.62729641518562e-07,1988.421927997024
2026-02-13,1.62729641518562e-07,1.73425554275115e-07,1.56857227742025e-07,1.72099984349471e-07,4515.010961623789
2026-02-14,1.72099984349471e-07,1.93664518417142e-07,1.65138854842957e-07,1.92963086501863e-07,4946.680021195915
2026-02-15,1.92963086501863e-07,1.9463727874214e-07,1.70302538822826e-07,1.75236100678607e-07,2187.765107039379
2026-02-16,1.75236100678607e-07,1.99224597059792e-07,1.69725953258799e-07,1.81055197085409e-07,11311.578826759234
2026-02-17,1.81055197085409e-07,1.81055197085409e-07,1.7117740668388e-07,1.75746018704246e-07,1961.1078634909907
2026-02-18,1.75746018704246e-07,1.76653891098076e-07,1.68071483721101e-07,1.68071483721101e-07,559.6654840028135
2026-02-19,1.68071483721101e-07,1.71504494877308e-07,1.62901152620536e-07,1.68304230237225e-07,4470.795888373455
2026-02-20,1.68304230237225e-07,1.75934758825428e-07,1.68304230237225e-07,1.71961124042089e-07,1361.907399608129
2026-02-21,1.71961124042089e-07,1.74320492865607e-07,1.69825660719178e-07,1.73103594997556e-07,987.8285114079241
2026-02-22,1.73103594997556e-07,1.73103594997556e-07,1.66940615632655e-07,1.66940615632655e-07,275.6984788246564
2026-02-23,1.66940615632655e-07,1.67580012202396e-07,1.53466821982094e-07,1.59295099510275e-07,1118.9397371108005
2026-02-24,1.59295099510275e-07,1.59550186119846e-07,1.52696486740168e-07,1.55510017365747e-07,728.0092953120377
2026-02-25,1.55510017365747e-07,1.79640586957196e-07,1.55510017365747e-07,1.68703225453616e-07,1270.6323530290233
2026-02-26,1.68703225453616e-07,1.74860227917408e-07,1.61594650491578e-07,1.66923289317838e-07,1423.122512873902
2026-02-27,1.66923289317838e-07,1.69846842269519e-07,1.59492689209629e-07,1.61206142771281e-07,593.0142111424219
2026-02-28,1.61206142771281e-07,1.61296125377406e-07,1.47294568631295e-07,1.60421813223797e-07,944.9712648769533
2026-03-01,1.60421813223797e-07,1.62608381941886e-07,1.53432946972867e-07,1.57890638940164e-07,435.91919441107336
2026-03-02,1.57890638940164e-07,1.67802385994335e-07,1.53658384927795e-07,1.62824993216793e-07,1538.4641325818302
2026-03-03,1.62824993216793e-07,1.62824993216793e-07,1.56164160635352e-07,1.56953632993618e-07,454.0293974815691
2026-03-04,1.56953632993618e-07,1.79793851217651e-07,1.56953632993618e-07,1.71434427565641e-07,2570.028792426582
2026-03-05,1.71434427565641e-07,1.71434427565641e-07,1.62439294515762e-07,1.63098402683042e-07,152.07264477852442
2026-03-06,1.63098402683042e-07,1.65949683732254e-07,1.55916739104223e-07,1.59726506724492e-07,223.45815727964805
2026-03-07,1.59726506724492e-07,1.59726506724492e-07,1.50854357094805e-07,1.50854357094805e-07,828.7077325648029
2026-03-08,1.50854357094805e-07,1.52340739417892e-07,1.30752749340994e-07,1.51924750815491e-07,7440.164657958425
2026-03-09,1.51924750815491e-07,1.56825146030304e-07,1.5068329483623e-07,1.53272722645915e-07,512.5541243683954
2026-03-10,1.53272722645915e-07,1.6098149180153e-07,1.50597323483796e-07,1.58950622398691e-07,1720.2160022881592
2026-03-11,1.58950622398691e-07,1.59035668445962e-07,1.5030524161063e-07,1.57803663971386e-07,1405.1378781718859
2026-03-12,1.57803663971386e-07,1.62641278665962e-07,1.53913882970727e-07,1.58424315327804e-07,781.048436936993
2026-03-13,1.58424315327804e-07,1.69077272503883e-07,1.58424315327804e-07,1.59204834687511e-07,774.8966964442138
2026-03-14,1.59204834687511e-07,1.63661084167021e-07,1.57255249743736e-07,1.57255249743736e-07,1326.6285952894982
2026-03-15,1.57255249743736e-07,1.65099412852118e-07,1.57255249743736e-07,1.65091807888938e-07,363.1832537932875
2026-03-16,1.65091807888938e-07,1.77387079207702e-07,1.62867288235392e-07,1.77387079207702e-07,1144.7375736365825
2026-03-17,1.77387079207702e-07,1.77818476244808e-07,1.67953423526163e-07,1.76149929819519e-07,1520.1293725623018
2026-03-18,1.76149929819519e-07,1.77993236635366e-07,1.60875885919021e-07,1.61185484565699e-07,1069.3628706988527
2026-03-19,1.61185484565699e-07,1.61325814444165e-07,1.46080894302753e-07,1.51239121459911e-07,2843.1514630512015
2026-03-20,1.51239121459911e-07,1.56344458988647e-07,1.49234917549674e-07,1.50409315959715e-07,670.0293757276175
2026-03-21,1.50409315959715e-07,1.53197689390489e-07,1.4909421895993e-07,1.53197689390489e-07,668.3627885989338
2026-03-22,1.53197689390489e-07,1.53197689390489e-07,1.45106586779728e-07,1.45665162678422e-07,645.5629579351637
2026-03-23,1.45665162678422e-07,1.56259837121554e-07,1.43277075553066e-07,1.50333969150311e-07,3664.895533873921
2026-03-24,1.50333969150311e-07,1.54670742134157e-07,1.49456270172133e-07,1.54670742134157e-07,905.2582914975608
2026-03-25,1.54670742134157e-07,1.58956235486179e-07,1.5108551155078e-07,1.5108551155078e-07,1263.5520315581825
2026-03-26,1.5108551155078e-07,1.5108551155078e-07,1.41827802082987e-07,1.41827802082987e-07,319.84541523715495
2026-03-27,1.41827802082987e-07,1.44840071102244e-07,1.38100585253287e-07,1.41013057543673e-07,725.2907591491763
2026-03-28,1.41013057543673e-07,1.44083434483159e-07,1.40087623802964e-07,1.4333131014293e-07,140.12090866900826
2026-03-29,1.4333131014293e-07,1.4333131014293e-07,1.37606193121451e-07,1.40852874202553e-07,286.43412235574243
2026-03-30,1.40852874202553e-07,1.45970295303104e-07,1.39458130399624e-07,1.39458130399624e-07,572.652787551553
2026-03-31,1.39458130399624e-07,1.45127648092868e-07,1.39046182108096e-07,1.41823555285827e-07,315.478611777112
2026-04-01,1.41823555285827e-07,1.46705413069666e-07,1.40099505753048e-07,1.46705413069666e-07,245.42879475931286
