date,open,high,low,close,volume_usd
2026-04-14,72185.4500214989,74623.0187312082,72185.4500214989,74043.8376282416,36.06452745248896
2026-04-15,74043.8376282416,74671.3634985207,73766.819474977,74671.3634985207,147.9609660179747
2026-04-16,74671.3634985207,74875.628727596,73565.2141229286,74875.628727596,60.30519206126851
2026-04-17,74875.628727596,77831.4630808556,73959.3421296181,77110.7384174529,1522.8159441033965
2026-04-18,77110.7384174529,77110.7384174529,75543.3301920812,75629.9080633405,59.5677662078177
2026-04-19,75629.9080633405,75629.9080633405,73209.0399177589,73209.0399177589,11.719797348897199
2026-04-20,73209.0399177589,76057.474997322,73209.0399177589,76057.474997322,39.84127119787064
2026-04-21,76057.474997322,76301.4849024064,74628.2924956105,76091.4416711258,745.8574244837736
2026-04-22,76091.4416711258,79113.2274563588,76069.6349881694,78838.1008590204,517.58651675625
2026-04-23,78838.1008590204,78838.1008590204,77578.9514810417,77703.0498133315,1183.082522710836
2026-04-24,77703.0498133315,77948.1618720791,77271.4776107321,77334.1143701934,103.9010029777941
2026-04-25,77334.1143701934,77485.6667720714,77270.9200897214,77485.6667720714,48.69057731973378
2026-04-26,77485.6667720714,78197.2761901156,77485.6667720714,78049.7567863118,757.3667612227573
2026-04-27,78049.7567863118,79288.3415821747,76599.4458111122,77040.4289062972,46.06692579259915
2026-04-28,77040.4289062972,77040.4289062972,75980.7479808366,75980.7479808366,312.5209229916135
2026-04-29,75980.7479808366,77544.2964653406,75074.5906246211,75302.8724054527,297.0660255684415
2026-04-30,75302.8724054527,78121.6247081908,75271.8684822032,76010.2866115428,4383.612943732178
2026-05-01,76010.2866115428,78158.2680983878,76010.2866115428,77995.3669264828,172367.0637556232
2026-05-02,77995.3669264828,78504.5620502246,77694.536453382,78504.5620502246,7683.372925773985
2026-05-03,78504.5620502246,78951.8346860763,77873.220448948,78951.8346860763,13637.097572343366
2026-05-04,78951.8346860763,80176.6296044291,78437.2760400019,79699.3588151484,21761.477182174833
2026-05-05,79699.3588151484,81403.7281190916,79699.3588151484,80545.9354440343,33099.937556580844
2026-05-06,80545.9354440343,81570.4681057126,80545.9354440343,81322.063561833,15487.379276938498
2026-05-07,81322.063561833,81322.063561833,79488.4636783346,79488.4636783346,3664.79267566399
2026-05-08,79488.4636783346,79986.2611716454,79267.3126754775,79986.2611716454,37611.207329782876
2026-05-09,79986.2611716454,80543.8598173183,79933.3687417982,80444.0106451853,9040.687226215321
2026-05-10,80444.0106451853,81235.0032770959,80412.179219485,81085.5572618657,13609.278667775863
2026-05-11,81085.5572618657,81775.957440936,80378.3963175213,81642.2090858513,19471.843159205513
2026-05-12,81642.2090858513,81642.2090858513,80146.084251046,80515.0130686282,12414.322222722627
2026-05-13,80515.0130686282,80984.6601169127,78937.547946786,79125.5406014463,5470.201617930525
2026-05-14,79125.5406014463,81553.3820331514,79125.5406014463,81012.7985725097,27145.741919435088
2026-05-15,81012.7985725097,81292.6391121829,78712.5112899386,79059.4896408964,20191.73935261124
2026-05-16,79059.4896408964,79059.4896408964,77788.8362058226,77917.1010241126,277.34863961920445
2026-05-17,77917.1010241126,78060.4150234218,77674.8738599477,78060.4150234218,5172.428195786234
2026-05-18,78060.4150234218,78060.4150234218,76512.2154570325,76669.4274919973,90.03889409171084
2026-05-19,76669.4274919973,76674.7947220324,76146.7801392849,76554.3461547758,26.02810401353899
2026-05-20,76554.3461547758,77180.4527120437,76554.3461547758,77164.8038037497,474.2479021637176
2026-05-21,77164.8038037497,77711.7728817593,76614.2135282789,77273.3432718355,33636.46632664755
2026-05-22,77273.3432718355,77440.0964174287,75244.7728249847,75244.7728249847,51.168421822754574
2026-05-23,75244.7728249847,76602.7407276598,74320.4786653497,76602.7407276598,104510.64595326384
2026-05-24,76602.7407276598,76965.7369725093,76168.7323665105,76168.7323665105,27595.11636797984
2026-05-25,76168.7323665105,77414.7754789716,76168.7323665105,77227.0367130382,1672.324989136613
2026-05-26,77227.0367130382,77227.0367130382,75734.9202496201,75734.9202496201,2478.46781821948
2026-05-27,75734.9202496201,75734.9202496201,74607.7089288172,74716.1183346541,2413.313353239365
2026-05-28,74716.1183346541,74716.1183346541,72552.7448557148,73258.5787880556,5520.987200201269
2026-05-29,73258.5787880556,73525.1951388353,73005.2536762269,73048.8085545676,1491.6832684144929
2026-05-30,73048.8085545676,73739.4941659781,73048.8085545676,73739.4941659781,509.98994309602955
2026-05-31,73739.4941659781,73898.2355595892,73262.2338288724,73655.8636556061,359.9060455287665
2026-06-01,73655.8636556061,73655.8636556061,70664.0967948416,71422.9354205824,3118.2882468343537
2026-06-02,71422.9354205824,71422.9354205824,66101.6265993205,66101.6265993205,40831.7598151929
2026-06-03,66101.6265993205,67587.0265265951,65554.9977531054,65554.9977531054,920.238727524924
2026-06-04,65554.9977531054,65554.9977531054,62029.4493049648,63512.4890641433,2654.8834412537817
2026-06-05,63512.4890641433,63512.4890641433,59227.9836999832,61241.4178843936,5639.3007188906
2026-06-06,61241.4178843936,61308.4696960124,59570.5590238993,60493.6784804194,5440.504069130096
2026-06-07,60493.6784804194,63152.6571524596,60493.6784804194,63152.6571524596,2770.1258572293127
2026-06-08,63152.6571524596,64062.7278671709,62433.6474191635,63312.1362169823,1618.1622488196288
2026-06-09,63312.1362169823,63312.1362169823,60738.8575657844,61399.4714947699,618.9700855135292
2026-06-10,61399.4714947699,62214.4971198529,60832.0696335472,61287.5233823648,1191.7709532113927
2026-06-11,61287.5233823648,65760.9901879352,56955.1191835575,63321.1868869644,1708.8891976020325
2026-06-12,63321.1868869644,64028.0234930217,63008.9003693839,63315.8056910736,1249.9344517200227
2026-06-13,63315.8056910736,64765.1606430649,63315.8056910736,64385.1361492502,1064.6952953017533
2026-06-14,64385.1361492502,64482.6156871195,63322.4527901804,63647.7271162386,628.1807760676074
2026-06-15,63647.7271162386,66429.4104460476,63647.7271162386,66038.8544186368,102.30395065375282
2026-06-16,66038.8544186368,66316.8118526226,65239.1672506862,65545.8330706234,13.88940883693544
2026-06-17,65545.8330706234,65950.9442536254,65444.7323151027,65950.9442536254,19.46651361109684
2026-06-18,65950.9442536254,65950.9442536254,63575.8208045555,64362.0313907751,15.6839466222924
2026-06-19,64362.0313907751,64362.0313907751,62469.9954865444,62469.9954865444,10.31581004430875
2026-06-20,62469.9954865444,64273.0318721324,62469.9954865444,64273.0318721324,352.5322684369023
2026-06-22,64273.0318721324,64949.2266014528,63893.4170793688,64922.2889641486,9.3202489208129
2026-06-23,64922.2889641486,64922.2889641486,63258.5792293463,63258.5792293463,3.37990588822397
2026-06-24,63258.5792293463,63258.5792293463,59873.0309146705,59873.0309146705,66.15661675431139
2026-06-25,59873.0309146705,61488.2422964856,59305.3286297868,59901.7590674583,37.82718652297725
2026-06-26,59901.7590674583,59901.7590674583,59133.9547654764,59133.9547654764,9.21780086884246
2026-06-27,59133.9547654764,60770.8063027246,59133.9547654764,60533.165851706,17.69290295981178
2026-06-28,60533.165851706,60533.165851706,59342.755561467,59342.755561467,2.30843319134107
2026-06-30,59342.755561467,59342.755561467,57752.4375520543,57752.4375520543,420.7964203890196
2026-07-01,57752.4375520543,60500.8537259537,57752.4375520543,60011.4222852649,656.5009895868612
2026-07-02,60011.4222852649,60195.1446209515,60011.4222852649,60195.1446209515,0.871625694111377
2026-07-03,60195.1446209515,62097.8026472464,60195.1446209515,61806.193160694,8.84507431565194
2026-07-05,61806.193160694,62454.8384957836,61806.193160694,62454.8384957836,2.91476731259822
2026-07-06,62454.8384957836,64322.9417619032,61893.4117034095,64322.9417619032,46.45374666432674
2026-07-07,64322.9417619032,64322.9417619032,62935.6758292444,63543.5154746202,34.041602139332674
2026-07-08,63543.5154746202,63843.5858724399,61683.8793968228,62358.2733322069,127.29320422649286
2026-07-09,62358.2733322069,63309.5370295752,61948.8773043606,63309.5370295752,64.85503731682545
2026-07-10,63309.5370295752,64423.0135630023,63229.1263560995,63229.1263560995,92.1413984394519
2026-07-11,63229.1263560995,65927.1587488111,62820.8481291919,64095.3299305658,1858.154535476424
2026-07-12,64095.3299305658,64708.488342747,63734.1265334912,64095.7423412751,66.43850910045278
2026-07-13,64095.7423412751,64095.7423412751,61989.0498623981,61989.0498623981,16.20144028710742
2026-07-14,61989.0498623981,62463.6277475762,61989.0498623981,62463.6277475762,1.10248302974472
2026-07-15,62463.6277475762,65933.5136899095,62463.6277475762,64650.94764864,87.13369108314612
2026-07-16,64650.94764864,64692.860313896,63698.9304550969,63779.1961681331,112.222186090093
2026-07-17,63779.1961681331,64258.3953199787,62607.7493692511,63766.6218949216,176.51016962368845
2026-07-19,63766.6218949216,66836.6540289723,63766.6218949216,64485.2007539625,1537.0878890246609
2026-07-20,64485.2007539625,65288.2183070475,63884.2097057274,65192.1034904736,657.7446230875415
2026-07-21,65192.1034904736,67252.0333292244,65192.1034904736,66104.8685764354,453.7079944988421
2026-07-22,66104.8685764354,66397.177529709,65476.4969947408,65860.3590554378,147.91632038816877
2026-07-23,65860.3590554378,65860.3590554378,64633.9553849248,64975.0615956808,108.95882169031447
2026-07-24,64975.0615956808,64975.1171846847,63599.3263573598,64079.5264786426,117.72013395932736
2026-07-25,64079.5264786426,64297.3050882414,63937.7414054791,63989.8654621295,390.6344058396365
2026-07-26,63989.8654621295,64410.2117639339,63989.8654621295,64283.9883884736,9.81888835923011
2026-07-27,64283.9883884736,65286.9753839842,64283.9883884736,65001.6911372119,972.1569578335827
2026-07-28,65001.6911372119,65001.6911372119,63394.7004754694,64101.5991036959,54.75981707940483
2026-07-29,64101.5991036959,64461.739653852,63319.897426728,64145.3340222225,79.27363883637553
2026-07-30,64145.3340222225,64145.3340222225,63679.8345251645,63679.8345251645,5.7401766713132
2026-07-31,63679.8345251645,64440.5548890277,62537.0580577932,62882.6513973305,19.21880927971905
2026-08-01,62882.6513973305,63132.0268241017,62863.2304090866,63078.854350839,18.8687082320086
2026-08-04,63078.854350839,63681.2322460126,63078.854350839,63681.2322460126,2.37212590116397
2026-08-05,63681.2322460126,64826.4014826713,63681.2322460126,64826.4014826713,11.36999031004876
2026-08-06,64826.4014826713,64835.8025429392,64826.4014826713,64835.8025429392,5.60700020391338
2026-08-07,64835.8025429392,65031.4898207001,64835.8025429392,64844.809454925,9.56442770872324
2026-08-08,64844.809454925,65354.7858089712,64844.809454925,65354.7858089712,3.31544828408911
