date,open,high,low,close,volume_usd
2026-06-20,748.299001519572,752.865328120263,744.781041601695,747.371425269822,42599.50075449498
2026-06-21,747.371425269822,751.277567517727,743.06278985155,743.06278985155,70088.73844569894
2026-06-22,743.06278985155,758.183897528795,743.06278985155,747.38766200406,158001.09614151233
2026-06-23,747.38766200406,751.797579431493,733.565125126412,738.345508261428,196491.1809617568
2026-06-24,738.345508261428,747.100538457497,733.029565020701,745.14223477216,189076.5642961928
2026-06-25,745.14223477216,747.297873426367,725.99794910484,738.230895885545,164501.16872491746
2026-06-26,738.230895885545,742.795764480812,728.309237037859,733.462446725561,280327.1625564743
2026-06-27,733.462446725561,739.768874142798,731.906664898124,735.073711937098,40045.46935749766
2026-06-28,735.073711937098,743.134996437981,731.864543351586,738.127588930315,70060.36125336951
2026-06-29,738.127588930315,748.012262823787,734.33574381065,742.733232089476,195566.97282573825
2026-06-30,742.733232089476,755.174865577819,741.93642566561,751.63164427784,135242.71422780052
2026-07-01,751.63164427784,755.624999484254,744.902742507655,749.36822630673,144506.99153845772
2026-07-02,749.36822630673,756.80490751105,740.726638607888,751.932585635803,271922.1031213547
2026-07-03,751.932585635803,754.755125744383,745.384436225151,746.008905302217,140371.59352183083
2026-07-04,746.008905302217,753.782133478946,744.390478305684,748.864785885669,35002.429909492734
2026-07-05,748.864785885669,754.692129824701,747.878783492387,752.820438095963,44929.79840099746
2026-07-06,752.820438095963,758.006262472719,747.641422292509,750.823292764102,189395.0503446494
2026-07-07,750.823292764102,757.663068460593,745.844097945617,750.394675631243,162359.29226276284
2026-07-08,750.394675631243,755.424991540758,738.633593404582,748.105221627657,217481.89348285767
2026-07-09,748.105221627657,755.99804584164,744.793055017841,751.904576464316,150246.3841697387
2026-07-10,751.904576464316,760.843349487276,749.956725553708,756.288725279489,119260.354071312
2026-07-11,756.288725279489,762.165877620753,754.244834509513,758.488461762661,17085.341722447287
2026-07-12,758.488461762661,761.545391364588,752.69599390173,754.517149554716,84076.31406042709
2026-07-13,754.517149554716,765.047016294562,747.620332896821,750.164607367231,118529.8715714529
2026-07-14,750.164607367231,759.602133589176,746.311115969418,756.224665830958,153716.68695642857
2026-07-15,756.224665830958,761.86368648937,750.836441207252,760.08392334955,127250.75912626572
2026-07-16,760.08392334955,762.405466004767,749.36854625809,749.982951439902,194661.20662877217
2026-07-17,749.982951439902,755.866865444228,741.791301507108,750.58047491248,105886.43795409019
2026-07-18,750.58047491248,750.58047491248,742.445287649187,744.289214513824,18538.376608308594
2026-07-19,744.289214513824,750.55389930764,741.960616737504,749.789119748286,27005.14569074949
2026-07-20,749.789119748286,754.864227285783,742.182055436767,748.207247165776,91594.11388941383
2026-07-21,748.207247165776,755.309679630446,744.174479956784,748.061404780936,50440.446239644785
2026-07-22,748.061404780936,755.941162688693,745.141609193224,749.601547126149,55884.577550202644
2026-07-23,749.601547126149,753.97448297687,737.484658025692,741.773151514537,157943.31629029976
2026-07-24,741.773151514537,749.346199117526,733.876732971953,740.20844299516,47963.40683196311
2026-07-25,740.20844299516,745.655393040621,740.20844299516,744.249716485231,2822.768040919307
2026-07-26,744.249716485231,751.277229805007,742.068748709303,745.801733626976,23681.67282557438
2026-07-27,745.801733626976,752.63666489257,738.203139247049,743.999800186623,48867.88066735367
2026-07-28,743.999800186623,749.883386629168,738.775910039219,745.756686130689,31426.85060934738
2026-07-29,745.756686130689,750.134644214722,732.185688708102,736.0344870609,42456.637471404465
2026-07-30,736.0344870609,749.808025895517,732.711961532071,742.390416679796,24967.703317696018
2026-07-31,742.390416679796,751.93683319167,741.963194202255,750.643226707225,6450.882980723425
2026-08-01,750.643226707225,751.734022821495,744.580237858879,746.218949092921,2708.2185792480664
2026-08-02,746.218949092921,756.164636233723,746.218949092921,755.861925025906,9085.381908394096
2026-08-03,755.861925025906,762.253040484104,748.852757774686,757.92306637097,13712.697764946195
2026-08-04,757.92306637097,776.480451395247,757.92306637097,771.087710611464,3882.395265240482
2026-08-05,771.087710611464,779.074054742933,768.835866640586,773.544161995166,2862.1622997154736
2026-08-06,773.544161995166,774.693420079029,767.310192862955,772.253749780556,4051.365123812773
2026-08-07,772.253749780556,777.013764245602,766.940174736677,770.997320595584,2342.9796987615123
2026-08-08,770.997320595584,776.580029117737,770.129069322441,774.836885167327,500.55088460825056
