date,open,high,low,close,volume_usd
2025-08-27,4832.8326493688,4927.17685147061,4764.19048742127,4776.93868547177,14374.396096379278
2025-08-28,4776.93868547177,4892.29982149978,4722.97344461606,4722.97344461606,5102.343790638088
2025-08-29,4722.97344461606,4732.72055746854,4539.56547491799,4547.61971992007,83.64650482618678
2025-08-30,4547.61971992007,4651.77267570929,4547.61971992007,4580.82463178002,200.2123789687381
2025-08-31,4580.82463178002,4733.80541896342,4580.82463178002,4668.37066621929,2503.6298061572174
2025-09-01,4668.37066621929,4668.37066621929,4493.11546213039,4493.11546213039,3055.182732668296
2025-09-02,4493.11546213039,4625.00522972847,4493.11546213039,4525.95549687443,384.30400450221515
2025-09-03,4525.95549687443,4720.89526604446,4525.95549687443,4720.89526604446,134.34582030777892
2025-09-04,4720.89526604446,4720.89526604446,4528.33579377522,4528.33579377522,1409.8004376080614
2025-09-05,4528.33579377522,4664.80634941688,4528.33579377522,4664.80634941688,287.8353055269789
2025-09-06,4664.80634941688,4664.80634941688,4501.21899387379,4501.21899387379,26.11031264378229
2025-09-07,4501.21899387379,4545.16268929914,4501.21899387379,4542.91541257939,2492.0776116864286
2025-09-09,4542.91541257939,4542.91541257939,4514.87539512535,4514.87539512535,10273.60759055437
2025-09-10,4514.87539512535,4639.68540724028,4514.87539512535,4547.73648518252,97.01622848292209
2025-09-11,4547.73648518252,4651.35158161127,4547.73648518252,4651.35158161127,2597.770530148273
2025-09-12,4651.35158161127,4869.27673381887,4651.35158161127,4869.27673381887,7185.532565492532
2025-09-13,4869.27673381887,4957.57604206854,4869.27673381887,4957.57604206854,31.3224941070687
2025-09-14,4957.57604206854,4957.57604206854,4875.29827752281,4875.29827752281,1165.941985796588
2025-09-15,4875.29827752281,4894.56255832841,4753.18001591307,4781.64073843312,28098.34174168603
2025-09-16,4781.64073843312,4781.64073843312,4690.84207533073,4758.80501529337,8208.047618731822
2025-09-17,4758.80501529337,4820.79362130984,4720.96765000525,4724.1895645554,518.8586037060835
2025-09-18,4724.1895645554,4861.63710448369,4724.1895645554,4853.50800255138,74.01412297739586
2025-09-19,4853.50800255138,4889.15898328592,4686.2514455198,4713.35347364287,2760.128723086849
2025-09-20,4713.35347364287,4732.91707273075,4704.41420912922,4722.80992185008,4920.043246570371
2025-09-21,4722.80992185008,4752.92865985709,4701.62507268449,4710.46092074821,505.4682616342575
2025-09-22,4710.46092074821,4710.46092074821,4405.01394509255,4427.0168047682,6780.811104381538
2025-09-23,4427.0168047682,4427.0168047682,4380.19289423478,4388.23921889303,37.16410362293497
2025-09-24,4388.23921889303,4429.95750254928,4377.60865052303,4407.93676513615,3146.860463718337
2025-09-25,4407.93676513615,4407.93676513615,4056.28235974742,4056.28235974742,528.7008800804731
2025-09-26,4056.28235974742,4232.18708780662,4056.28235974742,4232.18708780662,136.17047111780045
2025-09-27,4232.18708780662,4271.75540075275,4232.18708780662,4261.71084436771,2167.84313514905
2025-09-28,4261.71084436771,4299.60034502988,4214.12658321058,4299.60034502988,379.25079550910965
2025-09-29,4299.60034502988,4429.7125485993,4299.60034502988,4399.87634949035,554.1918829712588
2025-09-30,4399.87634949035,4430.64950053115,4398.45262354864,4398.45262354864,1.524668231558094
2025-10-01,4398.45262354864,4595.60508518567,4358.58849017574,4595.60508518567,2151.5771902569263
2025-10-03,4595.60508518567,4758.51729195636,4595.60508518567,4758.51729195636,893.2212349807396
2025-10-04,4758.51729195636,4768.13034716613,4696.23003443575,4740.04959625962,447.5067741516367
2025-10-05,4740.04959625962,4850.61732065008,4740.04959625962,4819.30658990746,19502.316773587376
2025-10-06,4819.30658990746,4954.90659800788,4792.24985355105,4953.43974655323,42.70330794372798
2025-10-07,4953.43974655323,4974.89307008175,4738.25808249776,4741.68443993177,4250.379723003817
2025-10-08,4741.68443993177,4741.68443993177,4690.53582790704,4725.08503924148,0.681837685430895
2025-10-09,4725.08503924148,4767.37546572321,4625.06775343587,4625.06775343587,53.16189047360136
2025-10-10,4625.06775343587,4625.06775343587,4228.03836664708,4228.03836664708,462.42636326022733
2025-10-11,4228.03836664708,4228.03836664708,3945.29158271803,3945.29158271803,89.8498602541619
2025-10-12,3945.29158271803,4057.17872501427,3945.29158271803,4057.17872501427,16892.672490113306
2025-10-13,4057.17872501427,4527.44155600883,4057.17872501427,4500.07495040666,909.5721457392981
2025-10-14,4500.07495040666,4500.07495040666,4205.01103772861,4373.74680613955,604.508529267435
2025-10-15,4373.74680613955,4379.85522426896,4187.36995136229,4206.79664189686,222.0333869656526
2025-10-16,4206.79664189686,4282.07383212268,4086.84385242839,4086.84385242839,1133.7358799242254
2025-10-17,4086.84385242839,4139.25537509282,3969.82903596978,4087.92102944824,4309.223440039134
2025-10-18,4087.92102944824,4131.43628855141,4087.92102944824,4105.29194207505,133.5191260895695
2025-10-19,4105.29194207505,4205.07854935056,4096.14281311769,4205.07854935056,36138.6563417431
2025-10-20,4205.07854935056,4267.94328314217,4205.07854935056,4267.94328314217,8041.02
2025-10-21,4267.94328314217,4310.02256824003,4102.71697533408,4310.02256824003,16035.680593534593
2025-10-22,4310.02256824003,4310.02256824003,3953.27818746876,3953.27818746876,18280.988338919917
2025-10-23,3953.27818746876,4155.4509037726,3953.27818746876,4130.94603840185,4585.327464095072
2025-10-24,4130.94603840185,4227.57221270712,4126.37353142787,4148.1222111961,9717.028444634441
2025-10-25,4148.1222111961,4208.91661994666,4140.16557507007,4208.91661994666,4903.404265702084
2025-10-26,4208.91661994666,4331.99680341402,4168.09501222276,4331.99680341402,15708.668077259923
2025-12-25,4331.99680341402,4331.99680341402,3149.78145350115,3149.78145350115,199.939460800186
