date,open,high,low,close,volume_usd
2026-06-11,61408.9659002449,63774.1094395397,61408.9659002449,63323.8036862018,4811.337422120338
2026-06-12,63323.8036862018,64244.8374998089,62810.3933130979,63556.7522710318,3789.1521842384623
2026-06-13,63556.7522710318,64516.1026060259,63484.9716476001,64423.999061857,677.871081768568
2026-06-14,64423.999061857,65715.2129294484,63685.8005044481,65700.759426594,1923.2900271540177
2026-06-15,65700.759426594,67177.3385908638,65429.4298952396,66245.1465900926,2142.4604796422564
2026-06-16,66245.1465900926,66730.4001547199,65133.3937363757,65732.1967151786,2235.8627778956284
2026-06-17,65732.1967151786,66218.2145840304,63972.8285337208,64396.5935448247,5507.809119381044
2026-06-18,64396.5935448247,64703.9449407403,62281.8543874144,62859.7712506907,3823.8972575220605
2026-06-19,62859.7712506907,63381.079020154,62163.4390538644,63381.079020154,2136.7602119719977
2026-06-20,63381.079020154,64563.9467935474,63224.7349388274,64160.535994401,1410.3101242418068
2026-06-21,64160.535994401,64802.0165688632,63202.3610263825,63231.1739946974,1161.1418106043532
2026-06-22,63231.1739946974,65523.7672269194,63189.7658259421,63991.3748195013,3340.3622642211526
2026-06-23,63991.3748195013,64091.8524384342,61835.1746847571,62633.1509378636,3021.657305888781
2026-06-24,62633.1509378636,63131.1096797262,59336.4061331908,60670.1269308028,6077.450664669743
2026-06-25,60670.1269308028,62745.474166203,57897.6737329121,59750.2101626504,12596.479755409968
2026-06-26,59750.2101626504,60856.3492610163,58359.4415296008,60094.1490375452,8393.001010759124
2026-06-27,60094.1490375452,61039.3513493464,59602.9254681095,60690.6010572723,1680.9506933564278
2026-06-28,60690.6010572723,60690.6010572723,58893.3921307907,59576.1225821231,2670.0051672554687
2026-06-29,59576.1225821231,60787.7718587864,58742.5193416945,59992.7829466963,6133.544569936238
2026-06-30,59992.7829466963,60315.3853357055,58135.8854773689,58694.7903810914,2847.0995465704527
2026-07-01,58694.7903810914,60861.5749501863,58019.7647251872,60109.4778670047,7718.686268069354
2026-07-02,60109.4778670047,62614.4795451896,59500.0565154496,61486.4203285813,4268.446955104656
2026-07-03,61486.4203285813,62716.888254958,61101.0433637184,62679.0419051911,2917.240144462993
2026-07-04,62679.0419051911,63399.9019352908,62097.168180254,63271.3291350913,867.9433464293121
2026-07-05,63271.3291350913,64017.6186645214,62240.2526647435,63547.5204880682,2047.7542737537626
2026-07-06,63547.5204880682,64447.6148804704,61388.9094445214,64077.0101305018,4826.485711474975
2026-07-07,64077.0101305018,64524.9499785017,62635.9254475105,63322.4282317171,5491.995414398947
2026-07-08,63322.4282317171,63742.8354686447,61450.1102534468,62416.9978490533,5793.0888454253045
2026-07-09,62416.9978490533,63351.8132817655,61091.3576541907,63246.952877203,7743.432387192541
2026-07-10,63246.952877203,65218.3804873572,63024.9170441805,64193.1794007802,9493.15423358414
2026-07-11,64193.1794007802,64758.3795191046,63668.6719920364,63879.9999460046,1728.2500397908138
2026-07-12,63879.9999460046,64471.1417312404,63250.8221413048,63873.7000168871,1395.772430946598
2026-07-13,63873.7000168871,64372.3772102161,61392.356473174,62097.1373166137,5424.558607996585
2026-07-14,62097.1373166137,65256.1479030726,62097.1373166137,65256.1479030726,3688.87014575582
2026-07-15,65256.1479030726,65938.6364523041,64285.2818967367,64781.2343994532,3160.585236494239
2026-07-16,64781.2343994532,65222.7179349463,63481.5391131433,63481.5391131433,3788.454827357165
2026-07-17,63481.5391131433,64281.5777384817,62100.542418458,63981.9182548075,5006.867419857773
2026-07-18,63981.9182548075,64898.0589068283,63729.1140696843,64891.797445428,421.70742825759845
2026-07-19,64891.797445428,65337.9671294263,63820.3447510235,64548.0804911202,480.8944976435492
2026-07-20,64548.0804911202,65563.4194805351,63798.6796561385,64888.2338702642,3385.472639547723
2026-07-21,64888.2338702642,66906.2734555372,64888.2338702642,66316.3477237242,2202.961501436101
2026-07-22,66316.3477237242,66586.9361246739,65441.9784689359,66196.7246523065,1915.3024174428228
2026-07-23,66196.7246523065,66386.3515051886,64519.7893695859,65113.3909256576,5136.207730837478
2026-07-24,65113.3909256576,65763.4175225036,63682.9795563418,64357.6642026918,1648.2464367129658
2026-07-25,64357.6642026918,64416.7178150975,63474.1858072859,64027.4455912281,316.36830776320005
2026-07-26,64027.4455912281,65755.9565772839,64027.4455912281,65374.8238629118,794.2721067278579
2026-07-27,65374.8238629118,65700.5819841614,63667.9040606958,63709.467598042,2796.1594585872645
2026-07-28,63709.467598042,64214.4814015788,62696.7644901122,63333.2320734272,3137.067500632887
2026-07-29,63333.2320734272,64674.6398033266,63116.5509216009,64283.5016011977,3464.9818048039383
2026-07-30,64283.5016011977,65182.4325599933,63301.1795732209,64832.0883044239,2538.6553178922604
2026-07-31,64832.0883044239,65331.1252482832,62239.5513266856,62967.1679319182,4199.044102798614
2026-08-01,62967.1679319182,63365.024311983,61737.7478173499,63183.918960141,1849.5297093556355
2026-08-02,63183.918960141,64195.8899898125,62683.1954277341,63522.1894573885,5240.391509727852
2026-08-03,63522.1894573885,64459.1450962225,61988.2337504419,63561.435922672,3752.4596822529134
2026-08-04,63561.435922672,64468.5014590605,62653.0962767634,64181.9091350282,1256.0696370066403
2026-08-05,64181.9091350282,65116.6820197879,63662.8799184349,64798.5885295694,1342.9731554512875
2026-08-06,64798.5885295694,65344.5769584048,63709.0002936551,64088.7813595332,2347.559820964853
2026-08-07,64088.7813595332,65462.8977077548,63899.8785610808,64991.3651859259,1044.8687843834675
