date,open,high,low,close,volume_usd
2025-10-10,1.85895419351585e-05,2.69301505756145e-05,1.85895419351585e-05,2.69301505756145e-05,0.882601416764861
2025-10-11,2.69301505756145e-05,2.69301505756145e-05,2.20739881443906e-05,2.20739881443906e-05,0.248836627142529
2025-10-12,2.20739881443906e-05,2.6851310351716e-05,2.20739881443906e-05,2.38424858302773e-05,2.612382438773836
2025-10-14,2.38424858302773e-05,3.06632069589466e-05,1.5719348655428e-05,1.5719348655428e-05,9.361019591160273
2025-10-15,1.5719348655428e-05,2.23945566315662e-05,1.5719348655428e-05,2.23945566315662e-05,0.313626520726901
2025-10-16,2.23945566315662e-05,2.23945566315662e-05,2.03773615932777e-05,2.03773615932777e-05,0.296377230131739
2025-10-17,2.03773615932777e-05,2.42116652990064e-05,1.90106403818338e-05,1.90106403818338e-05,4.174340400455467
2025-10-19,1.90106403818338e-05,1.91527107067337e-05,1.90106403818338e-05,1.91527107067337e-05,0.195250044796485
2025-10-20,1.91527107067337e-05,2.01093379280764e-05,1.91527107067337e-05,2.01093379280764e-05,0.183362186747623
2025-10-21,2.01093379280764e-05,2.02444211773049e-05,2.01093379280764e-05,2.02444211773049e-05,0.102553312514822
2025-10-22,2.02444211773049e-05,2.02444211773049e-05,1.94461722349217e-05,1.94461722349217e-05,0.202109749341894
2025-10-24,1.94461722349217e-05,1.94461722349217e-05,1.92102538909932e-05,1.92102538909932e-05,0.0769202163387441
2025-10-25,1.92102538909932e-05,2.13517059611906e-05,1.92102538909932e-05,2.13517059611906e-05,0.3933717389615907
2025-10-26,2.13517059611906e-05,2.21746749511999e-05,2.13517059611906e-05,2.21746749511999e-05,0.203666463068905
2025-10-29,2.21746749511999e-05,2.32396705181413e-05,2.21746749511999e-05,2.32396705181413e-05,0.176674186125014
2025-10-30,2.32396705181413e-05,3.8834723123825e-05,2.32396705181413e-05,3.68553209905927e-05,8.17589908750708
2025-10-31,3.68553209905927e-05,3.68553209905927e-05,2.32724953444758e-05,2.32724953444758e-05,1.659822318195173
2025-11-01,2.32724953444758e-05,4.71186107023411e-05,2.32724953444758e-05,2.91403735442225e-05,29.4723832951577
2025-11-02,2.91403735442225e-05,2.97272063202931e-05,1.67160658397002e-05,1.69089245288773e-05,32.427434821520386
2025-11-03,1.69089245288773e-05,2.69336675306424e-05,1.69089245288773e-05,2.53620684481516e-05,6.480311710632213
2025-11-04,2.53620684481516e-05,2.53620684481516e-05,2.10415044042561e-05,2.10415044042561e-05,1.143042169120359
2025-11-05,2.10415044042561e-05,2.53087893384603e-05,1.98367914403247e-05,2.41291895297521e-05,15.874934157560094
2025-11-06,2.41291895297521e-05,2.48804823726987e-05,2.08733980326236e-05,2.20100170767481e-05,32.58845954400726
2025-11-07,2.20100170767481e-05,2.38765587577191e-05,2.20100170767481e-05,2.38765587577191e-05,0.3065584242232015
2025-11-08,2.38765587577191e-05,2.49595754735819e-05,2.38765587577191e-05,2.49595754735819e-05,0.1345006591733292
2025-11-09,2.49595754735819e-05,2.68635463040069e-05,2.42068766523637e-05,2.68635463040069e-05,6.821362317185328
2025-11-10,2.68635463040069e-05,3.01888448380241e-05,2.68635463040069e-05,3.01888448380241e-05,0.9131053411993931
2025-11-11,3.01888448380241e-05,3.20908341703388e-05,2.95019621452028e-05,3.11932990920386e-05,12.876168788812478
2025-11-12,3.11932990920386e-05,3.65239518635128e-05,8.91584597173785e-06,3.00281109531409e-05,26.20994122269337
2025-11-13,3.00281109531409e-05,3.00281109531409e-05,2.20970804301858e-05,2.59875001240125e-05,9.492424146843772
2025-11-14,2.59875001240125e-05,2.59875001240125e-05,2.10685662528829e-05,2.10685662528829e-05,4.353673754848909
2025-11-15,2.10685662528829e-05,2.1475253423957e-05,2.03004605249814e-05,2.1475253423957e-05,0.5017422344606364
2025-11-16,2.1475253423957e-05,2.1475253423957e-05,2.00483590063509e-05,2.00483590063509e-05,0.286989715338507
2025-11-17,2.00483590063509e-05,3.22499622743744e-05,1.96131577939393e-05,1.96131577939393e-05,7.937052510068087
2025-11-18,1.96131577939393e-05,1.97060292879014e-05,1.96131577939393e-05,1.97060292879014e-05,0.166439245251073
2025-11-19,1.97060292879014e-05,1.97060292879014e-05,1.96100954484425e-05,1.96100954484425e-05,0.153615112244321
2025-11-20,1.96100954484425e-05,1.96100954484425e-05,1.88069239321004e-05,1.88069239321004e-05,0.171109046327509
2025-11-21,1.88069239321004e-05,1.88069239321004e-05,1.62190595233628e-05,1.62190595233628e-05,0.5270042279391748
2025-11-22,1.62190595233628e-05,1.62190595233628e-05,1.54747096535075e-05,1.55705396561869e-05,0.268870389078778
2025-11-23,1.55705396561869e-05,3.10778531565509e-05,1.55705396561869e-05,1.67452549757476e-05,11.869889068436901
2025-11-24,1.67452549757476e-05,1.67452549757476e-05,1.63204249153308e-05,1.63304878270847e-05,0.316353151685793
2025-11-25,1.63304878270847e-05,1.64216901567149e-05,1.63304878270847e-05,1.64216901567149e-05,0.0653195440162246
2025-11-26,1.64216901567149e-05,1.69136704810716e-05,1.64216901567149e-05,1.69136704810716e-05,0.223056162354189
2025-11-28,1.69136704810716e-05,1.69136704810716e-05,1.64097854763011e-05,1.64177716935386e-05,0.1885637113322952
2025-11-30,1.64177716935386e-05,1.64177716935386e-05,1.61796085026865e-05,1.61796085026865e-05,0.0834194816214149
2025-12-01,1.61796085026865e-05,1.61796085026865e-05,1.41769279446548e-05,1.41769279446548e-05,0.442230707198064
2025-12-02,1.41769279446548e-05,1.50195685529316e-05,1.41769279446548e-05,1.50195685529316e-05,0.294373248092509
2025-12-03,1.50195685529316e-05,1.56721935143128e-05,1.50195685529316e-05,1.56721935143128e-05,0.130332921851641
2025-12-04,1.56721935143128e-05,1.62401897935571e-05,1.56721935143128e-05,1.62401897935571e-05,0.115921051537219
2025-12-05,1.62401897935571e-05,1.62401897935571e-05,1.61317818492373e-05,1.61317818492373e-05,0.12291518446958
2025-12-06,1.61317818492373e-05,1.61317818492373e-05,1.57437086106561e-05,1.57437086106561e-05,0.0403967925501892
2025-12-11,1.57437086106561e-05,1.57437086106561e-05,1.48915212379844e-05,1.48915212379844e-05,0.1839761297952684
2025-12-12,1.48915212379844e-05,1.48915212379844e-05,1.47052834731102e-05,1.47052834731102e-05,0.0319977723836034
2025-12-13,1.47052834731102e-05,1.47052834731102e-05,1.45133739774466e-05,1.45133739774466e-05,0.0607814318039428
2025-12-14,1.45133739774466e-05,1.45133739774466e-05,1.42342127374304e-05,1.42342127374304e-05,0.0595998066821253
2025-12-15,1.42342127374304e-05,1.42342127374304e-05,1.32606692459592e-05,1.32606692459592e-05,0.2627474246923978
2025-12-17,1.32606692459592e-05,1.32606692459592e-05,1.22040262884536e-05,1.22040262884536e-05,0.2475592424875684
2025-12-18,1.22040262884536e-05,1.22040262884536e-05,1.16381820062358e-05,1.16381820062358e-05,0.127331109914988
2025-12-20,1.16381820062358e-05,1.18105571494018e-05,1.16381820062358e-05,1.18105571494018e-05,0.177350090462248
2025-12-21,1.18105571494018e-05,1.19951848832484e-05,1.18105571494018e-05,1.19951848832484e-05,0.0480553973442722
2025-12-22,1.19951848832484e-05,1.19951848832484e-05,1.19138499568467e-05,1.19138499568467e-05,8.7812198367636e-05
2025-12-23,1.19138499568467e-05,1.19138499568467e-05,1.17514738528734e-05,1.17514738528734e-05,0.0711211801516171
2025-12-24,1.17514738528734e-05,1.17514738528734e-05,1.14175552898302e-05,1.14175552898302e-05,0.0808363011607995
2025-12-26,1.14175552898302e-05,1.14175552898302e-05,1.11282224894852e-05,1.11282224894852e-05,0.1659865975828009
2025-12-28,1.11282224894852e-05,1.33032719484527e-05,1.11282224894852e-05,1.13499707375661e-05,1.9372304863748004
2025-12-29,1.13499707375661e-05,1.13499707375661e-05,7.32089914829744e-06,1.11576365144813e-05,4.011263392882172
2025-12-30,1.11576365144813e-05,1.11576365144813e-05,1.05659732370056e-05,1.05659732370056e-05,0.1623765276034439
2025-12-31,1.05659732370056e-05,1.05659732370056e-05,9.80713838076873e-06,9.80713838076873e-06,0.18287014000542026
2026-01-01,9.80713838076873e-06,1.07624664590618e-05,9.80713838076873e-06,1.07624664590618e-05,0.2899452324374124
2026-01-02,1.07624664590618e-05,3.89880182126252e-05,1.07624664590618e-05,1.578071363163e-05,24.33536400522227
2026-01-03,1.578071363163e-05,1.578071363163e-05,1.56807448800976e-05,1.56807448800976e-05,0.153496379442619
2026-01-04,1.56807448800976e-05,1.86670295874363e-05,1.26276834781716e-05,1.27484660673739e-05,4.877563736766083
2026-01-05,1.27484660673739e-05,1.61652605328148e-05,1.27484660673739e-05,1.61652605328148e-05,0.18000426369863
2026-01-07,1.61652605328148e-05,1.61652605328148e-05,1.60869868814937e-05,1.60869868814937e-05,0.163632594275471
2026-01-08,1.60869868814937e-05,1.60869868814937e-05,1.54238697112713e-05,1.54238697112713e-05,0.109869323597957
2026-01-10,1.54238697112713e-05,1.99089242401956e-05,1.21229778516459e-05,1.22484420599483e-05,5.397524196013462
2026-01-12,1.22484420599483e-05,1.53606018243995e-05,1.22484420599483e-05,1.53606018243995e-05,0.180495323664488
2026-01-14,1.53606018243995e-05,1.63487227454148e-05,1.53606018243995e-05,1.63487227454148e-05,0.269324693423072
2026-01-15,1.63487227454148e-05,1.65620699262589e-05,1.58214155616049e-05,1.58214155616049e-05,0.314973313703634
2026-01-19,1.58214155616049e-05,1.58214155616049e-05,1.22417537098206e-05,1.22417537098206e-05,0.7615776354467413
2026-01-20,1.22417537098206e-05,1.22417537098206e-05,1.17224008593565e-05,1.17224008593565e-05,0.207395684768701
2026-01-21,1.17224008593565e-05,1.33796006122659e-05,1.17224008593565e-05,1.32651122843901e-05,3.883495336857937
2026-01-22,1.32651122843901e-05,1.32651122843901e-05,1.13592718751698e-05,1.13592718751698e-05,0.0232587813764825
2026-01-26,1.13592718751698e-05,1.13592718751698e-05,1.12328261142078e-05,1.12328261142078e-05,0.0624932179556125
2026-01-29,1.12328261142078e-05,1.12328261142078e-05,1.09565444734021e-05,1.09565444734021e-05,0.105692651554427
2026-01-30,1.09565444734021e-05,1.09565444734021e-05,1.03282663431038e-05,1.03282663431038e-05,0.211021053977972
2026-01-31,1.03282663431038e-05,1.03282663431038e-05,9.64881791349414e-06,9.64881791349414e-06,0.123169982707677
2026-02-01,9.64881791349414e-06,9.64881791349414e-06,5.99837740411585e-06,6.46870719619178e-06,1.4538062850484739
2026-02-02,6.46870719619178e-06,6.46870719619178e-06,6.34217178356428e-06,6.37475691474555e-06,0.01002866597938311
2026-02-05,6.37475691474555e-06,6.37475691474555e-06,5.47690685383417e-06,5.47690685383417e-06,0.430507837319185
2026-02-06,5.47690685383417e-06,5.47690685383417e-06,5.28453490304236e-06,5.28453490304236e-06,0.119986941368071
2026-02-09,5.28453490304236e-06,5.33047474140676e-06,5.28453490304236e-06,5.33047474140676e-06,0.0633004582401781
2026-02-10,5.33047474140676e-06,5.33047474140676e-06,5.21775690167179e-06,5.21775690167179e-06,0.0309693282124745
2026-02-11,5.21775690167179e-06,5.21775690167179e-06,4.87839668170705e-06,4.87839668170705e-06,0.1602435659981026
2026-02-12,4.87839668170705e-06,4.91729592322795e-06,4.87839668170705e-06,4.91729592322795e-06,0.100322408160603
2026-02-13,4.91729592322795e-06,4.91729592322795e-06,3.85257998457044e-06,4.88879472058857e-06,1.564682432279444
2026-02-14,4.88879472058857e-06,5.51135288544108e-06,4.88879472058857e-06,5.51135288544108e-06,0.2282899944006442
2026-02-15,5.51135288544108e-06,5.55156904213139e-06,5.39674059288225e-06,5.39674059288225e-06,0.0889098061557877
2026-02-16,5.39674059288225e-06,5.39674059288225e-06,5.25854825391352e-06,5.25854825391352e-06,0.0680907403466365
2026-02-21,5.25854825391352e-06,5.33149814382457e-06,5.25854825391352e-06,5.33149814382457e-06,0.0996772562861707
2026-02-23,5.33149814382457e-06,5.33149814382457e-06,5.22056381446534e-06,5.22056381446534e-06,0.182029132469795
2026-02-24,5.22056381446534e-06,5.22056381446534e-06,5.20033444326808e-06,5.20033444326808e-06,0.171735245284547
2026-02-25,5.20033444326808e-06,5.78660444768906e-06,5.20033444326808e-06,5.78660444768906e-06,0.216790388732531
2026-02-27,5.78660444768906e-06,5.87617263527173e-06,5.78660444768906e-06,5.87617263527173e-06,0.126279085858889
2026-02-28,5.87617263527173e-06,5.87617263527173e-06,5.5192960679688e-06,5.5192960679688e-06,0.0970847706608127
2026-03-01,5.5192960679688e-06,5.73977596186978e-06,5.5192960679688e-06,5.73977596186978e-06,0.207451231998863
2026-03-02,5.73977596186978e-06,5.76443199425704e-06,5.73977596186978e-06,5.76443199425704e-06,0.168993253538067
2026-03-04,5.76443199425704e-06,6.00969047951171e-06,5.67181668189862e-06,6.00969047951171e-06,0.2075413271409829
2026-03-06,6.00969047951171e-06,6.00969047951171e-06,5.93127591198282e-06,5.93127591198282e-06,0.12445809787464
2026-03-07,5.93127591198282e-06,5.93127591198282e-06,5.66314427570627e-06,5.66314427570627e-06,0.0770393817056268
2026-03-22,5.66314427570627e-06,5.66314427570627e-06,5.41890523734516e-06,5.41890523734516e-06,0.0933138107458353
2026-03-23,5.41890523734516e-06,5.55723289106088e-06,5.41890523734516e-06,5.55723289106088e-06,0.179664615638156
2026-03-24,5.55723289106088e-06,5.55723289106088e-06,5.49641143424386e-06,5.49641143424386e-06,0.19748758592542
2026-03-25,5.49641143424386e-06,5.95083770284274e-06,3.98169326927873e-06,3.98169326927873e-06,2.457461338195914
2026-03-29,3.98169326927873e-06,5.47295917671872e-06,3.98169326927873e-06,5.47295917671872e-06,0.0910526075659082
2026-04-09,5.47295917671872e-06,5.61186653395574e-06,5.38893896496508e-06,5.61186653395574e-06,0.1355679765789564
2026-04-10,5.61186653395574e-06,5.88712284452947e-06,5.61186653395574e-06,5.88712284452947e-06,0.0999379301720874
2026-04-11,5.88712284452947e-06,6.2916840623833e-06,5.88712284452947e-06,6.2916840623833e-06,0.18164951497928
2026-04-12,6.2916840623833e-06,6.2916840623833e-06,6.25999563057596e-06,6.25999563057596e-06,0.204833042864423
2026-04-16,6.25999563057596e-06,6.25999563057596e-06,6.24145591216546e-06,6.24145591216546e-06,0.188436515951187
2026-04-17,6.24145591216546e-06,7.44872790143082e-06,6.24145591216546e-06,7.44872790143082e-06,0.391267335567572
2026-04-18,7.44872790143082e-06,7.44872790143082e-06,7.33904320947258e-06,7.33904320947258e-06,0.233028559492347
2026-04-19,7.33904320947258e-06,7.33904320947258e-06,6.71085710434975e-06,6.71085710434975e-06,0.184730370691424
2026-04-22,6.71085710434975e-06,6.73086213348236e-06,6.71085710434975e-06,6.73086213348236e-06,0.189857174140693
2026-04-26,6.73086213348236e-06,7.34713620642107e-06,6.73086213348236e-06,7.34713620642107e-06,0.193803871391096
2026-05-09,7.34713620642107e-06,7.95594403269409e-06,7.34713620642107e-06,7.95594403269409e-06,0.189716502573016
2026-05-15,7.95594403269409e-06,7.95594403269409e-06,7.86943985697058e-06,7.86943985697058e-06,0.233982831555658
2026-05-16,7.86943985697058e-06,7.86943985697058e-06,7.42831836329232e-06,7.42831836329232e-06,0.0414533528406915
2026-05-18,7.42831836329232e-06,7.42831836329232e-06,7.09694307732409e-06,7.09694307732409e-06,0.143059293659679
2026-05-21,7.09694307732409e-06,7.27145913838229e-06,7.09694307732409e-06,7.27145913838229e-06,0.230373949386243
2026-05-23,7.27145913838229e-06,7.27145913838229e-06,7.2193526157991e-06,7.2193526157991e-06,0.241287165029574
2026-05-29,7.2193526157991e-06,7.2193526157991e-06,6.81135321034161e-06,6.81135321034161e-06,0.0302567252820122
2026-06-01,6.81135321034161e-06,6.81135321034161e-06,6.49731346329353e-06,6.49731346329353e-06,0.0979901030128759
2026-06-03,6.49731346329353e-06,6.49731346329353e-06,6.41131142859191e-06,6.41131142859191e-06,0.0502131911919034
2026-06-04,6.41131142859191e-06,6.41131142859191e-06,5.9406677320648e-06,5.9406677320648e-06,0.1518707157126225
2026-06-05,5.9406677320648e-06,5.9406677320648e-06,5.50561292130827e-06,5.50561292130827e-06,0.1435150157673129
2026-06-15,5.50561292130827e-06,6.7298828350411e-06,5.50561292130827e-06,6.7298828350411e-06,0.41959837923105886
2026-06-16,6.7298828350411e-06,8.04732338821903e-06,6.7298828350411e-06,8.04732338821903e-06,0.6071716933354586
2026-06-18,8.04732338821903e-06,8.04732338821903e-06,7.36712992311514e-06,7.36712992311514e-06,0.701673490936058
2026-06-19,7.36712992311514e-06,7.5035023795273e-06,7.36712992311514e-06,7.5035023795273e-06,0.221879170222983
2026-06-20,7.5035023795273e-06,8.22547009279783e-06,7.5035023795273e-06,8.22547009279783e-06,0.225527799571751
2026-06-23,8.22547009279783e-06,8.47912594133997e-06,8.22547009279783e-06,8.47912594133997e-06,0.020063712966916
2026-06-24,8.47912594133997e-06,8.47912594133997e-06,8.38680773693499e-06,8.38680773693499e-06,0.051611712214464
2026-06-25,8.38680773693499e-06,8.38680773693499e-06,8.25085845726415e-06,8.25085845726415e-06,0.035341104628354
2026-06-26,8.25085845726415e-06,8.25085845726415e-06,7.72908964854575e-06,7.72908964854575e-06,0.1473709785474964
2026-06-30,7.72908964854575e-06,7.72908964854575e-06,7.70109897235707e-06,7.70109897235707e-06,0.00492037295975853
2026-07-03,7.70109897235707e-06,8.06678877953557e-06,7.70109897235707e-06,8.06678877953557e-06,0.217314378402701
2026-07-04,8.06678877953557e-06,8.87535147048388e-06,8.06678877953557e-06,8.87535147048388e-06,0.247217962414915
2026-07-08,8.87535147048388e-06,9.29626503822644e-06,8.87535147048388e-06,9.0120033269381e-06,0.13399351197914564
2026-07-09,9.0120033269381e-06,9.0120033269381e-06,8.72556091119319e-06,8.72556091119319e-06,0.0322934099055792
2026-07-10,8.72556091119319e-06,8.72556091119319e-06,8.55340654933208e-06,8.55340654933208e-06,0.0528171693045372
2026-07-13,8.55340654933208e-06,8.55340654933208e-06,8.25660566116891e-06,8.25660566116891e-06,0.154382114666308
2026-07-18,8.25660566116891e-06,8.25660566116891e-06,7.39046294234421e-06,7.39046294234421e-06,0.2054650047492855
2026-07-21,7.39046294234421e-06,7.39046294234421e-06,7.24093658748394e-06,7.24093658748394e-06,0.0284043074670425
2026-07-23,7.24093658748394e-06,7.24093658748394e-06,7.02445512862389e-06,7.02445512862389e-06,0.08401236304847028
2026-07-25,7.02445512862389e-06,7.02445512862389e-06,6.88264435963579e-06,6.88264435963579e-06,0.0553987046431684
2026-07-27,6.88264435963579e-06,7.12586076171874e-06,5.2139103621469e-06,7.12586076171874e-06,2.170589851101066
2026-07-28,7.12586076171874e-06,7.30988472724037e-06,7.12586076171874e-06,7.19619508943105e-06,0.0771846770771513
2026-07-29,7.19619508943105e-06,7.19619508943105e-06,6.84502193429419e-06,6.84502193429419e-06,0.08748956320186332
2026-08-02,6.84502193429419e-06,6.84502193429419e-06,8.4980961200808e-07,9.36619614701809e-07,7.040729017112516
2026-08-04,9.36619614701809e-07,5.85567323435411e-06,9.36619614701809e-07,5.85567323435411e-06,0.1672576348091937
