date,open,high,low,close,volume_usd
2026-04-22,1.14875510753748e-07,1.28872339458148e-07,1.14875510753748e-07,1.28872339458148e-07,78.05053601339549
2026-04-23,1.28872339458148e-07,1.30628165305724e-07,1.24116524543468e-07,1.24116524543468e-07,113.74062785860038
2026-04-24,1.24116524543468e-07,1.24116524543468e-07,1.23189260170373e-07,1.23189260170373e-07,4.18060244546849
2026-04-25,1.23189260170373e-07,1.23427209603263e-07,1.2294002698986e-07,1.2294002698986e-07,1.664269537346918
2026-04-26,1.2294002698986e-07,1.34317428736747e-07,1.2294002698986e-07,1.3060069803234e-07,91.07320017329118
2026-04-27,1.3060069803234e-07,1.3675792806116e-07,1.2966198704309e-07,1.31708985028666e-07,29.56124401869825
2026-04-28,1.31708985028666e-07,1.33403024240027e-07,1.23897851903811e-07,1.23897851903811e-07,115.58587747233359
2026-04-29,1.23897851903811e-07,1.32190751232486e-07,1.23897851903811e-07,1.23962077046937e-07,58.18164010642805
2026-04-30,1.23962077046937e-07,1.23962077046937e-07,1.20507254886985e-07,1.20507254886985e-07,41.55933267849682
2026-05-02,1.20507254886985e-07,1.21039222857301e-07,1.19393233631327e-07,1.19393233631327e-07,61.78645773301923
2026-05-03,1.19393233631327e-07,1.19735028616485e-07,1.19064540030427e-07,1.19064540030427e-07,10.19890709563448
2026-05-04,1.19064540030427e-07,1.19752288887954e-07,1.19064540030427e-07,1.19670105599727e-07,15.90358434083415
2026-05-05,1.19670105599727e-07,1.26937054219236e-07,1.19670105599727e-07,1.26937054219236e-07,35.61252505600677
2026-05-09,1.26937054219236e-07,1.33138083819437e-07,1.24784629639867e-07,1.33138083819437e-07,157.67132771800172
2026-05-10,1.33138083819437e-07,1.38967562501071e-07,1.33138083819437e-07,1.38967562501071e-07,64.89464898006668
2026-05-11,1.38967562501071e-07,1.39905765312446e-07,1.33848379450834e-07,1.33848379450834e-07,67.12932047955871
2026-05-12,1.33848379450834e-07,1.33848379450834e-07,1.22337639905232e-07,1.29428194204053e-07,127.08396555262507
2026-05-13,1.29428194204053e-07,1.29428194204053e-07,1.2252245131537e-07,1.2252245131537e-07,10.88025931206929
2026-05-14,1.2252245131537e-07,1.28694498563714e-07,1.20552794543866e-07,1.28694498563714e-07,51.06371793724708
2026-05-15,1.28694498563714e-07,1.28694498563714e-07,1.17894465913129e-07,1.18175407329378e-07,29.55589100895643
2026-05-16,1.18175407329378e-07,1.18175407329378e-07,1.12055926338274e-07,1.12055926338274e-07,65.08454159156244
2026-05-18,1.12055926338274e-07,1.13348873618559e-07,1.05669904608044e-07,1.13348873618559e-07,64.5733668484812
2026-05-19,1.13348873618559e-07,1.13753913871867e-07,1.01099617979672e-07,1.01099617979672e-07,163.4003952202438
2026-05-21,1.01099617979672e-07,1.12416892457888e-07,1.01099617979672e-07,1.12416892457888e-07,140.6035792953985
2026-05-22,1.12416892457888e-07,1.12889423034235e-07,1.02056481386805e-07,1.02056481386805e-07,60.818290253522
2026-05-23,1.02056481386805e-07,1.06971200321983e-07,9.76457459763246e-08,1.06971200321983e-07,87.59642149183603
2026-05-24,1.06971200321983e-07,1.06971200321983e-07,1.01184966473608e-07,1.01184966473608e-07,4.95183489476754
2026-05-25,1.01184966473608e-07,1.02062875723675e-07,1.01184966473608e-07,1.01419691606611e-07,16.61602102723228
2026-05-26,1.01419691606611e-07,1.01419691606611e-07,9.85038410731716e-08,9.86184050506643e-08,15.55245380507521
2026-05-27,9.86184050506643e-08,9.86184050506643e-08,9.72951109571752e-08,9.72951109571752e-08,11.70228333805679
2026-05-28,9.72951109571752e-08,9.72951109571752e-08,9.04596724977814e-08,9.05807290019114e-08,77.84292319356378
2026-05-29,9.05807290019114e-08,9.05807290019114e-08,8.99830431033028e-08,8.99830431033028e-08,1.37597887834813
2026-06-01,8.99830431033028e-08,8.99830431033028e-08,8.84609759413719e-08,8.84609759413719e-08,4.69862745436547
2026-06-02,8.84609759413719e-08,8.84609759413719e-08,8.74726949548976e-08,8.74726949548976e-08,16.00429335479648
2026-06-04,8.74726949548976e-08,8.74726949548976e-08,8.22275909894437e-08,8.37857193992707e-08,20.61646876307748
2026-06-05,8.37857193992707e-08,8.37857193992707e-08,7.75570033115765e-08,7.75570033115765e-08,5.15098711874642
2026-06-08,7.75570033115765e-08,7.75570033115765e-08,7.55278398397515e-08,7.55278398397515e-08,3.8425866041129
2026-06-09,7.55278398397515e-08,7.55278398397515e-08,7.42582138534614e-08,7.42582138534614e-08,21.2490830895944
2026-06-11,7.42582138534614e-08,7.76716229241645e-08,7.42582138534614e-08,7.76716229241645e-08,19.76169908712317
2026-06-12,7.76716229241645e-08,7.92385119356868e-08,7.72003502826206e-08,7.92385119356868e-08,36.326486149849735
2026-06-13,7.92385119356868e-08,8.07051361472591e-08,7.92385119356868e-08,8.07051361472591e-08,11.61481110250998
2026-06-14,8.07051361472591e-08,8.11598815552875e-08,8.07051361472591e-08,8.11598815552875e-08,6.62367499487627
2026-06-15,8.11598815552875e-08,9.32060506703063e-08,8.11598815552875e-08,9.31241020390404e-08,105.6040193479877
2026-06-16,9.31241020390404e-08,9.76900732784859e-08,9.0934614468091e-08,9.60347975290369e-08,157.0222326677301
2026-06-17,9.60347975290369e-08,9.89795744758565e-08,8.94015929786967e-08,8.94015929786967e-08,156.6028366953131
2026-06-18,8.94015929786967e-08,9.50188967081831e-08,8.67704609888668e-08,8.67704609888668e-08,81.65054336056951
2026-06-19,8.67704609888668e-08,9.53641242508645e-08,8.67704609888668e-08,9.1758240030336e-08,73.94882432093888
2026-06-20,9.1758240030336e-08,1.01273398899107e-07,9.1758240030336e-08,1.01273398899107e-07,74.18622460569901
2026-06-21,1.01273398899107e-07,1.01273398899107e-07,9.51041266286693e-08,9.51041266286693e-08,19.82113075543176
2026-06-22,9.51041266286693e-08,1.02327914509903e-07,9.51041266286693e-08,1.01794104804114e-07,57.44463364696904
2026-06-23,1.01794104804114e-07,1.029683968284e-07,9.25605666687115e-08,9.25605666687115e-08,65.892638228806
2026-06-24,9.25605666687115e-08,9.7529888459702e-08,9.1340711149091e-08,9.44532511396471e-08,33.28165376050692
2026-06-25,9.44532511396471e-08,9.69683292203953e-08,8.73249845853942e-08,8.73249845853942e-08,37.34529737266957
2026-06-26,8.73249845853942e-08,9.0501278731505e-08,8.55839431921315e-08,9.0501278731505e-08,14.63008930345477
2026-06-27,9.0501278731505e-08,9.0501278731505e-08,8.66098631646203e-08,8.66098631646203e-08,13.04052793356079
2026-06-28,8.66098631646203e-08,9.11641341591573e-08,8.66098631646203e-08,9.11641341591573e-08,13.21586761893183
2026-06-29,9.11641341591573e-08,9.11641341591573e-08,8.62513464183513e-08,8.78194886138588e-08,33.34934344685556
2026-06-30,8.78194886138588e-08,8.98497222170684e-08,8.63893036854826e-08,8.98497222170684e-08,29.59680507361131
2026-07-01,8.98497222170684e-08,8.98497222170684e-08,8.88371838214431e-08,8.88371838214431e-08,2.49924551917126
2026-07-02,8.88371838214431e-08,9.6067427589646e-08,8.77787081827792e-08,9.40840103399981e-08,33.2639406795903
2026-07-03,9.40840103399981e-08,1.02986771568366e-07,9.40840103399981e-08,9.83103159846332e-08,70.84710205332694
2026-07-04,9.83103159846332e-08,1.06886219569071e-07,9.83103159846332e-08,1.06886219569071e-07,27.98587909669482
2026-07-05,1.06886219569071e-07,1.06886219569071e-07,1.00339501086508e-07,1.0152724237483e-07,14.113102797973035
2026-07-06,1.0152724237483e-07,1.0600750743238e-07,9.93115731468359e-08,1.0600750743238e-07,9.71833651637676
2026-07-07,1.0600750743238e-07,1.07462262302713e-07,1.0152439011959e-07,1.06005718013325e-07,45.51554356858408
2026-07-08,1.06005718013325e-07,1.06005718013325e-07,9.65224698979497e-08,9.65224698979497e-08,53.56167989872492
2026-07-09,9.65224698979497e-08,9.68902470857957e-08,9.65224698979497e-08,9.68902470857957e-08,2.64338668522902
2026-07-10,9.68902470857957e-08,9.76652246030087e-08,9.64810127800929e-08,9.73030461394453e-08,36.12348076165245
2026-07-11,9.73030461394453e-08,1.01639460543374e-07,9.73030461394453e-08,1.01639460543374e-07,7.28094770053631
2026-07-12,1.01639460543374e-07,1.01639460543374e-07,9.75198369830283e-08,9.75485415060469e-08,13.62489089501988
2026-07-13,9.75485415060469e-08,9.76382975011259e-08,9.41064626645336e-08,9.41064626645336e-08,23.90159865301229
2026-07-14,9.41064626645336e-08,9.46698428059493e-08,9.37105945470723e-08,9.37105945470723e-08,12.70110011762433
2026-07-15,9.37105945470723e-08,1.0156733380201e-07,9.37105945470723e-08,1.00417938969587e-07,23.09140815179697
2026-07-16,1.00417938969587e-07,1.01514696986973e-07,9.58241961819704e-08,9.58241961819704e-08,25.031581189456396
2026-07-17,9.58241961819704e-08,9.99889319131439e-08,9.45496079141409e-08,9.45595696434036e-08,86.84387098104558
2026-07-18,9.45595696434036e-08,9.46034737812134e-08,9.2363994367069e-08,9.2363994367069e-08,53.4999796931676
2026-07-20,9.2363994367069e-08,9.39293067375986e-08,9.21824952564176e-08,9.31219547895628e-08,30.57402142503751
2026-07-21,9.31219547895628e-08,9.8360869996034e-08,9.2591653063963e-08,9.8360869996034e-08,36.09408356086092
2026-07-22,9.8360869996034e-08,9.8360869996034e-08,9.2948410808186e-08,9.2948410808186e-08,39.45926241804117
2026-07-23,9.2948410808186e-08,9.35778021772828e-08,9.16349976603722e-08,9.2929944279539e-08,16.16574259049418
2026-07-24,9.2929944279539e-08,9.45245457524621e-08,8.94610158876551e-08,8.95890173191935e-08,36.04634840125415
2026-07-25,8.95890173191935e-08,8.97397421686742e-08,8.95120741374515e-08,8.95120741374515e-08,9.95981926286949
2026-07-26,8.95120741374515e-08,9.12760929833625e-08,8.95120741374515e-08,9.12760929833625e-08,5.70493288831194
2026-07-27,9.12760929833625e-08,9.92033504877466e-08,9.12760929833625e-08,9.92033504877466e-08,27.28777701371275
2026-07-28,9.92033504877466e-08,9.92033504877466e-08,9.36002752264506e-08,9.36002752264506e-08,15.97475182956063
2026-07-29,9.36002752264506e-08,9.36002752264506e-08,9.0452893817236e-08,9.0452893817236e-08,30.61008081913656
2026-07-30,9.0452893817236e-08,9.54243874780977e-08,9.0452893817236e-08,9.54243874780977e-08,12.04463945168571
2026-08-01,9.54243874780977e-08,9.54243874780977e-08,8.82254879272296e-08,8.83385304346455e-08,11.01014515414746
2026-08-02,8.83385304346455e-08,8.97164469573239e-08,8.78859612684588e-08,8.78859612684588e-08,28.10534617313582
2026-08-04,8.78859612684588e-08,9.17822953053124e-08,8.78859612684588e-08,9.17822953053124e-08,10.17770759087628
2026-08-05,9.17822953053124e-08,9.29182804872934e-08,9.17822953053124e-08,9.29182804872934e-08,14.05560643791266
2026-08-06,9.29182804872934e-08,9.64292886051822e-08,9.29182804872934e-08,9.64292886051822e-08,24.34597772092675
