date,open,high,low,close,volume_usd
2026-06-12,63581.921190271,64345.018321266,62677.6344394285,63520.6187600989,1521481.4391748346
2026-06-13,63520.6187600989,64635.2381408447,63139.5239989974,64393.702509216,1342877.043003334
2026-06-14,64393.702509216,65752.7968306816,63334.5187772843,65703.1995225656,2699520.269381592
2026-06-15,65703.1995225656,67318.3407214685,65091.7632196637,66300.067344528,3473614.830505791
2026-06-16,66300.067344528,66988.1169773193,65194.1838167118,65571.3946660882,6574368.389389732
2026-06-17,65571.3946660882,66347.6602225281,63693.9380990165,64405.5560612959,6139952.7868551975
2026-06-18,64405.5560612959,64732.772048909,62200.9446325829,62901.1688284857,5038975.504120326
2026-06-19,62901.1688284857,63531.1019706915,62178.564869702,63513.871981131,3275454.468112165
2026-06-20,63513.871981131,64362.8774613626,63097.6981252026,64251.5007737118,3275035.9125842997
2026-06-21,64251.5007737118,64681.965,63210.5969747847,63210.5969747847,2842553.113083176
2026-06-22,63210.5969747847,65499.481325061,63195.317768509,63977.3833765727,4679984.411857482
2026-06-23,63977.3833765727,64212.6023416042,61597.0832011291,62659.968543865,4032460.804386182
2026-06-24,62659.968543865,63402.3798180067,59138.9875953556,61001.0948637497,6927370.453193046
2026-06-25,61001.0948637497,62212.7819548872,57902.0458395333,59689.5780582324,6044454.925242907
2026-06-26,59689.5780582324,60683.8805377876,58247.6568009734,60014.5329960879,4666241.47982596
2026-06-27,60014.5329960879,60955.4726042273,59682.3876852934,59940.7881280417,2438285.2952992637
2026-06-28,59940.7881280417,60376.7358885788,58920.8709624547,59523.1052085646,2836668.9180367626
2026-06-29,59523.1052085646,60729.8773381312,58891.421415987,60193.1266728881,4505448.137060448
2026-06-30,60193.1266728881,60290.5009689858,58014.1116610077,58542.36009682,4680432.76765737
2026-07-01,58542.36009682,60980.9413807153,57916.4021745053,59991.2533969525,4765956.61231086
2026-07-02,59991.2533969525,62139.2305808165,59557.4665497166,61471.6745507717,5079866.476403843
2026-07-03,61471.6745507717,62848.6814350094,61139.4467113493,62531.1926875971,3879841.9246071395
2026-07-04,62531.1926875971,63506.490048922,62164.4386343528,63077.3463405416,3097230.6943045626
2026-07-05,63077.3463405416,63924.2102798131,62446.8447705398,63545.8022191395,3824698.4697323013
2026-07-06,63545.8022191395,64535.4110113175,61289.2454631484,63975.3026442092,6474556.672332148
2026-07-07,63975.3026442092,64302.6928105482,62515.5070539957,63252.6057227651,5267234.685115822
2026-07-08,63252.6057227651,63675.1171223795,61436.5399793563,62245.8352471561,4685239.819472273
2026-07-09,62245.8352471561,63426.3040198558,61636.6353715902,63220.1699210675,4108537.322177622
2026-07-10,63220.1699210675,64587.060432747,62881.1232017408,64107.9311475366,6398045.572178669
2026-07-11,64107.9311475366,64512.887255333,63791.9483662706,63814.4297189315,5346290.1739450265
2026-07-12,63814.4297189315,64385.8156028369,63352.1378709062,63745.1359267084,6620820.651226474
2026-07-13,63745.1359267084,64383.9941106412,61736.0033061783,62227.9362743067,9263356.625884175
2026-07-14,62227.9362743067,65057.3431203105,62180.6432159584,64955.8230371296,7902786.796359676
2026-07-15,64955.8230371296,65585.4820038229,64416.804926839,64715.9474187972,7407792.49320032
2026-07-16,64715.9474187972,64940.1139280977,63688.4552638704,63778.0044143559,8775466.547043659
2026-07-17,63778.0044143559,64419.7481802949,62478.5162213963,63907.1017467109,9245995.258881904
2026-07-18,63907.1017467109,64817.4157928114,63638.5795895591,64787.7138407611,5111671.428100282
2026-07-19,64787.7138407611,65069.8263096416,63928.6033173142,64686.4208962137,5909057.399462387
2026-07-20,64686.4208962137,65746.884067245,63708.9508347268,65189.1924225861,9546523.851983815
2026-07-21,65189.1924225861,66921.8624555441,65094.8960286841,66499.0584247442,7389160.591064721
2026-07-22,66499.0584247442,66765.2025438916,65291.5886338397,66077.8558708654,7611873.051490159
2026-07-23,66077.8558708654,66302.3143120095,64583.0573396056,65052.7742035114,7545233.304908435
2026-07-24,65052.7742035114,65792.2748389893,63128.4740275445,64085.677985175,8018006.024302182
2026-07-25,64085.677985175,64451.884137931,63744.3953060597,64308.2755945886,6429753.756050623
2026-07-26,64308.2755945886,65509.7640715405,64222.460905012,65337.435569024,6858036.987983077
2026-07-27,65337.435569024,65658.0945728827,63553.2572691584,63686.3217450033,11060440.372669702
2026-07-28,63686.3217450033,64023.9420846163,62670.6212948605,63841.3335614385,11951385.294276446
2026-07-29,63841.3335614385,64660.3185577415,63175.3220726959,63906.5077410894,13262259.568003643
2026-07-30,63906.5077410894,65331.3731830771,63310.8168214598,64739.8357661145,11253874.825102737
2026-07-31,64739.8357661145,65324.8350783284,62266.7444856583,62816.1840045479,11871186.061822247
2026-08-01,62816.1840045479,63129.9266148068,62174.0511993615,62766.2272910487,7642784.191255074
2026-08-02,62766.2272910487,63726.1348944276,62533.2650878525,63467.8292065889,10002930.361611832
2026-08-03,63467.8292065889,64134.4588952667,61959.1732356601,63451.0526439443,12043549.486755643
2026-08-04,63451.0526439443,64473.9827695608,63254.9679654967,64041.1600830456,14826640.163057962
2026-08-05,64041.1600830456,64956.3995051564,63717.006485047,64579.0889510551,13441429.353988113
2026-08-06,64579.0889510551,64972.8906180929,64047.4009087497,64261.0946183386,10998298.596220242
2026-08-07,64261.0946183386,65315.1007085584,63932.8367580532,64896.5555937236,14786036.983103307
2026-08-08,64896.5555937236,64919.7623876532,64783.4044788452,64829.4635367442,172051.96714628531
