date,open,high,low,close,volume_usd
2026-07-07,1797.46,1808.39,1757.61,1768.04,49484438.067408726
2026-07-08,1768.04,1781.87,1714.12,1742.53,51582664.14909049
2026-07-09,1742.53,1756.43,1723.21,1744.92,52385079.28281723
2026-07-10,1744.92,1806.98,1737.51,1795.25,43533253.1355557
2026-07-11,1795.25,1827.22,1787.56,1787.76,33714975.071574286
2026-07-12,1787.76,1823.55,1782.35,1805.59,36261861.174145356
2026-07-13,1805.59,1838.42,1750.98,1773.37,48938219.232253976
2026-07-14,1773.37,1892.04,1772.24,1889.5,51268094.278612815
2026-07-15,1889.5,1941.6,1863.57,1917.22,42650842.63322268
2026-07-16,1917.22,1926.47,1857.84,1863.19,47342875.31400361
2026-07-17,1863.19,1867.62,1803.49,1841.17,47179008.26850135
2026-07-18,1841.17,1863.38,1837.36,1860.76,32553868.118219666
2026-07-19,1860.76,1875.56,1856.14,1870.98,38969009.53395236
2026-07-20,1870.98,1915.18,1845.05,1902.23,49455804.243012264
2026-07-21,1902.23,1946.42,1900.19,1928.22,47704347.46021081
2026-07-22,1928.22,1953.23,1910.46,1933.16,48604485.65309669
2026-07-23,1933.16,1939.29,1870.75,1877.09,44711642.40413442
2026-07-24,1877.09,1906.6,1848.8,1860.02,45049260.56479948
2026-07-25,1860.02,1874.4,1850.99,1873.21,31423739.47243981
2026-07-26,1873.21,1960.15,1872.67,1951.51,32952715.421448708
2026-07-27,1951.51,1973.25,1884.41,1889.82,53628550.86871705
2026-07-28,1889.82,1924.94,1860.36,1919.74,53858594.7463891
2026-07-29,1919.74,1925.68,1876.26,1908.9,56289986.82926889
2026-07-30,1908.9,1932.82,1892.42,1917.34,54371967.41616635
2026-07-31,1917.34,1931.99,1850.78,1860.39,49083398.97468343
2026-08-01,1860.39,1872.98,1824.34,1843.27,31027790.570046596
2026-08-02,1843.27,1894.92,1842.45,1881.51,44271697.691251494
2026-08-03,1881.51,1882.34,1828.28,1858.28,55340710.97983912
2026-08-04,1858.28,1878.68,1847.75,1868.4,51867624.69693522
2026-08-05,1868.4,1923.25,1856.12,1908.09,49459273.47068168
2026-08-06,1908.09,1916.71,1891.72,1902.19,47172141.36659164
2026-08-07,1902.19,1933.4,1893.25,1914.45,49527930.63797346
