date,open,high,low,close,volume_usd
2026-01-17,2.52819612205498e-05,2.63484048544129e-05,2.46242134174868e-05,2.46242134174868e-05,0.2907464832942937
2026-01-18,2.46242134174868e-05,2.46242134174868e-05,2.10390073781281e-05,2.1557989589496e-05,0.2561505733752547
2026-01-19,2.1557989589496e-05,2.16279884744132e-05,2.1557989589496e-05,2.16279884744132e-05,0.0722502471755341
2026-01-20,2.16279884744132e-05,2.16279884744132e-05,2.00679537511514e-05,2.05935809172326e-05,0.2171060954963784
2026-01-21,2.05935809172326e-05,2.09225648440059e-05,1.69348088954574e-05,1.69348088954574e-05,0.31531433284467464
2026-01-22,1.69348088954574e-05,1.69348088954574e-05,1.41705322425923e-05,1.41705322425923e-05,0.1460719161001141
2026-01-23,1.41705322425923e-05,1.43962357621093e-05,1.39175228194957e-05,1.39175228194957e-05,0.2640110773468844
2026-01-24,1.39175228194957e-05,1.53685897696715e-05,1.39175228194957e-05,1.49334027774641e-05,1.4043514872786895
2026-01-25,1.49334027774641e-05,1.49334027774641e-05,1.45767102032395e-05,1.45767102032395e-05,0.0489356938976482
2026-01-26,1.45767102032395e-05,1.45767102032395e-05,1.36607250243812e-05,1.37292114563641e-05,0.096744010069786
2026-01-27,1.37292114563641e-05,2.36919157626193e-05,1.37292114563641e-05,2.25431923517264e-05,1.3613917308082355
2026-01-28,2.25431923517264e-05,3.42833328591317e-05,1.78233091407268e-05,1.96411498010262e-05,1.8126981569688274
2026-01-29,1.96411498010262e-05,2.46392364445419e-05,1.96174649560441e-05,1.96741467134289e-05,0.7807142258724372
2026-01-30,1.96741467134289e-05,3.54487231852214e-05,1.89968692446735e-05,3.54487231852214e-05,1.1696302942726216
2026-01-31,3.54487231852214e-05,3.76842289665937e-05,1.96457682393301e-05,1.96457682393301e-05,1.8756194044850363
2026-02-01,1.96457682393301e-05,3.92913950059324e-05,1.96457682393301e-05,2.93127895578561e-05,3.625741628467036
2026-02-02,2.93127895578561e-05,3.09363908232007e-05,2.6170272017081e-05,2.64958768539684e-05,0.883786051914618
2026-02-03,2.64958768539684e-05,2.92696258029832e-05,2.45607456320843e-05,2.45607456320843e-05,0.7251021452972117
2026-02-04,2.45607456320843e-05,2.45607456320843e-05,2.07951716248945e-05,2.18621930890584e-05,0.09739499117038682
2026-02-05,2.18621930890584e-05,2.24029224504708e-05,1.27199172429617e-05,1.27199172429617e-05,0.5822034995206989
2026-02-06,1.27199172429617e-05,1.91707018265907e-05,1.22983078208011e-05,1.91707018265907e-05,0.6259597759178311
2026-02-07,1.91707018265907e-05,1.91707018265907e-05,1.6850774748689e-05,1.81013772327627e-05,0.2832478880594282
2026-02-08,3.55241888617901e-05,3.95439494418444e-05,2.07225979215449e-05,3.55241888617901e-05,4.590056534206809
2026-02-09,3.55241888617901e-05,4.14071957807293e-05,2.49536260129226e-05,3.12098664130604e-05,2.5125390308276616
2026-02-10,3.12098664130604e-05,0.000207826798510661,2.88369415930569e-05,5.45174590446246e-05,57.401680128877935
2026-02-11,5.45174590446246e-05,5.45174590446246e-05,2.86616878731652e-05,3.12267823729908e-05,2.5535798395404767
2026-02-12,3.12267823729908e-05,3.12267823729908e-05,2.71671503951029e-05,2.71671503951029e-05,0.18173458363648404
2026-02-13,2.71671503951029e-05,3.33782896649558e-05,2.71671503951029e-05,3.33782896649558e-05,0.5190286610894902
2026-02-14,3.33782896649558e-05,4.24917934052973e-05,3.33782896649558e-05,3.54975429175595e-05,1.5030513136567138
2026-02-15,3.54975429175595e-05,3.54975429175595e-05,2.554806562141e-05,2.6753012772784e-05,0.5906682497820598
2026-02-16,2.6753012772784e-05,3.27409431978437e-05,2.53591627373477e-05,3.10046393758169e-05,0.7418105069933525
2026-02-17,3.10046393758169e-05,3.18433585208137e-05,3.00517941100603e-05,3.00517941100603e-05,0.1699637853695685
2026-02-18,3.00517941100603e-05,3.00517941100603e-05,2.69275915008168e-05,2.69275915008168e-05,0.1444055756457033
2026-02-19,2.69275915008168e-05,2.73883056918895e-05,2.41210610052469e-05,2.41210610052469e-05,0.2248129281406309
2026-02-20,2.41210610052469e-05,2.69219025185772e-05,2.15658049771852e-05,2.3837471224015e-05,0.6935901382351407
2026-02-21,2.3837471224015e-05,2.5060389875592e-05,2.37444475624427e-05,2.5060389875592e-05,0.222043599076936
2026-02-22,2.5060389875592e-05,2.53851837603189e-05,2.5060389875592e-05,2.53851837603189e-05,0.000172366588398866
2026-02-23,2.53851837603189e-05,2.53851837603189e-05,2.26992975257931e-05,2.26992975257931e-05,0.230210623218011
2026-02-24,2.26992975257931e-05,2.43857425553298e-05,2.26992975257931e-05,2.43857425553298e-05,0.119985012249626
2026-02-25,2.43857425553298e-05,2.92729148645193e-05,2.43857425553298e-05,2.92729148645193e-05,0.1881765772920647
2026-02-26,2.92729148645193e-05,2.92729148645193e-05,2.43631554673647e-05,2.43631554673647e-05,0.253188738633776
2026-02-27,2.43631554673647e-05,2.52945483387847e-05,2.15866406227605e-05,2.15866406227605e-05,0.25732772016176764
2026-02-28,2.15866406227605e-05,2.15866406227605e-05,1.79866366801717e-05,1.98456792230145e-05,0.4141169391446593
2026-03-01,1.98456792230145e-05,2.06731907868636e-05,1.98456792230145e-05,2.06731907868636e-05,0.103555216036953
2026-03-02,2.06731907868636e-05,2.08564347565874e-05,1.99415565719087e-05,2.08564347565874e-05,0.0866978241887153
2026-03-04,2.08564347565874e-05,2.44109942598185e-05,2.08564347565874e-05,2.44109942598185e-05,0.1980267406548431
2026-03-05,2.44109942598185e-05,2.52128318283279e-05,2.43652497324254e-05,2.4543618569931e-05,0.4669902854266822
2026-03-12,2.4543618569931e-05,2.4543618569931e-05,2.24306764452906e-05,2.24306764452906e-05,0.1739099597492119
2026-03-13,2.24306764452906e-05,2.24306764452906e-05,2.21814525902858e-05,2.21814525902858e-05,0.0776479897909373
2026-03-18,2.21814525902858e-05,2.21814525902858e-05,2.06367509159501e-05,2.06367509159501e-05,0.1406055322349397
2026-03-23,2.06367509159501e-05,2.1956015291369e-05,2.02303846558632e-05,2.02303846558632e-05,0.2845438652255491
2026-03-27,2.02303846558632e-05,2.02303846558632e-05,1.92696710944293e-05,1.97945120213267e-05,0.03010911465899098
2026-03-29,1.97945120213267e-05,1.97945120213267e-05,1.89538718053948e-05,1.89538718053948e-05,0.0784690292743345
2026-04-03,1.89538718053948e-05,1.89538718053948e-05,1.83043995525585e-05,1.85282343550343e-05,0.012029019461228347
2026-04-05,1.85282343550343e-05,1.95754139605772e-05,1.85282343550343e-05,1.95754139605772e-05,0.100750322948214
2026-04-06,1.95754139605772e-05,3.17329839873654e-05,1.95754139605772e-05,2.93067374602645e-05,1.973922726812407
2026-04-07,2.93067374602645e-05,2.93067374602645e-05,2.03470798055563e-05,2.5199782356315e-05,0.6601174032899544
2026-04-08,2.5199782356315e-05,2.53673815351332e-05,2.45515065325302e-05,2.45515065325302e-05,0.1265018829567675
2026-04-09,2.45515065325302e-05,2.51802582550262e-05,2.45515065325302e-05,2.51802582550262e-05,0.0398259658954831
2026-04-10,2.51802582550262e-05,2.51802582550262e-05,2.41420041519762e-05,2.41420041519762e-05,0.13429636019094
2026-04-11,2.41420041519762e-05,2.41420041519762e-05,2.22283384995283e-05,2.31373060496934e-05,0.07692194159945537
2026-04-12,2.31373060496934e-05,0.000181629495856903,2.237845451344e-05,8.50525706441322e-05,34.67161016756304
2026-04-13,8.50525706441322e-05,8.68818868654061e-05,4.41854476466559e-05,5.61213658225377e-05,13.766865877266506
2026-04-14,5.61213658225377e-05,5.61213658225377e-05,3.692700813531e-05,3.99494261813518e-05,2.5921864361496416
2026-04-15,3.99494261813518e-05,4.19600050834768e-05,3.48094353492387e-05,3.92250950343978e-05,1.6987730618090775
2026-04-16,3.92250950343978e-05,4.49821230381287e-05,3.40097121491622e-05,3.8395519824148e-05,1.7339652000686798
2026-04-17,3.8395519824148e-05,4.14893140070414e-05,3.81325628837622e-05,4.14893140070414e-05,0.4323297300099555
2026-04-18,4.14893140070414e-05,4.14893140070414e-05,3.25698478275986e-05,3.25698478275986e-05,0.446366823403136
2026-04-19,3.25698478275986e-05,3.25698478275986e-05,3.09859850860612e-05,3.24759629945522e-05,0.2119488353449313
2026-04-20,3.24759629945522e-05,3.24759629945522e-05,3.23648234360051e-05,3.23648234360051e-05,0.0996226081634784
2026-04-21,3.23648234360051e-05,3.48635184610036e-05,2.75479231329236e-05,2.80396292396406e-05,0.8255679094878607
2026-04-22,2.80396292396406e-05,2.80396292396406e-05,2.63588394000688e-05,2.73380561140077e-05,0.32281212534721526
2026-04-23,2.73380561140077e-05,4.27696973041267e-05,2.73380561140077e-05,3.49300725376581e-05,1.6409266136876788
2026-04-24,3.49300725376581e-05,3.62109557269043e-05,3.4887671628855e-05,3.4887671628855e-05,0.2379969103291549
2026-04-25,3.4887671628855e-05,3.4887671628855e-05,3.157513955354e-05,3.1721913910848e-05,0.3629140938399108
2026-04-26,3.1721913910848e-05,3.4046433802492e-05,3.14389090645975e-05,3.4046433802492e-05,0.2191298444515485
2026-04-27,3.4046433802492e-05,4.26612143614556e-05,3.38923706400897e-05,3.80696226753667e-05,1.866329258440106
2026-04-28,3.80696226753667e-05,4.49478544905106e-05,3.64311345631761e-05,3.89361273344514e-05,0.9078212964467283
2026-04-29,3.89361273344514e-05,3.89361273344514e-05,3.47363393165542e-05,3.47363393165542e-05,0.247837247633363
2026-04-30,3.47363393165542e-05,3.47363393165542e-05,2.71505747981043e-05,2.85499785000293e-05,0.4804324356444712
2026-05-02,2.85499785000293e-05,2.95928423049514e-05,2.85499785000293e-05,2.87493568737148e-05,0.0645461206561218
2026-05-03,2.87493568737148e-05,3.31159452267488e-05,2.86142963021147e-05,2.94110472926247e-05,0.6027695006271278
2026-05-04,2.94110472926247e-05,3.01196526273473e-05,2.86857739461804e-05,2.92526192116968e-05,0.7181136518356198
2026-05-06,2.92526192116968e-05,2.92526192116968e-05,2.77788222054695e-05,2.90992492400278e-05,0.16461503773407496
2026-05-07,2.90992492400278e-05,2.90992492400278e-05,2.77441658864004e-05,2.77441658864004e-05,0.07094042570103785
2026-05-08,2.77441658864004e-05,2.77441658864004e-05,2.59540062044173e-05,2.59540062044173e-05,0.08701831350242
2026-05-09,2.59540062044173e-05,2.59540062044173e-05,2.40846412002282e-05,2.51763194585523e-05,0.22686940582776816
2026-05-12,2.51763194585523e-05,3.8688038277736e-05,2.51763194585523e-05,3.33387792469329e-05,4.602473008120174
2026-05-13,3.33387792469329e-05,3.90122154380144e-05,3.295560758367e-05,3.56034127774633e-05,1.6036732674281116
2026-05-14,3.56034127774633e-05,3.56034127774633e-05,2.70722088765812e-05,3.13913443780901e-05,0.9308491970497157
2026-05-15,3.13913443780901e-05,3.48572058855749e-05,2.91745544492834e-05,3.46173586879409e-05,0.9472722334177377
2026-05-16,3.46173586879409e-05,3.87464900238478e-05,3.46173586879409e-05,3.87464900238478e-05,0.6307590935357298
2026-05-17,3.87464900238478e-05,4.27545344484641e-05,3.41503368392977e-05,3.54380802268034e-05,1.3349985849734112
2026-05-18,3.54380802268034e-05,3.60650021235764e-05,3.10668718391763e-05,3.18835397450217e-05,0.5799233338003424
2026-05-19,3.18835397450217e-05,3.82893692838536e-05,3.18835397450217e-05,3.27982075229573e-05,0.7049835085567926
2026-05-20,3.27982075229573e-05,3.27982075229573e-05,3.07370824482071e-05,3.14164090674894e-05,0.0612420921426526
2026-05-21,3.14164090674894e-05,3.14164090674894e-05,2.98618492449433e-05,3.03622920320767e-05,0.1658709362245285
2026-05-22,3.03622920320767e-05,3.1267977238341e-05,3.03622920320767e-05,3.1267977238341e-05,0.00443730933283088
2026-05-23,3.1267977238341e-05,3.1267977238341e-05,2.91056270434708e-05,2.91056270434708e-05,0.1237390157746526
2026-05-24,2.91056270434708e-05,2.9125609597681e-05,2.83909254758156e-05,2.83909254758156e-05,0.05946853202347604
2026-05-25,2.83909254758156e-05,2.83909254758156e-05,2.38231861517731e-05,2.38231861517731e-05,0.3441043208978304
2026-05-26,2.38231861517731e-05,2.53073649776687e-05,2.38231861517731e-05,2.44815323970807e-05,0.07479682300666736
2026-05-27,2.44815323970807e-05,2.44815323970807e-05,2.40504903095409e-05,2.40504903095409e-05,0.0613580190800652
2026-05-28,2.40504903095409e-05,2.42633611372444e-05,2.40504903095409e-05,2.42633611372444e-05,0.0854147733542955
2026-05-30,2.42633611372444e-05,3.72534701722824e-05,2.42633611372444e-05,3.72534701722824e-05,1.4974883886232615
2026-05-31,3.72534701722824e-05,4.02542169353376e-05,3.00269823358524e-05,3.30744345705878e-05,1.054660229315837
2026-06-01,3.30744345705878e-05,3.39545040210382e-05,3.250949062232e-05,3.250949062232e-05,0.11444453945409583
2026-06-02,3.250949062232e-05,3.250949062232e-05,2.83675358745012e-05,2.83675358745012e-05,0.5815161159026594
2026-06-03,2.83675358745012e-05,3.13741319655115e-05,2.72461751272695e-05,2.93476959380613e-05,0.4636007337212563
2026-06-04,2.93476959380613e-05,3.17720116941234e-05,2.71065248071422e-05,2.93871366326455e-05,0.4811036725599126
2026-06-05,2.93871366326455e-05,2.93871366326455e-05,2.56805309992572e-05,2.56805309992572e-05,0.1379433890575134
2026-06-06,2.56805309992572e-05,2.56805309992572e-05,2.32555044103243e-05,2.32555044103243e-05,0.2722274589637492
2026-06-07,2.32555044103243e-05,2.43357570612587e-05,2.30512881907183e-05,2.30512881907183e-05,0.29661830092855374
2026-06-08,2.30512881907183e-05,2.62441746617423e-05,2.30512881907183e-05,2.62441746617423e-05,0.5224823572432487
2026-06-09,2.62441746617423e-05,2.62441746617423e-05,1.84916153210867e-05,2.08462735312597e-05,0.5472801990865618
2026-06-10,2.08462735312597e-05,2.1219504886365e-05,2.08462735312597e-05,2.1219504886365e-05,0.0316263442606201
2026-06-11,2.1219504886365e-05,2.18128670905611e-05,2.07489688920373e-05,2.18128670905611e-05,0.1577764162812227
2026-06-12,2.18128670905611e-05,2.27606867780655e-05,2.18128670905611e-05,2.27606867780655e-05,0.0122103854411245
2026-06-13,2.27606867780655e-05,2.27606867780655e-05,2.25844116281552e-05,2.25844116281552e-05,0.00368056426790303
2026-06-15,2.25844116281552e-05,2.30648304725664e-05,2.25844116281552e-05,2.30648304725664e-05,0.032611932067296
2026-06-17,2.30648304725664e-05,2.30648304725664e-05,2.28760436396185e-05,2.28760436396185e-05,0.032292866118408
2026-06-18,2.28760436396185e-05,2.28760436396185e-05,2.14017788906558e-05,2.14017788906558e-05,0.0850285820151115
2026-06-22,2.14017788906558e-05,2.14017788906558e-05,2.07176353440425e-05,2.07176353440425e-05,0.0223771433363436
2026-06-23,2.07176353440425e-05,2.07176353440425e-05,1.97695750286342e-05,1.97695750286342e-05,0.0567647171767149
2026-06-24,1.97695750286342e-05,2.28341805116098e-05,1.97695750286342e-05,2.13817837860555e-05,0.3451466656027675
2026-06-25,2.13817837860555e-05,2.13817837860555e-05,2.03655405885401e-05,2.060638550158e-05,0.17724935508649
2026-06-26,2.060638550158e-05,2.23911855478735e-05,1.96118546069547e-05,2.23911855478735e-05,0.3288335860766913
2026-06-27,2.23911855478735e-05,2.23911855478735e-05,1.91101618767815e-05,1.91101618767815e-05,0.13375622609711715
2026-06-28,1.91101618767815e-05,1.9275728434311e-05,1.91101618767815e-05,1.9275728434311e-05,0.00372714725301436
2026-07-02,1.9275728434311e-05,1.99810928214098e-05,1.9275728434311e-05,1.99810928214098e-05,0.0847531042727815
2026-07-05,1.99810928214098e-05,2.05631330331062e-05,1.99810928214098e-05,2.05631330331062e-05,0.0268487255954227
2026-07-06,2.05631330331062e-05,2.05631330331062e-05,1.9927935692044e-05,1.9927935692044e-05,0.0323628980991621
2026-07-07,1.9927935692044e-05,1.9927935692044e-05,1.9743206604646e-05,1.9743206604646e-05,0.00876041481280398
2026-07-08,1.9743206604646e-05,1.9743206604646e-05,1.84676440864515e-05,1.84676440864515e-05,0.07808305065983974
2026-07-09,1.84676440864515e-05,1.86300556568437e-05,1.84676440864515e-05,1.86300556568437e-05,0.00888652014859068
2026-07-10,1.86300556568437e-05,2.0193700810211e-05,1.86300556568437e-05,2.0193700810211e-05,0.1070750921333528
2026-07-11,2.0193700810211e-05,2.0193700810211e-05,2.00605384560222e-05,2.00605384560222e-05,0.000611501016882791
2026-07-12,2.00605384560222e-05,2.00605384560222e-05,1.9221757611081e-05,1.9221757611081e-05,0.088483406463427
2026-07-16,1.9221757611081e-05,1.9221757611081e-05,1.86826953742329e-05,1.86826953742329e-05,0.0213722685932917
2026-07-17,1.86826953742329e-05,1.91191321663214e-05,1.86826953742329e-05,1.91191321663214e-05,0.0298121048517516
2026-07-18,1.91191321663214e-05,1.93220374677264e-05,1.91191321663214e-05,1.93220374677264e-05,0.0191424726982277
2026-07-21,1.93220374677264e-05,1.93220374677264e-05,1.89723389633503e-05,1.89723389633503e-05,0.00227546046945588
2026-07-22,1.89723389633503e-05,1.89961078554059e-05,1.89723389633503e-05,1.89961078554059e-05,0.000958228905491718
2026-07-23,1.89961078554059e-05,1.89961078554059e-05,1.85332441802149e-05,1.85332441802149e-05,0.0399210162065197
2026-07-25,1.85332441802149e-05,1.85332441802149e-05,1.74086977490455e-05,1.74086977490455e-05,0.08799859816036386
2026-07-26,1.74086977490455e-05,1.74086977490455e-05,1.70632567270309e-05,1.735762121972e-05,0.037498371485679305
2026-07-27,1.735762121972e-05,1.74538806510705e-05,1.735762121972e-05,1.74538806510705e-05,0.0100167219699939
2026-08-01,1.74538806510705e-05,1.74538806510705e-05,1.74211271469702e-05,1.74211271469702e-05,0.00725812565013524
2026-08-02,1.74211271469702e-05,1.74279960633305e-05,1.74211271469702e-05,1.74279960633305e-05,5.01536719581128e-06
