date,open,high,low,close,volume_usd
2026-04-21,5.82112273124726e-05,5.85505711803218e-05,5.801258813089e-05,5.84297666871662e-05,623.3402462125576
2026-04-22,5.84297666871662e-05,5.86077123439762e-05,5.80463577490837e-05,5.85690788498262e-05,1602.173551032909
2026-04-23,5.85690788498262e-05,5.85690788498262e-05,5.75667815571055e-05,5.82368449330753e-05,1525.2511620322086
2026-04-24,5.82368449330753e-05,5.82930555722311e-05,5.77835804387881e-05,5.81538452318045e-05,468.4718917928746
2026-04-25,5.81538452318045e-05,5.87595240335367e-05,5.79051726671925e-05,5.83287184215111e-05,1398.0805875513836
2026-04-26,5.83287184215111e-05,5.9954596918186e-05,5.79777605513632e-05,5.8575788961631e-05,1227.0738417405832
2026-04-27,5.8575788961631e-05,5.8575788961631e-05,5.79117762494714e-05,5.82489939282989e-05,783.1950209588658
2026-04-28,5.82489939282989e-05,5.83904655164836e-05,5.775241427443e-05,5.82772809940045e-05,609.2252601112202
2026-04-29,5.82772809940045e-05,5.84854502865685e-05,5.75444314063952e-05,5.79377313225225e-05,9034.123315244537
2026-04-30,5.79377313225225e-05,5.81092926337277e-05,5.74582509468068e-05,5.80396684539237e-05,2346.4116596140884
2026-05-01,5.80396684539237e-05,5.84738751136573e-05,5.742717090407e-05,5.84738751136573e-05,4833.994158723314
2026-05-02,5.84738751136573e-05,5.84844427277443e-05,5.79673983831138e-05,5.83039970093516e-05,189.94191684781944
2026-05-03,5.83039970093516e-05,5.83039970093516e-05,5.7789530147136e-05,5.7789530147136e-05,1327.39398094024
2026-05-04,5.7789530147136e-05,5.82825686121688e-05,5.75759832319628e-05,5.75989115928945e-05,6536.841604174668
2026-05-05,5.75989115928945e-05,5.83527669547828e-05,5.73822337556631e-05,5.74197624932895e-05,5273.7360649353595
2026-05-06,5.74197624932895e-05,5.80480157851391e-05,5.74197624932895e-05,5.75845773357708e-05,1341.779772953551
2026-05-07,5.75845773357708e-05,5.81850927692709e-05,5.75518543515628e-05,5.79907465094877e-05,7784.828241564436
2026-05-08,5.79907465094877e-05,5.81658636375861e-05,5.75498721553008e-05,5.78846409692405e-05,3344.7281360522065
2026-05-09,5.78846409692405e-05,5.81072979343372e-05,5.77216046010924e-05,5.77307826302237e-05,420.07733671750947
2026-05-10,5.77307826302237e-05,5.81923599166834e-05,5.77307826302237e-05,5.78387111440491e-05,303.00820649827995
2026-05-11,5.78387111440491e-05,5.81958043405015e-05,5.73334733147796e-05,5.80691347088663e-05,3778.997113399634
2026-05-12,5.80691347088663e-05,5.81372020941857e-05,5.7144906912135e-05,5.74768380623076e-05,5447.201860879177
2026-05-13,5.74768380623076e-05,5.78772707012093e-05,5.68714581834221e-05,5.73779107875758e-05,2032.1136290742077
2026-05-14,5.73779107875758e-05,5.78431266045473e-05,5.71449340717548e-05,5.72488914944558e-05,52.332904230937984
2026-05-15,5.72488914944558e-05,5.77371772982856e-05,5.70540307981661e-05,5.7340159114493e-05,1653.5804367272046
2026-05-16,5.7340159114493e-05,5.78644487571847e-05,5.69838507468045e-05,5.754715990745e-05,4881.836729413738
2026-05-17,5.754715990745e-05,5.7562541289432e-05,5.70284066978635e-05,5.72231518866398e-05,107.85767785378299
2026-05-18,5.72231518866398e-05,5.73605962920598e-05,5.62946099795522e-05,5.63380007686221e-05,2979.243288308435
2026-05-19,5.63380007686221e-05,5.70169547101966e-05,5.6207887270947e-05,5.63254401331067e-05,854.5002841570288
2026-05-20,5.63254401331067e-05,5.69693634575142e-05,5.63254401331067e-05,5.68215148679585e-05,701.7109224111185
2026-05-21,5.68215148679585e-05,5.70638302701572e-05,5.63969807778042e-05,5.69893337640552e-05,666.6594864674144
2026-05-22,5.69893337640552e-05,5.70093461063404e-05,5.66241717734328e-05,5.67394219416512e-05,1548.6794244895773
2026-05-23,5.67394219416512e-05,5.70042835375106e-05,5.66271763706252e-05,5.69438430268616e-05,847.0448832245182
2026-05-24,5.69438430268616e-05,5.72420076168918e-05,5.66047283969507e-05,5.70801485489393e-05,389.5484279034406
2026-05-25,5.70801485489393e-05,5.71638897502529e-05,5.66668198530359e-05,5.69242264144164e-05,1038.7863605415312
2026-05-26,5.69242264144164e-05,5.71584462162582e-05,5.61987402887803e-05,5.65550583842951e-05,1724.7859023195756
2026-05-27,5.65550583842951e-05,5.69538888796332e-05,5.64547296946537e-05,5.64583421909383e-05,75.16178697144242
2026-05-28,5.64583421909383e-05,5.68662124613126e-05,5.61473111101939e-05,5.68261505701982e-05,2701.142939230058
2026-05-29,5.68261505701982e-05,5.68261505701982e-05,5.58589951056724e-05,5.58589951056724e-05,1181.0553534843207
2026-05-30,5.58589951056724e-05,5.65245144136493e-05,5.56467145533537e-05,5.63315155378597e-05,8715.170415314573
2026-05-31,5.63315155378597e-05,5.66147945856876e-05,5.59025546074705e-05,5.65173179110593e-05,1715.9245715429754
2026-06-01,5.65173179110593e-05,5.67845952702362e-05,5.61548777696204e-05,5.67845952702362e-05,165.77369754028345
2026-06-02,5.67845952702362e-05,5.67845952702362e-05,5.58432896577872e-05,5.58921904006646e-05,2546.126505374249
2026-06-03,5.58921904006646e-05,5.60105534140919e-05,5.55171379310059e-05,5.56466897075567e-05,2852.933442628932
2026-06-04,5.56466897075567e-05,5.58089011334872e-05,5.52788103856519e-05,5.5477347339274e-05,1263.0769657656601
2026-06-05,5.5477347339274e-05,5.58453876972777e-05,5.43030273999914e-05,5.49797817099095e-05,2345.1569954790943
2026-06-06,5.49797817099095e-05,5.52386164195455e-05,5.46474689128979e-05,5.52386164195455e-05,1544.556210205248
2026-06-07,5.52386164195455e-05,5.53329188957146e-05,5.44286418555429e-05,5.51631463280686e-05,1103.431090828614
2026-06-08,5.51631463280686e-05,5.5195808436913e-05,5.46998920317095e-05,5.47983349603769e-05,2203.04106909915
2026-06-09,5.47983349603769e-05,5.54446413708644e-05,5.46723134683153e-05,5.51878171760773e-05,2719.4306382257664
2026-06-10,5.51878171760773e-05,5.57936399868517e-05,5.51533364151634e-05,5.53884455699771e-05,3309.8636943379133
2026-06-11,5.53884455699771e-05,5.57569836928224e-05,5.50542234783268e-05,5.5209660765344e-05,1163.8642347370594
2026-06-12,5.5209660765344e-05,5.59549742720653e-05,5.5209660765344e-05,5.5790521552049e-05,1432.9867121417644
2026-06-13,5.5790521552049e-05,5.59331034342754e-05,5.52481243925531e-05,5.55701467254561e-05,755.4099882362439
2026-06-15,5.55701467254561e-05,5.65733004894043e-05,5.55701467254561e-05,5.65733004894043e-05,2981.9731543278517
2026-06-16,5.65733004894043e-05,5.67070155572463e-05,5.59094926710523e-05,5.67070155572463e-05,1424.1530363802935
2026-06-17,5.67070155572463e-05,5.67070155572463e-05,5.48541407287739e-05,5.6092075856647e-05,2568.8581929219267
2026-06-18,5.6092075856647e-05,5.6373058312182e-05,5.57706289642979e-05,5.58405919130441e-05,943.4209429975259
2026-06-19,5.58405919130441e-05,5.63612162116103e-05,5.49160003782975e-05,5.6285913548968e-05,0.6430212421206537
2026-06-20,5.6285913548968e-05,5.6285913548968e-05,5.58361462048993e-05,5.58361462048993e-05,95.71380113538612
2026-06-21,5.58361462048993e-05,5.61266489964217e-05,5.48497257284665e-05,5.56718551319634e-05,6.190723726540283
2026-06-22,5.56718551319634e-05,5.61585026274726e-05,5.56718551319634e-05,5.58689824292827e-05,3.4212743020725913
2026-06-23,5.58689824292827e-05,5.62890130014038e-05,5.54882727557796e-05,5.59421898336027e-05,2116.455856249512
2026-06-24,5.59421898336027e-05,5.59496264138165e-05,5.53618350890403e-05,5.55514557619513e-05,1645.370594738394
2026-06-25,5.55514557619513e-05,5.58871539644615e-05,5.51834989439222e-05,5.55640617307008e-05,2121.3575167211898
2026-06-26,5.55640617307008e-05,5.55640617307008e-05,5.47267998417093e-05,5.50720944412365e-05,404.6444281526959
2026-06-27,5.50720944412365e-05,5.5792133364404e-05,5.49817783083213e-05,5.57787541947532e-05,954.264485302074
2026-06-28,5.57787541947532e-05,5.59974434318064e-05,5.54736159462667e-05,5.59071187146165e-05,857.1065834568936
2026-06-29,5.59071187146165e-05,5.62177118427536e-05,5.53457900758697e-05,5.56969201025931e-05,536.3252633564629
2026-06-30,5.56969201025931e-05,5.61598646528728e-05,5.54190553942439e-05,5.54502409082158e-05,289.26006026847784
2026-07-01,5.54502409082158e-05,5.61052347272366e-05,5.53926718922579e-05,5.61052347272366e-05,519.0995780766779
2026-07-02,5.61052347272366e-05,5.61052347272366e-05,5.54308818162172e-05,5.5780488456362e-05,1458.156703034116
2026-07-03,5.5780488456362e-05,5.5937112359797e-05,5.55869049456779e-05,5.57100035676668e-05,252.7276919677378
2026-07-04,5.57100035676668e-05,5.6247269895011e-05,5.55604852576639e-05,5.60522845822226e-05,210.80660369159554
2026-07-05,5.60522845822226e-05,5.60522845822226e-05,5.57688721222196e-05,5.57688721222196e-05,435.341641145936
2026-07-06,5.57688721222196e-05,5.57759593059027e-05,5.57688721222196e-05,5.57759593059027e-05,0.00276090998564218
2026-07-07,5.57759593059027e-05,5.64395489949277e-05,5.55814122877171e-05,5.58790791360383e-05,867.6017188031758
2026-07-08,5.58790791360383e-05,5.61806849391215e-05,5.43225929597374e-05,5.61548036155336e-05,1984.7195555766964
2026-07-09,5.61548036155336e-05,5.61548036155336e-05,5.50387845049938e-05,5.56334400600841e-05,6160.4253016234825
2026-07-10,5.56334400600841e-05,5.56824151442382e-05,5.54458596090901e-05,5.56824151442382e-05,50.04339966891857
2026-07-11,5.56824151442382e-05,5.57037150229334e-05,5.54499657684635e-05,5.54499657684635e-05,881.5050089552074
2026-07-12,5.54499657684635e-05,5.59840854472352e-05,5.54499657684635e-05,5.59840854472352e-05,289.7260710313337
2026-07-13,5.59840854472352e-05,5.63741572037708e-05,5.5291436817335e-05,5.57649212167094e-05,1167.8504155271569
2026-07-14,5.57649212167094e-05,5.58628698696197e-05,5.53304757435655e-05,5.5593589153322e-05,1999.659105063556
2026-07-15,5.5593589153322e-05,5.57774906147124e-05,5.5353021290675e-05,5.54398702186808e-05,1760.0317362526632
2026-07-16,5.54398702186808e-05,5.58759401448213e-05,5.44878258979852e-05,5.54010958794973e-05,792.37459589737
2026-07-17,5.54010958794973e-05,5.59591819069814e-05,5.54010958794973e-05,5.55618430947451e-05,117.65269623832029
2026-07-18,5.55618430947451e-05,5.60915113909131e-05,5.55618430947451e-05,5.60224711051809e-05,141.02088466082296
2026-07-19,5.60224711051809e-05,5.60224711051809e-05,5.54718663245899e-05,5.590447775065e-05,521.7229122592337
2026-07-20,5.590447775065e-05,5.590447775065e-05,5.55711665498871e-05,5.55711665498871e-05,121.98749913866675
2026-07-21,5.55711665498871e-05,5.62919136752308e-05,5.55711665498871e-05,5.60163755549479e-05,814.7739968912878
2026-07-22,5.60163755549479e-05,5.62580739515165e-05,5.59633964823363e-05,5.59633964823363e-05,703.11105157949
2026-07-23,5.59633964823363e-05,5.63137079591724e-05,5.57470120575789e-05,5.59071159159517e-05,153.34567156852205
2026-07-24,5.59071159159517e-05,5.64152503684316e-05,5.57912693461613e-05,5.58230910933031e-05,2262.453946068528
2026-07-25,5.58230910933031e-05,5.60352236389601e-05,5.58230910933031e-05,5.60352236389601e-05,72.33042309847019
2026-07-26,5.60352236389601e-05,5.63519494120231e-05,5.59305338593732e-05,5.59305338593732e-05,244.1625983202904
2026-07-27,5.59305338593732e-05,5.64648789065657e-05,5.58240664263983e-05,5.58417770602864e-05,1064.9812595285107
2026-07-28,5.58417770602864e-05,5.59554597733905e-05,5.54569776470251e-05,5.57401249948089e-05,1330.5667805345279
2026-07-29,5.57401249948089e-05,5.57401249948089e-05,5.53021694543748e-05,5.53021694543748e-05,33.33330534681886
2026-07-30,5.53021694543748e-05,5.57918138890326e-05,5.53021694543748e-05,5.56621130403865e-05,726.6814874022094
2026-07-31,5.56621130403865e-05,5.5942449853813e-05,5.51579013472952e-05,5.58652795161423e-05,2192.7552080593737
2026-08-01,5.58652795161423e-05,5.61443904387527e-05,5.51911672035852e-05,5.61443904387527e-05,3682.7854867379797
2026-08-02,5.61443904387527e-05,5.61443904387527e-05,5.43744985078094e-05,5.43744985078094e-05,2676.2413893903267
2026-08-03,5.43744985078094e-05,5.58963475136615e-05,5.43744985078094e-05,5.57350548641399e-05,149.06723186878392
2026-08-04,5.57350548641399e-05,5.60950674697688e-05,5.54523648976494e-05,5.6094057762177e-05,948.4594513651878
2026-08-05,5.6094057762177e-05,5.64606046821571e-05,5.55716939391722e-05,5.59480096066949e-05,1923.861318103426
2026-08-06,5.59480096066949e-05,5.63851601061012e-05,5.58100268381387e-05,5.59322695550193e-05,698.6129029199587
2026-08-07,5.59322695550193e-05,5.6237658773157e-05,5.56279313680277e-05,5.59256861313019e-05,2867.156156359662
