date,open,high,low,close,volume_usd
2026-06-11,61281.0795918131,63506.2645404551,61281.0795918131,63476.4413907585,4536.312083390247
2026-06-12,63476.4413907585,63980.4339678533,63089.9854321254,63310.1040210339,1905.0501378352421
2026-06-13,63310.1040210339,64452.353962918,63310.1040210339,64452.353962918,595.7992198414724
2026-06-14,64452.353962918,65618.1938737093,63674.3750192568,65557.4755576972,3698.2050837269594
2026-06-15,65557.4755576972,67133.2440686058,65294.159756312,66146.9619558,14512.248937802788
2026-06-16,66146.9619558,66819.7945026715,65438.8139885819,65682.394880604,15899.830885871097
2026-06-17,65682.394880604,65876.4893987093,64260.2458665669,64260.2458665669,5083.424032844453
2026-06-18,64260.2458665669,64678.8251907804,62384.3420911657,62784.0670812378,5950.495897076929
2026-06-19,62784.0670812378,63329.4879476039,62325.4412126988,63195.3268235297,2134.4550345440975
2026-06-20,63195.3268235297,64015.3900451783,62935.3146136675,64015.3900451783,2185.98584637127
2026-06-21,64015.3900451783,64467.2438073257,63627.0914699752,63755.7105337998,2505.4952917176465
2026-06-22,63755.7105337998,65187.7312985832,63272.7745764583,63810.1906502895,6677.591562989763
2026-06-23,63810.1906502895,63810.1906502895,61815.5594896887,62273.885678713,4581.006569312312
2026-06-24,62273.885678713,62936.2307462026,59297.6050449213,60875.0330128899,8214.238365014067
2026-06-25,60875.0330128899,61992.5440253526,58086.288163239,59733.0551519887,9547.733405683784
2026-06-26,59733.0551519887,60568.7838070785,58406.7515869698,59666.1821799167,9054.605945272468
2026-06-27,59666.1821799167,60719.1254745723,59666.1821799167,60122.8507305952,3024.960030719947
2026-06-28,60122.8507305952,60497.2678228168,59128.9145000549,59128.9145000549,1493.7882782899226
2026-06-29,59128.9145000549,60769.1479434876,58984.9840213794,60212.0613859822,8490.34704335071
2026-06-30,60212.0613859822,60212.0613859822,58133.5112689995,58511.8903998605,4875.3922497532385
2026-07-01,58511.8903998605,60740.3963497772,58191.8638980479,59905.2413308242,3267.911319508812
2026-07-02,59905.2413308242,62044.8452455335,59606.2735080343,61479.5463771655,27156.556340057818
2026-07-03,61479.5463771655,62719.4032845383,61308.986720033,62719.4032845383,10594.967720723123
2026-07-04,62719.4032845383,63358.3379763722,62190.5828210538,63170.7923084216,12053.658398855849
2026-07-05,63170.7923084216,63781.9685283887,62308.1636013693,63567.2930699362,10358.462321584826
2026-07-06,63567.2930699362,64379.8738240263,61323.8839944586,64015.122386777,8684.100872507332
2026-07-07,64015.122386777,64079.0084361046,62650.920725329,63410.3241764806,6317.339839720722
2026-07-08,63410.3241764806,63410.3241764806,61555.5635439144,62465.0023641448,7468.563430521594
2026-07-09,62465.0023641448,63364.8314936343,61860.4085155737,63214.0064144368,6842.463506204217
2026-07-10,63214.0064144368,64543.6565465063,63202.0979427706,63720.4026529623,8620.402487428753
2026-07-11,63720.4026529623,64652.0870834996,63720.4026529623,63846.3511528867,12736.13954495823
2026-07-12,63846.3511528867,64205.8255231218,63739.2538726461,63752.3451092717,8731.600278533404
2026-07-13,63752.3451092717,64424.422050664,61870.608737448,62042.7786606357,16559.799801581066
2026-07-14,62042.7786606357,65119.878909991,62042.7786606357,65113.4683035776,23945.056520421524
2026-07-15,65113.4683035776,65537.0437370899,64222.0334979425,64661.9037564817,17652.772092799612
2026-07-16,64661.9037564817,64709.6592048275,63495.4947893493,64472.4978097359,10240.394066238117
2026-07-17,64472.4978097359,64472.4978097359,62647.1553751588,63964.7878154581,10532.874837327021
2026-07-18,63964.7878154581,64293.426532958,63644.6044888907,64278.7972853496,1631.1781932911829
2026-07-19,64278.7972853496,65166.7202642676,64240.8625522346,64849.7768937021,7143.114827303722
2026-07-20,64849.7768937021,65596.7167739798,63821.6737678134,65147.2139692839,8472.90890398972
2026-07-21,65147.2139692839,66861.4395384073,65079.9334122323,66117.6960092866,11164.056071208517
2026-07-22,66117.6960092866,66561.7963515741,65353.3381186572,65906.312120497,11007.105818757473
2026-07-23,65906.312120497,65930.6156847487,64520.103582323,65108.7328526687,6772.6908205102445
2026-07-24,65108.7328526687,65698.7124023568,63616.5436002152,64156.3167788918,6596.1571134707065
2026-07-25,64156.3167788918,64564.7967930895,63834.2386429475,64186.6126178009,1557.0451701450927
2026-07-26,64186.6126178009,65350.2080043984,64186.6126178009,65130.1929127019,22137.872645305426
2026-07-27,65130.1929127019,65700.32129264,63540.3858494858,63646.7305669797,20212.247718140232
2026-07-28,63646.7305669797,63920.8949070254,62949.3920264986,63617.6147690921,18520.746793809547
2026-07-29,63617.6147690921,64566.8771106068,63341.9256976828,63877.031800198,23447.571764520406
2026-07-30,63877.031800198,64915.654450154,63512.7746229882,64910.0832600513,7144.7217033867655
2026-07-31,64910.0832600513,64910.0832600513,62452.568066791,63037.861303219,11765.952160380753
2026-08-01,63037.861303219,63239.4936997419,62170.4347468391,62748.8756674158,7119.77932012595
2026-08-02,62748.8756674158,63838.7125263069,62731.9640967866,63593.3668135382,12275.670322542828
2026-08-03,63593.3668135382,63923.4508093999,62329.6988415243,63923.4508093999,8695.201878925238
2026-08-04,63923.4508093999,64366.9449665132,63296.1926352491,64120.3766121183,5123.915341544118
2026-08-05,64120.3766121183,64910.7904371496,63916.163300703,64684.633511154,15113.599495540073
2026-08-06,64684.633511154,64895.9788603916,64047.5927220214,64555.1811178943,3283.355989206492
2026-08-07,64555.1811178943,65291.3888887414,64206.8577747089,64861.1101200963,5913.013615787147
