date,open,high,low,close,volume_usd
2026-05-26,75148.02201321,77130.0884769781,75148.02201321,77130.0884769781,9.676470945012e-08
2026-05-27,77130.0884769781,77130.0884769781,74223.5562961131,74443.3097163632,0.028604692237625996
2026-05-28,74443.3097163632,74443.3097163632,74081.2431120145,74081.2431120145,0.009853230396309974
2026-05-31,74081.2431120145,74081.2431120145,73592.125147689,73592.125147689,0.335392223959065
2026-06-01,73592.125147689,73592.125147689,71434.5005694007,71434.5005694007,1.05500862146117
2026-06-03,71434.5005694007,71434.5005694007,64989.0475074132,64989.0475074132,0.4538192512865456
2026-06-04,64989.0475074132,64989.0475074132,63348.3826548899,63348.3826548899,0.0217095785123
2026-06-05,63348.3826548899,63348.3826548899,59298.956147159,59298.956147159,1.978503035323943
2026-06-06,59298.956147159,61219.3974958589,59247.0237872412,61206.4666215106,0.5654622655399145
2026-06-07,61206.4666215106,63008.1192511712,61206.4666215106,62031.4884100935,1.0003680225936866
2026-06-15,62031.4884100935,67019.6468475601,62031.4884100935,66671.3551042324,0.8054170446889317
2026-06-16,66671.3551042324,66671.3551042324,65842.7810130163,65931.7964445684,0.1184861724115258
2026-06-19,65931.7964445684,65931.7964445684,62373.3508180835,62373.3508180835,0.01882901515625405
2026-06-23,62373.3508180835,62373.3508180835,61363.6828620185,61363.6828620185,0.69410873480791
2026-06-24,61363.6828620185,61574.6029909993,58940.1284911662,58940.1284911662,0.969957845165617
2026-07-02,58940.1284911662,62354.2703917107,58940.1284911662,61664.0385023862,1.126497324869781
2026-07-03,61664.0385023862,62175.0755881249,61664.0385023862,62175.0755881249,0.180992583054366
2026-07-04,62175.0755881249,62853.0649819784,62175.0755881249,62853.0649819784,0.247950469896997
2026-07-05,62853.0649819784,62961.4018528904,62853.0649819784,62961.4018528904,0.116920749504824
2026-07-06,62961.4018528904,62961.4018528904,62826.7935354289,62826.7935354289,0.00652748008473734
2026-07-10,62826.7935354289,63426.0449903064,62826.7935354289,63426.0449903064,0.144116603002784
2026-07-11,63426.0449903064,63426.0449903064,62974.9877649712,62974.9877649712,7.78104678062007e-05
2026-07-12,62974.9877649712,63688.3382057336,62974.9877649712,63688.3382057336,0.0647000419198426
2026-07-14,63688.3382057336,64216.2651329541,62725.6206829036,64216.2651329541,1.0380427754469457
2026-07-17,64216.2651329541,64216.2651329541,62071.6950390015,62071.6950390015,0.438246529436439
2026-07-18,62071.6950390015,63430.1657724584,62071.6950390015,63430.1657724584,0.204806780872944
2026-07-26,63430.1657724584,65037.172391719,63430.1657724584,65037.172391719,0.492888576724295
2026-08-01,65037.172391719,65037.172391719,62024.1325793178,62075.2856869222,0.0991762053995617
