date,open,high,low,close,volume_usd
2025-07-27,1.45522078576385e-05,1.49612695444892e-05,1.45522078576385e-05,1.46832078187702e-05,0.900121209514012
2025-07-28,1.46832078187702e-05,1.46832078187702e-05,1.36219815382641e-05,1.36219815382641e-05,1.0368088109063984
2025-07-29,1.36219815382641e-05,1.36219815382641e-05,1.33224213588098e-05,1.33224213588098e-05,0.649326219593612
2025-07-30,1.33224213588098e-05,1.33224213588098e-05,1.25706040921874e-05,1.25706040921874e-05,0.448989001365675
2025-07-31,1.25706040921874e-05,1.86896172946986e-05,1.22446891548455e-05,1.55701419608145e-05,25.92665771387088
2025-08-01,1.55701419608145e-05,1.55701419608145e-05,1.47136835075446e-05,1.47596951475055e-05,0.7839055354207021
2025-08-03,1.47596951475055e-05,1.4944169906181e-05,1.40997268778698e-05,1.4944169906181e-05,0.9706125571548192
2025-08-04,1.4944169906181e-05,1.55893387591834e-05,1.4944169906181e-05,1.55893387591834e-05,0.6667309105154948
2025-08-05,1.55893387591834e-05,1.58622955970211e-05,1.53745292185712e-05,1.53745292185712e-05,0.2630406264049517
2025-08-06,1.53745292185712e-05,1.53745292185712e-05,1.52354670587894e-05,1.52354670587894e-05,0.560846063717736
2025-08-07,1.52354670587894e-05,1.65885044540282e-05,1.52354670587894e-05,1.65885044540282e-05,1.4512631953916273
2025-08-08,1.65885044540282e-05,1.66014729764936e-05,1.64023923015946e-05,1.64023923015946e-05,1.435902478229969
2025-08-09,1.64023923015946e-05,1.80280591285498e-05,1.64023923015946e-05,1.80280591285498e-05,1.7178117942682547
2025-08-10,1.80280591285498e-05,1.80280591285498e-05,1.80138025453191e-05,1.80138025453191e-05,0.0139798852750936
2025-08-12,1.80138025453191e-05,1.94935446536552e-05,1.80138025453191e-05,1.94935446536552e-05,0.7354790337757339
2025-08-13,1.94935446536552e-05,2.08078291130723e-05,1.94935446536552e-05,2.05998707181788e-05,0.955717464018944
2025-08-14,2.05998707181788e-05,2.05998707181788e-05,1.76082288125014e-05,1.76082288125014e-05,3.010821778072521
2025-08-15,1.76082288125014e-05,1.76082288125014e-05,1.62526708028763e-05,1.62526708028763e-05,1.251733278223569
2025-08-16,1.62526708028763e-05,1.66830991980081e-05,1.62526708028763e-05,1.66830991980081e-05,0.283015021352904
2025-08-17,1.66830991980081e-05,1.72358503040533e-05,1.66830991980081e-05,1.70457034981479e-05,1.192923878795552
2025-08-18,1.70457034981479e-05,1.70457034981479e-05,1.61541946827273e-05,1.66951101127319e-05,1.386272341429693
2025-08-19,1.66951101127319e-05,1.66951101127319e-05,1.54012219274234e-05,1.54012219274234e-05,0.686239649117139
2025-08-20,1.54012219274234e-05,1.69449778385959e-05,1.54012219274234e-05,1.69449778385959e-05,1.121787360587654
2025-08-21,1.69449778385959e-05,1.73001070412143e-05,1.64269896604993e-05,1.64269896604993e-05,0.7009507958285129
2025-08-22,1.64269896604993e-05,1.76288208477134e-05,1.57870866879145e-05,1.75828851989993e-05,5.891269070191195
2025-08-23,1.75828851989993e-05,1.75828851989993e-05,1.67656631401975e-05,1.72623544904475e-05,0.6663549111920566
2025-08-24,1.72623544904475e-05,1.77873615854538e-05,1.67102907218863e-05,1.70223904366448e-05,2.401515967248769
2025-08-25,1.70223904366448e-05,1.70223904366448e-05,1.61386955356827e-05,1.61386955356827e-05,0.24412521642706395
2025-08-26,1.61386955356827e-05,1.63433450185676e-05,1.55763006188615e-05,1.63433450185676e-05,1.684788446910398
2025-08-27,1.63433450185676e-05,1.75720327145564e-05,1.63433450185676e-05,1.73963252872568e-05,1.4556460213900622
2025-08-28,1.73963252872568e-05,1.73963252872568e-05,1.70425935931236e-05,1.70425935931236e-05,0.174669161760562
2025-08-29,1.70425935931236e-05,1.70425935931236e-05,1.67682250487478e-05,1.67682250487478e-05,0.257540896792759
2025-08-30,1.67682250487478e-05,1.67682250487478e-05,1.6091808095057e-05,1.6091808095057e-05,0.1740601972125555
2025-08-31,1.6091808095057e-05,1.65404936724085e-05,1.60167679308531e-05,1.65404936724085e-05,1.1406548336810043
2025-09-01,1.65404936724085e-05,1.65404936724085e-05,1.4507660653484e-05,1.4507660653484e-05,2.357549399087199
2025-09-02,1.4507660653484e-05,1.4507660653484e-05,1.38178952201514e-05,1.38925365044876e-05,0.457526004351953
2025-09-04,1.38925365044876e-05,1.45651412374853e-05,1.38925365044876e-05,1.45651412374853e-05,0.6804979111321902
2025-09-05,1.45651412374853e-05,1.45651412374853e-05,1.38178393155912e-05,1.38178393155912e-05,0.669146583099226
2025-09-06,1.38178393155912e-05,1.41792004946661e-05,1.38178393155912e-05,1.41288906888375e-05,0.522808714930965
2025-09-07,1.41288906888375e-05,1.41288906888375e-05,1.30395626362281e-05,1.30395626362281e-05,1.344393722938786
2025-09-08,1.30395626362281e-05,1.30395626362281e-05,1.23767732563343e-05,1.23767732563343e-05,1.6291131688659264
2025-09-09,1.23767732563343e-05,1.23767732563343e-05,1.0965776582825e-05,1.0965776582825e-05,1.916600620918729
2025-09-10,1.0965776582825e-05,1.10879645743751e-05,1.0965776582825e-05,1.10879645743751e-05,0.269597603518256
2025-09-11,1.10879645743751e-05,1.15268767501318e-05,1.10879645743751e-05,1.15268767501318e-05,0.160001283811093
2025-09-12,1.15268767501318e-05,1.19864037122091e-05,1.15268767501318e-05,1.19864037122091e-05,0.160029975408047
2025-09-13,1.19864037122091e-05,1.44818223660442e-05,1.19864037122091e-05,1.44051787639937e-05,2.9106471782133077
2025-09-14,1.44051787639937e-05,1.44051787639937e-05,1.42446563680596e-05,1.42446563680596e-05,0.02627663258027474
2025-09-15,1.42446563680596e-05,1.42446563680596e-05,1.33413002705317e-05,1.33413002705317e-05,0.9710639553073
2025-09-16,1.33413002705317e-05,1.33413002705317e-05,1.19121641752229e-05,1.21738691879897e-05,507.8000710226775
2025-09-17,1.21738691879897e-05,1.22487245596205e-05,1.17585654635663e-05,1.22487245596205e-05,1156.741005144995
2025-09-18,1.22487245596205e-05,1.29354224428851e-05,1.22487245596205e-05,1.26065156628624e-05,1330.1751006722398
2025-09-19,1.26065156628624e-05,1.27452476271227e-05,1.21746527049687e-05,1.22457182812886e-05,290.69500328982696
2025-09-20,1.22457182812886e-05,1.24400142131113e-05,1.21746846210913e-05,1.23609620257219e-05,265.2632950143199
2025-09-21,1.23609620257219e-05,1.25433012392836e-05,1.21638515503525e-05,1.23590058743468e-05,622.8406120922647
2025-09-22,1.23590058743468e-05,1.23590058743468e-05,1.13831214577126e-05,1.20149548679856e-05,661.5019949388859
2025-09-23,1.20149548679856e-05,1.20149548679856e-05,1.17679474728752e-05,1.19560137785397e-05,139.82300096741378
2025-09-24,1.19560137785397e-05,1.21174015733718e-05,1.1803138629234e-05,1.20363966192568e-05,596.4089631489329
2025-09-25,1.20363966192568e-05,1.22050315083081e-05,1.09321340178686e-05,1.09321340178686e-05,1665.913252263592
2025-09-26,1.09321340178686e-05,1.16108774630009e-05,1.0739815999255e-05,1.14521132332584e-05,861.7220128264406
2025-09-27,1.14521132332584e-05,1.14521132332584e-05,1.12156918723372e-05,1.12398160487843e-05,328.30438091674864
2025-09-28,1.12398160487843e-05,1.19944722961639e-05,1.12342505989984e-05,1.19944722961639e-05,636.4813140653247
2025-09-29,1.19944722961639e-05,1.24764999336938e-05,1.17527024577445e-05,1.22375428828462e-05,1428.8677299854508
2025-09-30,1.22375428828462e-05,1.22375428828462e-05,1.14692974791138e-05,1.18474401574621e-05,928.0804769390245
2025-10-01,1.18474401574621e-05,1.23751574469421e-05,1.15590796281326e-05,1.23751574469421e-05,254.33706757845331
2025-10-02,1.23751574469421e-05,1.23751574469421e-05,1.17539241777966e-05,1.17539241777966e-05,1.107853579869744
2025-10-03,1.17539241777966e-05,1.17650639748321e-05,1.10726309213495e-05,1.10726309213495e-05,1.44166237613984
2025-10-04,1.10726309213495e-05,1.10726309213495e-05,1.06712153167161e-05,1.06712153167161e-05,0.335978862030695
2025-10-05,1.06712153167161e-05,1.06712153167161e-05,1.06434749738684e-05,1.06434749738684e-05,0.255714525455974
2025-10-06,1.06434749738684e-05,1.11215550111763e-05,1.06434749738684e-05,1.11215550111763e-05,0.0899087598291781
2025-10-09,1.11215550111763e-05,1.11215550111763e-05,1.03412406069388e-05,1.03412406069388e-05,0.322560886863214
2025-10-10,1.03412406069388e-05,1.03412406069388e-05,8.76804100288186e-06,8.76804100288186e-06,0.5802581761825494
2025-10-12,8.76804100288186e-06,9.81894505999152e-06,8.76804100288186e-06,9.81894505999152e-06,0.8649808018353758
2025-10-13,9.81894505999152e-06,1.00422840542618e-05,9.81894505999152e-06,1.00422840542618e-05,0.326255904892935
2025-10-14,1.00422840542618e-05,1.00422840542618e-05,9.23878894360435e-06,9.23878894360435e-06,0.08223056082860122
2025-10-15,9.23878894360435e-06,9.82077183287042e-06,9.23878894360435e-06,9.82077183287042e-06,0.130099891376576
2025-10-17,9.82077183287042e-06,9.82077183287042e-06,8.71263083630458e-06,8.85006284336307e-06,1.33098662224499
2025-10-18,8.85006284336307e-06,9.49841384232457e-06,8.85006284336307e-06,9.16388898208419e-06,2.425554941580361
2025-10-19,9.16388898208419e-06,1.02210679014741e-05,9.16388898208419e-06,1.02210679014741e-05,0.9141316307923811
2025-10-21,1.02210679014741e-05,1.02210679014741e-05,9.76495046476216e-06,9.76495046476216e-06,0.474777616352789
2025-10-22,9.76495046476216e-06,9.76495046476216e-06,8.65246022629987e-06,8.65246022629987e-06,1.398998123976906
2025-10-23,8.65246022629987e-06,8.65246022629987e-06,8.50109666074314e-06,8.50109666074314e-06,0.453704530533114
2025-10-25,8.50109666074314e-06,8.63504442937903e-06,8.50109666074314e-06,8.63504442937903e-06,0.23870753656017
2025-10-29,8.63504442937903e-06,8.63504442937903e-06,8.44611936080724e-06,8.55453414235237e-06,1.0200108289238
2025-10-31,8.55453414235237e-06,8.55453414235237e-06,8.01291009019054e-06,8.01291009019054e-06,0.332454378824369
2025-11-01,8.01291009019054e-06,8.01291009019054e-06,7.75849700359339e-06,7.75849700359339e-06,0.50146135591661
2025-11-03,7.75849700359339e-06,7.75849700359339e-06,7.53724817408277e-06,7.53724817408277e-06,0.0598850576724757
2025-11-04,7.53724817408277e-06,7.53724817408277e-06,6.40338231114239e-06,6.40338231114239e-06,0.330747156075839
2025-11-06,6.40338231114239e-06,6.50136579714668e-06,6.40338231114239e-06,6.50136579714668e-06,0.196371809553324
2025-11-07,6.50136579714668e-06,6.5942694331789e-06,6.50136579714668e-06,6.5942694331789e-06,0.113798073421122
2025-11-08,6.5942694331789e-06,6.85438264570167e-06,6.5942694331789e-06,6.74622443955045e-06,0.3917082635820597
2025-11-09,6.74622443955045e-06,6.74622443955045e-06,6.59165109296657e-06,6.74249116733578e-06,0.525545731495027
2025-11-11,6.74249116733578e-06,6.74249116733578e-06,6.45233352487339e-06,6.45233352487339e-06,0.0129411435566169
2025-11-13,6.45233352487339e-06,6.73189885392448e-06,6.45233352487339e-06,6.73189885392448e-06,0.3828264
2025-11-14,6.73189885392448e-06,6.73189885392448e-06,5.82031625470975e-06,5.82031625470975e-06,0.5626672702662825
2025-11-16,5.82031625470975e-06,5.98006248155581e-06,5.82031625470975e-06,5.84159946057839e-06,0.422454890973107
2025-11-17,5.84159946057839e-06,5.84159946057839e-06,4.97360073799012e-06,4.97360073799012e-06,0.942077796075829
2025-11-18,4.97360073799012e-06,4.97360073799012e-06,4.83574907443513e-06,4.83574907443513e-06,0.439534652655253
2025-11-19,4.83574907443513e-06,4.83574907443513e-06,4.45576760876314e-06,4.45576760876314e-06,0.312810804072433
2025-11-20,4.45576760876314e-06,4.55342144986803e-06,3.93670412506205e-06,3.93670412506205e-06,0.6982597209217609
2025-11-21,3.93670412506205e-06,4.01971870098345e-06,3.85508888966154e-06,4.01971870098345e-06,0.4765009877027083
2025-11-22,4.01971870098345e-06,4.17005884254784e-06,4.01971870098345e-06,4.17005884254784e-06,0.22198436170785
2025-11-23,4.17005884254784e-06,4.41744048201341e-06,4.17005884254784e-06,4.41744048201341e-06,0.2986131389771083
2025-11-25,4.41744048201341e-06,4.52518398836176e-06,4.41744048201341e-06,4.52518398836176e-06,0.1150104
2025-11-26,4.52518398836176e-06,4.96223648560372e-06,4.52518398836176e-06,4.96223648560372e-06,0.335979523840799
2025-11-27,4.96223648560372e-06,4.96223648560372e-06,4.59717352751876e-06,4.59717352751876e-06,0.61533686597272
2025-11-28,4.59717352751876e-06,4.59717352751876e-06,4.51119762636145e-06,4.51119762636145e-06,0.120883568195076
2025-11-29,4.51119762636145e-06,4.51119762636145e-06,4.4123838504544e-06,4.4123838504544e-06,0.06283575286891065
2025-12-01,4.4123838504544e-06,4.4123838504544e-06,4.16569673134559e-06,4.16569673134559e-06,0.13793571706388455
2025-12-02,4.16569673134559e-06,4.6856621603552e-06,4.11470797462335e-06,4.6856621603552e-06,0.6138155509785815
2025-12-04,4.6856621603552e-06,4.92228545858855e-06,4.6856621603552e-06,4.86795554608892e-06,0.36245373057636704
2025-12-06,4.86795554608892e-06,4.86795554608892e-06,4.68433353304411e-06,4.68433353304411e-06,0.00196250153366883
2025-12-07,4.68433353304411e-06,4.68433353304411e-06,4.68077031944195e-06,4.68077031944195e-06,0.00204189484831068
2025-12-08,4.68077031944195e-06,4.7498601344571e-06,4.68077031944195e-06,4.7498601344571e-06,0.220198569356826
2025-12-09,4.7498601344571e-06,5.05601862483087e-06,4.7498601344571e-06,4.98629864244714e-06,0.02446802931954969
2025-12-10,4.98629864244714e-06,4.98629864244714e-06,4.90479480995967e-06,4.90479480995967e-06,0.13233798282031137
2025-12-11,4.90479480995967e-06,5.16233634203458e-06,4.8967567437599e-06,5.08969788131163e-06,1.003525783490496
2025-12-12,5.08969788131163e-06,5.08969788131163e-06,4.63416244806604e-06,4.63416244806604e-06,0.425407183076067
2025-12-14,4.63416244806604e-06,6.97143426560454e-06,4.63416244806604e-06,5.26369329930769e-06,10.055759203970373
2025-12-15,5.26369329930769e-06,5.37322537951735e-06,5.25005979264131e-06,5.37322537951735e-06,0.1508393513324848
2025-12-16,5.37322537951735e-06,5.37322537951735e-06,4.70582387480651e-06,4.9731340811496e-06,1.2588092330652512
2025-12-17,4.9731340811496e-06,5.00507100830326e-06,4.57350154861044e-06,4.57350154861044e-06,0.6808442009348021
2025-12-19,4.57350154861044e-06,4.70460342034534e-06,4.57350154861044e-06,4.70460342034534e-06,0.198356509604628
2025-12-20,4.70460342034534e-06,4.70460342034534e-06,4.45311402440283e-06,4.45311402440283e-06,0.3513799587593788
2025-12-21,4.45311402440283e-06,4.53144804269385e-06,4.42818689703253e-06,4.47558606642407e-06,0.5137861266015995
2025-12-22,4.47558606642407e-06,4.49530068649128e-06,4.47558606642407e-06,4.49104662429686e-06,0.15777225461767033
2025-12-23,4.49104662429686e-06,4.49104662429686e-06,4.21353135211646e-06,4.21353135211646e-06,0.2636772441397219
2025-12-24,4.21353135211646e-06,4.21353135211646e-06,4.16000150465633e-06,4.20743299638725e-06,0.1788675466554876
2025-12-25,4.20743299638725e-06,4.220903456932e-06,4.14938963177753e-06,4.14938963177753e-06,0.12741306927853435
2025-12-27,4.14938963177753e-06,4.14938963177753e-06,4.07072730247013e-06,4.0881836916812e-06,0.00856099503472151
2025-12-28,4.0881836916812e-06,4.0881836916812e-06,4.05300660483369e-06,4.05300660483369e-06,0.144496308239341
2025-12-30,4.05300660483369e-06,4.06089748800882e-06,4.05300660483369e-06,4.06089748800882e-06,0.000696057590787112
2026-01-26,4.06089748800882e-06,4.06089748800882e-06,3.25130016393761e-06,3.25130016393761e-06,0.000325130016393761
2026-05-15,3.25130016393761e-06,3.25130016393761e-06,1.91627503498312e-06,1.91627503498312e-06,8.0282342590618e-06
2026-06-22,1.91627503498312e-06,1.91627503498312e-06,9.79931453315405e-07,9.79931453315405e-07,0.0001347078748971602
