date,open,high,low,close,volume_usd
2025-09-10,111201.904705425,114174.943255543,110705.83510922,114174.943255543,3212.669291045414
2025-09-11,114174.943255543,115222.304945506,113354.202431836,114870.227089292,3082.068088685449
2025-09-12,114870.227089292,116406.020813962,114336.280843256,115743.671560531,5604.704119635782
2025-09-13,115743.671560531,116283.779174942,115341.558776995,115725.535565343,3419.375246762138
2025-09-14,115725.535565343,116037.842089357,114864.881087797,116037.842089357,1690.0965961790905
2025-09-15,116037.842089357,116287.809603694,114152.312531867,115186.911344404,3253.0100665212153
2025-09-16,115186.911344404,117025.429410568,114538.35055468,116638.495506511,2340.8122890507752
2025-09-17,116638.495506511,117136.431254314,114794.722465479,116598.120549966,5206.208510611946
2025-09-18,116598.120549966,117959.511582002,115506.30788929,117502.646541294,2657.5510017364263
2025-09-19,117502.646541294,117502.646541294,115052.080613781,115327.868769105,2341.640948755108
2025-09-20,115327.868769105,115967.19268002,115227.896011424,115892.555326435,425.7996749852113
2025-09-21,115892.555326435,115892.555326435,115011.712849431,115107.042524492,688.320698731981
2025-09-22,115107.042524492,115830.237174294,111760.618759658,112576.762352462,9029.66926844358
2025-09-23,112576.762352462,113340.632137522,111441.0113225,112213.82786536,2229.938751354642
2025-09-24,112213.82786536,113721.100933238,111281.900252752,113648.767378058,2597.9638800450093
2025-09-25,113648.767378058,113648.767378058,108453.748092073,109106.710769352,13577.709289734048
2025-09-26,109106.710769352,110416.154495664,108185.354240915,109245.870905241,6233.839418430846
2025-09-27,109245.870905241,109714.040584816,108746.682618481,109666.007759234,1924.461640655497
2025-09-28,109666.007759234,111646.908366996,108923.135993988,111646.908366996,1521.188444029388
2025-09-29,111646.908366996,114739.758598904,111382.975340083,114527.554046158,3053.725354961081
2025-09-30,114527.554046158,114527.554046158,112408.22924367,113722.992170393,5038.668219657522
2025-10-01,113722.992170393,117827.489787981,113722.992170393,117459.162094643,3680.5460285098707
2025-10-02,117459.162094643,120782.409988984,117459.162094643,120358.133173686,4705.952677048265
2025-10-03,120358.133173686,123595.532346921,119409.044502194,122240.353068145,4845.081448084
2025-10-04,122240.353068145,122887.956454585,121367.967900145,122482.095521308,1222.5573241087902
2025-10-05,122482.095521308,125427.878728359,122342.761309968,122552.581205806,2498.9054403264695
2025-10-06,122552.581205806,125965.523206722,122512.507871451,125291.309568213,3304.462877128435
2025-10-07,125291.309568213,125291.309568213,120773.883086165,121342.106275087,6551.4541249460735
2025-10-08,121342.106275087,123996.40636431,121123.62531665,123645.661973977,2080.4248644948993
2025-10-09,123645.661973977,123645.661973977,119701.917847122,121409.757100827,4419.000785606882
2025-10-10,121409.757100827,122341.907460935,99904.547038773,113570.111385515,49547.85348647479
2025-10-11,113570.111385515,113570.111385515,109770.098962605,110524.491656071,11846.697837612617
2025-10-12,110524.491656071,115233.286726361,109547.253351842,114755.175663737,13184.450392897645
2025-10-13,114755.175663737,116024.393845433,113485.110575792,115608.489246477,7678.289104284369
2025-10-14,115608.489246477,115608.489246477,109646.962021651,113219.865001489,10967.503898747244
2025-10-15,113219.865001489,113219.865001489,109759.810329311,110470.528795926,5580.472841414133
2025-10-16,110470.528795926,111618.188234577,107426.315299387,107706.409902622,5184.519623702401
2025-10-17,107706.409902622,108988.775125047,103829.864240206,107307.222760307,6394.3941465227845
2025-10-18,107307.222760307,107413.101314848,106225.410303995,107207.419030496,2217.8934786371096
2025-10-19,107207.419030496,109140.814626564,105425.59746518,108685.345356936,5010.305994803026
2025-10-20,108685.345356936,111544.769364903,107481.28267363,110926.840712397,3321.118397118388
2025-10-21,110926.840712397,113316.016554497,107503.199110435,108559.238434165,5224.40030960731
2025-10-22,108559.238434165,108759.309284563,106649.606863101,107446.803594585,4431.717009667754
2025-10-23,107446.803594585,111326.39629397,107446.803594585,110127.755609615,3160.1795008880727
2025-10-24,110127.755609615,111538.906143908,109825.445682811,111178.196652996,3612.609733329015
2025-10-25,111178.196652996,111862.513121004,110801.183112703,111530.280249765,772.5660526071682
2025-10-26,111530.280249765,114442.155055963,111413.228212219,114255.7587292,4298.179175663407
2025-10-27,114255.7587292,116114.174972975,114255.7587292,114371.677603006,4952.659019669593
2025-10-28,114371.677603006,115782.37283434,112463.785051818,113013.877816585,3550.1754193170095
2025-10-29,113013.877816585,113421.253109857,109720.472054021,110399.396907207,4389.016206849524
2025-10-30,110399.396907207,111243.485256215,106416.301794614,107574.329634826,4832.195019255358
2025-10-31,107574.329634826,110196.443158944,107574.329634826,109390.833261252,2110.331381194328
2025-11-01,109390.833261252,110491.471569082,109245.225116843,110139.329438601,761.2844976614977
2025-11-02,110139.329438601,111065.448684159,109656.798237115,110164.150402915,1661.800713834579
2025-11-03,110164.150402915,110164.150402915,105263.646430813,106484.634908471,5572.794536742463
2025-11-04,106484.634908471,107434.663844121,98373.4623966951,101186.244266756,16527.754569739678
2025-11-05,101186.244266756,104365.838629079,99284.7309772793,103659.677234127,5365.097778612751
2025-11-06,103659.677234127,104130.51742139,100205.481884428,101343.630952651,5174.859402830043
2025-11-07,101343.630952651,104049.826074631,99259.4421255837,103490.260898434,6197.979545934884
2025-11-08,103490.260898434,103490.260898434,101313.684911554,101890.735631798,3257.5037255372536
2025-11-09,101890.735631798,104964.363893935,101352.827644154,104377.898219468,4003.3193674716604
2025-11-10,104377.898219468,106470.716026158,104377.898219468,106199.297209065,2912.6806325360863
2025-11-11,106199.297209065,107269.931606897,102310.425380578,102784.52689886,2989.999359297861
2025-11-12,102784.52689886,105164.873110905,100818.35635819,102131.827388858,4495.816225060507
2025-11-13,102131.827388858,103678.067809156,97883.5126654136,100234.552920187,8996.750796628308
2025-11-14,100234.552920187,100234.552920187,94190.4805662429,94505.3738007624,9416.163363159598
2025-11-15,94505.3738007624,96667.6646740247,94505.3738007624,95567.0321365686,2425.005639660869
2025-11-16,95567.0321365686,96535.201267933,93236.6259932842,94141.9615965603,6271.420101851078
2025-11-17,94141.9615965603,95954.8947538824,91427.0628963997,91894.9334367525,5109.861523792211
2025-11-18,91894.9334367525,93635.0657998383,89679.9791438202,93216.1271871639,4097.360813623431
2025-11-19,93216.1271871639,93216.1271871639,88651.1204296213,91366.474324107,6280.086426032758
2025-11-20,91366.474324107,92584.124881702,86086.1862087278,86666.3373825588,3876.993058557035
2025-11-21,86666.3373825588,87030.1543647348,81188.0327675346,84886.5722818454,5806.308404194922
2025-11-22,84886.5722818454,85443.4341468168,83494.1156135775,84375.1611167893,1160.6677662676968
2025-11-23,84375.1611167893,87241.2198764364,84375.1611167893,87206.3250779668,1393.9118594156307
2025-11-24,87206.3250779668,89146.365603881,85289.0583561801,88310.8297713293,4089.834276785995
2025-11-25,88310.8297713293,88310.8297713293,85914.382658386,86863.8586680783,3207.9028714996784
2025-11-26,86863.8586680783,90337.7391760732,86343.972366348,90082.6835149797,1705.4780745045425
2025-11-27,90082.6835149797,91698.2901098766,89723.2464221874,91105.9399192073,1984.0626788419122
2025-11-28,91105.9399192073,92312.6095078825,90023.0947654587,90706.4223704045,1504.4243266710573
2025-11-29,90706.4223704045,90904.8148388301,90073.8826737956,90904.8148388301,859.061550228205
2025-11-30,90904.8148388301,91582.7218553978,90725.8226175769,91110.6779403739,344.16874169698673
2025-12-01,91110.6779403739,91110.6779403739,84118.7690376397,86406.2454286882,3090.4794868630684
2025-12-02,86406.2454286882,92016.9378335541,86406.2454286882,91391.7860356186,2497.838078237571
2025-12-03,91391.7860356186,93739.348225634,91391.7860356186,93463.0614170963,3126.415635694422
2025-12-04,93463.0614170963,93838.2389624879,90953.0588965308,92003.6925825356,3304.608716284242
2025-12-05,92003.6925825356,92989.2498135077,88324.4394715608,89542.6362692541,2902.9830574358734
2025-12-06,89542.6362692541,89922.649295932,89250.6761076095,89360.2759133074,310.0603651264799
2025-12-07,89360.2759133074,91892.4642829081,87695.5475456196,89862.3756220532,3246.7163991116377
2025-12-08,89862.3756220532,92167.8912803556,89659.664294571,90741.234356901,2564.0135020780153
2025-12-09,90741.234356901,94607.7451249912,89990.8996757901,92466.4531356727,3056.130036961107
2025-12-10,92466.4531356727,93597.7431317359,91533.9534323739,92062.9467640788,3078.3900168444643
2025-12-11,92062.9467640788,93341.5149509827,89474.862885333,92403.5217189297,2371.484084735975
2025-12-12,92403.5217189297,92566.1279635079,89763.8372702754,90111.6404016353,2300.260399685358
2025-12-13,90111.6404016353,90595.1231586608,89847.8215962536,90448.4075208642,925.500960796526
2025-12-14,90448.4075208642,90713.2883862943,88062.0675227685,88179.3522149197,648.3810202034376
2025-12-15,88179.3522149197,90171.9114078811,85432.3387625167,86251.2914468493,2643.524031379301
2025-12-16,86251.2914468493,88089.7960373781,85478.1042719764,87586.6771184279,2121.766822286924
2025-12-17,87586.6771184279,90338.870563598,85226.2780231913,85896.4395895481,2612.3379848560908
2025-12-18,85896.4395895481,89155.526206258,84272.4441821513,85369.6117971644,3233.010592658169
2025-12-19,85369.6117971644,88956.9280205313,85064.3177782019,88004.5943101544,3053.3929229306355
2025-12-20,88004.5943101544,88271.3104048241,87607.4165718648,88141.9566578272,120.52802730594468
2025-12-21,88141.9566578272,88791.5706835046,87901.7126707768,88302.8486730589,470.51520524170974
2025-12-22,88302.8486730589,90272.966694406,87979.3393846259,88306.598548793,845.8286528889986
2025-12-23,88306.598548793,88606.6372339054,86682.7176075719,87238.8816156007,1895.0195891161036
2025-12-24,87238.8816156007,87807.1620714167,86641.25969734,87542.0629078612,722.165903061406
2025-12-25,87542.0629078612,88242.1172672073,87250.1119411264,87454.532172742,306.71640921292004
2025-12-26,87454.532172742,89181.0479888287,86405.3145287241,87459.1899802875,786.2988216593591
2025-12-27,87459.1899802875,87713.057871049,86943.8719531441,87279.4357110516,278.2795286739013
2025-12-28,87279.4357110516,88177.3951184788,87112.7482842968,87512.2132561628,76.40945175052101
2025-12-29,87512.2132561628,90148.2910018089,86668.5933108117,87607.5280212658,1160.3342443201645
2025-12-30,87607.5280212658,88888.2799808568,86839.0805528086,87954.167047602,1399.6835442313563
2025-12-31,87954.167047602,89204.2750966386,87574.6294254828,87803.6227935422,462.4693039456437
2026-01-01,87803.6227935422,88907.4109239511,87375.4644640883,88907.4109239511,388.1444490083623
2026-01-02,88907.4109239511,90539.9558731807,88539.5194826595,90395.9838509243,1433.739750557757
2026-01-03,90395.9838509243,90855.0717542013,89269.8063628421,90855.0717542013,403.72722738539466
2026-01-04,90855.0717542013,91656.1318714791,90728.2484473408,91174.8100829203,282.8415961167955
2026-01-05,91174.8100829203,94845.396397255,91174.8100829203,94181.3963196809,1579.483198221034
2026-01-06,94181.3963196809,94751.0307889507,91639.9548427286,93471.3935114628,2254.914450188581
2026-01-07,93471.3935114628,93471.3935114628,90696.1999828529,90955.3443151412,1419.7112670884392
2026-01-08,90955.3443151412,91259.9249858949,89231.4085400752,90925.7308111225,2028.609591146271
2026-01-09,90925.7308111225,91592.4163238553,89877.5091220291,90509.8496307736,1212.2358904825542
2026-01-10,90509.8496307736,90995.933527214,90140.5141691417,90537.4392538723,10.128703264880091
2026-01-11,90537.4392538723,91344.1572237407,90226.649252024,90263.9606666137,453.1114421459487
2026-01-12,90263.9606666137,92504.206303043,90168.6185941196,91860.2610952312,674.6130332416626
2026-01-13,91860.2610952312,95950.8687681471,91117.9610315719,95604.4844798961,2252.281995631801
2026-01-14,95604.4844798961,97673.810837883,94514.323031358,97142.0806298941,2078.767038847351
2026-01-15,97142.0806298941,97442.3554316142,95006.3661411031,95506.0797968385,2741.914596411152
2026-01-16,95506.0797968385,96023.3219976961,94253.6681951234,95378.0416581886,417.562952274691
2026-01-17,95378.0416581886,95991.9758090093,94981.798080583,95232.8155919352,308.5291072794032
2026-01-18,95232.8155919352,95749.2068005724,94660.5178108986,94674.15248557,574.8198055132035
2026-01-19,94674.15248557,94674.15248557,92363.1810178362,92373.6861859515,1321.4850155632519
2026-01-20,92373.6861859515,92604.9794385342,87974.2133165553,88490.7199048096,2044.9485445135915
2026-01-21,88490.7199048096,90496.566639602,87441.8284135229,89315.8782170912,2832.6460774113293
2026-01-22,89315.8782170912,90367.5907758023,88624.226952209,89109.4881562336,2422.6942457707733
2026-01-23,89109.4881562336,90730.3631940595,88474.8695717231,89494.1226810726,887.7801667714903
2026-01-24,89494.1226810726,89887.9274556717,89219.4433805593,89457.6801629019,173.54239447327666
2026-01-25,89457.6801629019,89457.6801629019,86064.9460556995,86422.5396211099,967.4481485264041
2026-01-26,86422.5396211099,88259.3557623979,86374.9794052035,87596.9364283578,1998.8810481592977
2026-01-27,87596.9364283578,89311.8794213909,87273.1341372019,89206.5007728906,1238.606478435943
2026-01-28,89206.5007728906,90029.0939443112,88625.9346409553,88819.2426050809,798.6906923141943
2026-01-29,88819.2426050809,88819.2426050809,83233.9838584997,84604.3187133419,2340.458822225435
2026-01-30,84604.3187133419,84604.3187133419,81406.5444702709,83641.1007047523,2416.6612646891995
2026-01-31,83641.1007047523,84308.3518715062,75395.065781826,78744.9219136962,4501.69842282766
2026-02-01,78744.9219136962,79293.7391067786,76004.2331064994,76984.8434813516,4205.698491665523
2026-02-02,76984.8434813516,79129.4357006898,73471.4843093252,78614.4318872076,7158.1815616028325
2026-02-03,78614.4318872076,78823.3452139997,73187.6496455902,75720.6914651634,5694.893913434171
2026-02-04,75720.6914651634,76814.4505931315,72226.2550277691,73104.0847302653,4134.668537850132
2026-02-05,73104.0847302653,73258.2053674291,62506.8159228297,63244.1668737014,6259.063251128732
2026-02-06,63244.1668737014,71636.7149435574,59906.2796369826,70409.6900274201,5178.98922562158
2026-02-07,70409.6900274201,71041.1341174734,67572.2689671548,69319.0956818391,2961.741210040017
2026-02-08,69319.0956818391,71308.6327337279,68915.1689737868,71170.6294542912,992.4612598135791
2026-02-09,71170.6294542912,71170.6294542912,68306.1342422685,70070.45326579,1895.8209130497683
2026-02-10,70070.45326579,70070.45326579,68046.181084054,68564.3166004135,1409.7769268152153
2026-02-11,68564.3166004135,68868.3395986812,65798.3371130664,67259.8827302443,1023.2535750318966
2026-02-12,67259.8827302443,67988.2858430469,65214.7552141434,66115.776979123,2211.7527245019296
2026-02-13,66115.776979123,69298.1756007021,66035.0407897549,68799.2814419157,905.7842873669201
2026-02-14,68799.2814419157,70378.9998715692,68761.9390812616,70054.5660758665,250.21401983750965
2026-02-15,70054.5660758665,70782.703129861,67965.5657247525,68410.0376165172,1949.67980995234
2026-02-16,68410.0376165172,69949.4958723452,67303.3585115785,68725.4937874442,1028.2922172745564
2026-02-17,68725.4937874442,69102.0772673466,66677.7351070443,67721.4954947224,769.8099314454242
2026-02-18,67721.4954947224,68359.4443558748,65833.6067785651,66306.5475243792,807.1603057647147
2026-02-19,66306.5475243792,67304.7248852905,65767.2692158198,66795.4685752149,1404.067916438188
2026-02-20,66795.4685752149,68118.6342155454,66654.4296235155,67903.0603873758,608.4398305218242
2026-02-21,67903.0603873758,68445.6139216638,67780.237800177,68212.9314629345,74.01405792314421
2026-02-22,68212.9314629345,68471.2657816582,67344.3718812096,67445.7652326503,169.23285291788147
2026-02-23,67445.7652326503,67801.4691772897,64008.4305812986,64919.4572765795,1192.3153484757931
2026-02-24,64919.4572765795,64919.4572765795,62813.5023593255,64123.5260274852,482.18018023033517
2026-02-25,64123.5260274852,69653.3893176394,64123.5260274852,67872.4568595283,2428.189690878547
2026-02-26,67872.4568595283,68565.7646958311,66553.67035058,67794.3167241914,1983.0516966058358
2026-02-27,67794.3167241914,68202.0288900346,65254.1407589251,65516.4913431949,1257.2216749817278
2026-02-28,65516.4913431949,67251.4681484113,63470.8325486151,67224.1820318251,881.8792498839322
2026-03-01,67224.1820318251,67983.24987887,65112.7241463193,65825.8717402316,2041.7219913167648
2026-03-02,65825.8717402316,69537.0094377942,65359.2821323997,68801.0194832391,1597.6572693373575
2026-03-03,68801.0194832391,68828.6471293711,66388.5039034561,68289.5805546712,799.5983513181009
2026-03-04,68289.5805546712,74023.9395935978,67508.4722115432,72556.4877533302,1451.3582882388996
2026-03-05,72556.4877533302,73230.4948671384,70821.4369590208,71217.0736459507,2906.6847689610677
2026-03-06,71217.0736459507,71329.8558451015,68153.6737708066,68267.1100243196,671.3419681268282
2026-03-07,68267.1100243196,68390.4458026276,67259.1966909318,67278.7492599375,190.5632962090511
2026-03-08,67278.7492599375,67997.7211443661,65696.4113508127,65973.2997482146,655.6320452053992
2026-03-09,65973.2997482146,69443.3375917131,65973.2997482146,68405.7773685308,1392.5150924594475
2026-03-10,68405.7773685308,71634.999914925,68405.7773685308,69649.187039162,355.92007380319876
2026-03-11,69649.187039162,71120.5353137156,69013.9913068017,70313.3674673172,669.1869493299588
2026-03-12,70313.3674673172,70703.1633436001,68900.4524361309,70412.9302450979,1511.723564946832
2026-03-13,70412.9302450979,73587.0244702287,70408.1672949521,70995.6922011778,1782.0642666568122
2026-03-14,70995.6922011778,71373.7088619104,70504.6472966693,70632.7572252518,271.36345362370804
2026-03-15,70632.7572252518,73198.7501465655,70632.7572252518,72601.0688127491,955.467988452137
2026-03-16,72601.0688127491,75019.5121647331,72401.1345233181,74568.3968556584,2606.455228092674
2026-03-17,74568.3968556584,76050.8301923186,73416.4939076548,74260.9342980298,1196.3763246401895
2026-03-18,74260.9342980298,74604.7646507381,70729.366125445,71270.0154131991,1409.3940505612284
2026-03-19,71270.0154131991,71711.0504744364,69219.0941233891,70264.2558387853,1746.39578695663
2026-03-20,70264.2558387853,71550.8279427432,69554.584368827,70864.8415341127,571.9803926854661
2026-03-21,70864.8415341127,70946.8915256418,68812.6091580238,68885.2367920559,299.58882027964586
2026-03-22,68885.2367920559,69470.56343983,67812.9979081785,68241.9100595316,719.9588023258905
2026-03-23,68241.9100595316,71444.3504926143,67493.0522471901,70727.15209858,1974.8023442376643
2026-03-24,70727.15209858,71164.6962851625,69202.896385976,70707.2502821569,482.8873712085563
2026-03-25,70707.2502821569,71861.6386622219,70626.8065843798,71188.3432601316,388.7181081181484
2026-03-26,71188.3432601316,71276.1817315296,68362.3192331259,68852.5639957539,1392.7596232906221
2026-03-27,68852.5639957539,68899.4721181502,65822.0257048927,66332.2122243978,645.3083449469644
2026-03-28,66332.2122243978,67191.3029169441,66217.4893736278,66511.2299530352,339.3690829288466
2026-03-29,66511.2299530352,66988.9920689443,65196.0675750901,65491.5450224956,281.5079574492372
2026-03-30,65491.5450224956,68126.5893846878,65491.5450224956,66485.9263550659,716.2170805000588
2026-03-31,66485.9263550659,68403.4868028116,66485.9263550659,68403.4868028116,828.1214458256516
2026-04-01,68403.4868028116,69017.8476421548,67972.3596393226,68227.7219264515,696.2184484189221
2026-04-02,68227.7219264515,68371.19361387,66047.0096091164,66917.9996920332,1792.8711458060516
2026-04-03,66917.9996920332,66966.51234884,66527.5407326077,66966.51234884,153.43566411635635
2026-04-04,66966.51234884,67517.6678246017,66893.8593007721,67425.3499003176,214.88856795270624
2026-04-05,67425.3499003176,68821.1637757674,66657.3649961716,68772.0589066168,514.5249889802624
2026-04-06,68772.0589066168,70297.2222930714,68626.6022713358,68652.8314951826,663.0177565864396
2026-04-07,68652.8314951826,71904.5541323044,68160.9918281491,71894.6933375468,987.2502132184891
2026-04-08,71894.6933375468,72593.7167922863,70683.2407879395,70683.2407879395,669.7350771473797
2026-04-09,70683.2407879395,72656.3304939542,70209.0717011444,71792.6689225441,1507.5147484452802
2026-04-10,71792.6689225441,73403.3789299388,71476.2924888287,73403.3789299388,455.94457275983206
2026-04-11,73403.3789299388,73606.9244452695,72568.4442990746,72983.327052423,779.7281871391841
2026-04-12,72983.327052423,73121.3166918809,71008.7761559018,71066.0970747524,532.1622127648733
2026-04-13,71066.0970747524,74945.4041146195,70263.7453060635,74696.9768605364,1515.2170883070482
2026-04-14,74696.9768605364,75704.150293399,74038.1286300148,74452.9373151246,871.0611904194383
2026-04-15,74452.9373151246,75160.7777385426,73613.957535225,74635.340112727,493.854562786131
2026-04-16,74635.340112727,75576.9462628242,73553.3905625855,75192.4853473922,994.6482014884209
2026-04-17,75192.4853473922,78218.9659385534,74620.291154736,77508.110308412,631.9054231177978
2026-04-18,77508.110308412,77508.110308412,75633.1792340088,75798.1346019768,576.6121170412738
2026-04-19,75798.1346019768,76220.7585854347,73857.9341147102,73857.9341147102,598.568402323302
2026-04-20,73857.9341147102,76171.3035491188,73857.9341147102,75777.889671271,419.61604651673423
2026-04-21,75777.889671271,76905.3186742404,74803.3457409135,76246.775482591,459.1098324488624
2026-04-22,76246.775482591,79202.9344011045,76100.6485306473,78753.5475772407,797.558031709453
2026-04-23,78753.5475772407,78753.5475772407,76913.8025569932,78218.8081030698,1097.4013425935009
2026-04-24,78218.8081030698,78465.125202449,77394.5900427658,77768.7333476113,147.3332926562385
2026-04-25,77768.7333476113,77768.7333476113,77162.7940209086,77750.7872150313,0.22942831437548813
2026-04-26,77750.7872150313,78835.4151680851,77742.8435123834,78260.0445124034,403.87341557769156
2026-04-27,78260.0445124034,79633.5841929209,76724.5428105786,76724.5428105786,500.81157478312855
2026-04-28,76724.5428105786,77364.187780178,75702.6717000245,76332.9834828745,392.1591389155435
2026-04-29,76332.9834828745,77529.0751898489,75105.9352835802,75703.9713528167,737.9776714151839
2026-04-30,75703.9713528167,76638.0333250963,75480.8729997261,75968.1231199005,172.46699462668022
2026-05-01,75968.1231199005,78698.366445088,75968.1231199005,78095.116967389,212.99884064053052
2026-05-02,78095.116967389,78834.3944212593,78095.116967389,78317.9475584464,96.62393381273066
2026-05-03,78317.9475584464,79354.3118983693,78234.4026455433,79272.8674065759,127.73584032645643
2026-05-04,79272.8674065759,80412.1899235213,78422.1094799742,80019.9862232829,399.42941668545296
2026-05-05,80019.9862232829,81576.5440481499,80019.9862232829,81463.019877345,233.74372243719958
2026-05-06,81463.019877345,82638.0815338053,80878.0639745587,81577.0798652484,717.9766841871403
2026-05-07,81577.0798652484,81691.9607495166,79734.5194100026,79734.5194100026,218.87528721653115
2026-05-08,79734.5194100026,80638.8293912794,79598.1616090292,80067.0981443447,390.488629969359
2026-05-09,80067.0981443447,82057.9566609913,80067.0981443447,80686.386443667,2269.366943842696
2026-05-10,80686.386443667,81396.6491175812,80593.2060703753,80992.9111154606,286.9793310030793
2026-05-11,80992.9111154606,82147.9339751442,80278.9428760118,82066.9803435024,341.12272362849126
2026-05-12,82066.9803435024,82066.9803435024,80047.4413153904,80342.6260580958,385.58015342620774
2026-05-13,80342.6260580958,81177.0014388602,79548.0375780514,79548.0375780514,416.94051091068036
2026-05-14,79548.0375780514,82032.0894141633,79263.4245431926,80983.6892487027,231.8690418915189
2026-05-15,80983.6892487027,81253.4431057468,78969.5075936546,79251.4246952472,492.53925319488826
2026-05-16,79251.4246952472,79363.6924589075,77545.7096588122,78399.02899222,262.87498959016773
2026-05-17,78399.02899222,78685.4273442413,77144.2087445289,77144.2087445289,447.7173578844458
2026-05-18,77144.2087445289,77267.2247214605,75612.0209496862,76954.2651967437,932.1052090935613
2026-05-19,76954.2651967437,77292.0725723424,76613.3465671888,76613.3465671888,171.60200653323852
2026-05-20,76613.3465671888,77810.6463312042,76613.3465671888,77455.8076899201,101.33470684682246
2026-05-21,77455.8076899201,77841.6772587012,76741.3611423516,77574.6153454075,313.38433012449383
2026-05-22,77574.6153454075,77684.6456718449,75797.3128271342,76048.9230646485,247.8367852097261
2026-05-23,76048.9230646485,76942.5421531561,74087.8780088481,76892.1270238626,772.3288216095923
2026-05-24,76892.1270238626,77044.7556785982,75870.1304007617,76993.1901485429,446.3114224416755
2026-05-25,76993.1901485429,77761.2957713006,76908.5933134029,77067.4024807667,390.5650703470255
2026-05-26,77067.4024807667,77763.7809205349,75686.8003099703,75861.0859474273,558.2428635423066
2026-05-27,75861.0859474273,76017.3951136559,74355.5586431463,74355.5586431463,438.34647013977093
2026-05-28,74355.5586431463,74420.1206220826,72463.8283400687,73493.2964545053,581.7268709787719
2026-05-29,73493.2964545053,73938.6397034632,73039.7285149341,73553.7789130242,277.6994064272938
2026-05-30,73553.7789130242,74090.2811888699,73553.7789130242,74090.2811888699,0.02930355155523386
2026-05-31,74090.2811888699,74271.6332703197,73368.5455528902,73975.4664447,172.33210820769528
2026-06-01,73975.4664447,73975.4664447,70664.0797147398,70903.4461164551,714.0818536530056
2026-06-02,70903.4461164551,71146.5813458762,66303.6391365248,66471.9325400215,1567.1300310044119
2026-06-03,66471.9325400215,67571.3315134505,64200.8046208005,64200.8046208005,1220.9558845557726
2026-06-04,64200.8046208005,64492.9856015256,61524.0387035132,63433.9381134714,1143.3879972075792
2026-06-05,63433.9381134714,63618.1129798396,59492.3285101764,60872.5843222017,2611.1563096277323
2026-06-06,60872.5843222017,61462.4103627131,59786.7978761421,60612.8198631634,1443.3758600176373
2026-06-07,60612.8198631634,63299.9358295768,60612.8198631634,63037.0173658265,1162.9393461681675
2026-06-08,63037.0173658265,64131.0228061767,62571.4532652772,63072.3202014266,1065.7987386314164
2026-06-09,63072.3202014266,63696.7891458346,60892.6741033145,61755.0754024127,753.4966705543078
