date,open,high,low,close,volume_usd
2026-06-21,5.51126312066571e-05,5.90093434075703e-05,5.39188984255961e-05,5.84485770910881e-05,32309.21677446707
2026-06-22,5.84485770910881e-05,5.90751111203564e-05,5.45340820430275e-05,5.49254260277787e-05,66319.70837684603
2026-06-23,5.49254260277787e-05,5.64625350412089e-05,5.34006914376687e-05,5.35834136259842e-05,21941.112013761045
2026-06-24,5.35834136259842e-05,5.52830411708093e-05,5.21613414823073e-05,5.38906098685125e-05,17482.101039737794
2026-06-25,5.38906098685125e-05,5.41668042307257e-05,5.22532422230524e-05,5.30419192035785e-05,16800.078416885823
2026-06-26,5.30419192035785e-05,5.44370442510554e-05,5.2486861195804e-05,5.29519437418968e-05,23052.799977422015
2026-06-27,5.29519437418968e-05,5.43704295352136e-05,5.25912907581202e-05,5.37273011787498e-05,14050.4759587254
2026-06-28,5.37273011787498e-05,5.4228597416396e-05,5.24413510589182e-05,5.37355642641571e-05,15103.746063102104
2026-06-29,5.37355642641571e-05,5.40722195928458e-05,5.24737890161504e-05,5.36827156680203e-05,6478.356531128417
2026-06-30,5.36827156680203e-05,5.41603552867055e-05,5.23590004608704e-05,5.33763751264621e-05,14283.512572614542
2026-07-01,5.33763751264621e-05,5.38862305553158e-05,4.82753509072381e-05,4.95941047359941e-05,31094.606478686408
2026-07-02,4.95941047359941e-05,4.95963615385333e-05,4.19704029499009e-05,4.34440716125865e-05,67145.47527892896
2026-07-03,4.34440716125865e-05,4.64690445012324e-05,4.2311396606403e-05,4.58940538956542e-05,27110.543292796963
2026-07-04,4.58940538956542e-05,4.6198221451601e-05,4.49157858585547e-05,4.51419773744928e-05,2926.8675923504393
2026-07-05,4.51419773744928e-05,4.93323688788721e-05,4.51419773744928e-05,4.82571642862789e-05,66124.6020759941
2026-07-06,4.82571642862789e-05,4.93349899826063e-05,4.60748745147614e-05,4.8262771224136e-05,46104.60470783842
2026-07-07,4.8262771224136e-05,5.03695732828869e-05,4.70142848120555e-05,4.83613371149227e-05,47781.55514924214
2026-07-08,4.83613371149227e-05,5.13499982723245e-05,4.76218064387607e-05,4.90485944867012e-05,22164.314467726148
2026-07-09,4.90485944867012e-05,4.97307298103145e-05,4.66940453784907e-05,4.86597032837546e-05,16174.89939866587
2026-07-10,4.86597032837546e-05,4.91209570208219e-05,4.77331943025714e-05,4.80879300839311e-05,642.8305707407617
2026-07-11,4.80879300839311e-05,5.02988224607809e-05,4.76905241928347e-05,4.9186260766236e-05,10090.357435750964
2026-07-12,4.9186260766236e-05,4.99599430812907e-05,4.85431803042748e-05,4.88662043492834e-05,12932.949130414301
2026-07-13,4.88662043492834e-05,4.99763462921033e-05,4.7636126976499e-05,4.79324850509565e-05,7319.420717689635
2026-07-14,4.79324850509565e-05,4.91195663712432e-05,4.5022787000462e-05,4.88186967295337e-05,35569.44755667512
2026-07-15,4.88186967295337e-05,5.0356045560651e-05,4.66170676956073e-05,4.76216254035493e-05,20487.904998561848
2026-07-16,4.76216254035493e-05,4.89837332629202e-05,4.73853491066406e-05,4.86444125114881e-05,15131.677996284749
2026-07-17,4.86444125114881e-05,4.9068598623754e-05,4.75648206571058e-05,4.80164350582355e-05,2724.871327929023
2026-07-18,4.80164350582355e-05,4.93129864836037e-05,4.7703614368343e-05,4.90319977599792e-05,6569.120247905222
2026-07-19,4.90319977599792e-05,4.92806115346422e-05,4.75498162589584e-05,4.76187288874636e-05,9954.37469519758
2026-07-20,4.76187288874636e-05,4.86577083121609e-05,4.71818614396015e-05,4.85330739617174e-05,11043.803768007474
2026-07-21,4.85330739617174e-05,4.86644827681201e-05,4.64934428127465e-05,4.72152346861729e-05,12893.055466574977
2026-07-22,4.72152346861729e-05,4.83627940015267e-05,4.68125053097294e-05,4.80613319914782e-05,12904.716131822759
2026-07-23,4.80613319914782e-05,4.80613319914782e-05,4.37589186640341e-05,4.40605387772104e-05,15604.930285881599
2026-07-24,4.40605387772104e-05,4.48947250945048e-05,4.14970610872756e-05,4.38893392925941e-05,13470.743736536402
2026-07-25,4.38893392925941e-05,4.51297560372298e-05,4.31739679568844e-05,4.49889667270484e-05,7832.975319966445
2026-07-26,4.49889667270484e-05,4.49889667270484e-05,4.29984453073517e-05,4.39762539045681e-05,2556.1650710829467
2026-07-27,4.39762539045681e-05,4.45729008524099e-05,4.2452184539675e-05,4.35678968770672e-05,3608.151634267799
2026-07-28,4.35678968770672e-05,4.43930870471197e-05,4.24704126215903e-05,4.43175537676893e-05,8627.309690944223
2026-07-29,4.43175537676893e-05,4.5570330831989e-05,4.34976332262872e-05,4.43846774801004e-05,3980.318368679608
2026-07-30,4.43846774801004e-05,4.52890320485028e-05,4.42342271828293e-05,4.52890320485028e-05,189.88875367453838
2026-07-31,4.52890320485028e-05,4.54137163335563e-05,4.41932803427029e-05,4.52839340415016e-05,3728.8412365191684
2026-08-01,4.52839340415016e-05,4.54416859065102e-05,4.43188089377327e-05,4.52034066974891e-05,904.3179477804698
2026-08-02,4.52034066974891e-05,4.54927610859996e-05,4.42358072226751e-05,4.45142539875001e-05,1497.650940686463
2026-08-03,4.45142539875001e-05,4.56049275993963e-05,4.40980894309787e-05,4.56049275993963e-05,3354.05188164614
2026-08-04,4.56049275993963e-05,4.56049275993963e-05,4.43228745304466e-05,4.46729521160297e-05,1294.783266939639
2026-08-05,4.46729521160297e-05,4.6301550365088e-05,4.46729521160297e-05,4.56885662187191e-05,2861.063602129643
2026-08-06,4.56885662187191e-05,4.56885662187191e-05,4.37422682989428e-05,4.39416206757895e-05,3892.692995187484
2026-08-07,4.39416206757895e-05,4.50352979619763e-05,4.3755987097508e-05,4.41251904014746e-05,2233.7384208964977
2026-08-08,4.41251904014746e-05,4.49342284597042e-05,4.37296301332622e-05,4.4903388820239e-05,696.5159696076877
