date,open,high,low,close,volume_usd
2025-12-27,2918.65260664534,2947.56822536255,2916.20861729169,2947.56822536255,452.07634058467715
2025-12-28,2947.56822536255,2947.56822536255,2926.52663422795,2940.6118377528,1127.7494360352346
2025-12-29,2940.6118377528,3043.89681602891,2908.84120092245,2931.35017494176,23128.655308253194
2025-12-30,2931.35017494176,2993.19552714929,2919.66900559692,2957.77691994207,7810.083434991735
2025-12-31,2957.77691994207,3006.42406598917,2955.12919298226,2964.31744169901,2173.2350790945043
2026-01-01,2964.31744169901,2986.27800994188,2963.09041810251,2982.89369046647,156.00277468367992
2026-01-02,2982.89369046647,3136.46690724335,2982.89369046647,3117.69316719548,1742.809634899755
2026-01-03,3117.69316719548,3123.6635850261,3079.48714002221,3120.46062229559,933.9811278548862
2026-01-04,3120.46062229559,3154.12544940262,3120.46062229559,3141.07913544454,1626.1907974250776
2026-01-05,3141.07913544454,3241.31332933903,3136.7911429992,3222.19881591378,28393.4346563707
2026-01-06,3222.19881591378,3295.12849198175,3181.06191238584,3288.80302370784,39405.64399798217
2026-01-07,3288.80302370784,3288.83301034197,3128.95753012023,3154.556399075,79156.88214589552
2026-01-08,3154.556399075,3166.876425337,3060.92906787232,3109.68293987254,24271.075067709902
2026-01-09,3109.68293987254,3125.07584486547,3062.74393765923,3080.60953755566,10170.57811274612
2026-01-10,3080.60953755566,3089.25768954549,3070.21110363519,3071.49874486808,24277.227939592984
2026-01-11,3071.49874486808,3126.04773799263,3071.49874486808,3101.82561827092,587.6268900749637
2026-01-12,3101.82561827092,3153.21926060146,3073.01142212,3079.65968090788,17767.367928200216
2026-01-13,3079.65968090788,3327.43799916882,3079.65968090788,3313.63925718555,24805.512575301975
2026-01-14,3313.63925718555,3381.23840991571,3272.7762535293,3366.25937260579,8818.574198147602
2026-01-15,3366.25937260579,3367.72974513916,3272.65756714808,3304.94004359824,6674.817888136655
2026-01-16,3304.94004359824,3309.70833473087,3250.82031177892,3279.2613064984,2861.024588894668
2026-01-17,3279.2613064984,3314.55997728037,3279.2613064984,3298.03720152697,488.3341828362079
2026-01-18,3298.03720152697,3336.88463150818,3291.31583463166,3302.91679296189,67798.98933791691
2026-01-19,3302.91679296189,3302.91679296189,3161.5308639208,3167.16498026331,18155.68652554747
2026-01-20,3167.16498026331,3182.14349539681,2935.25939984158,2935.25939984158,158886.29646996796
2026-01-21,2935.25939984158,3048.663399215,2872.50241030284,2968.24378314869,44346.198750746145
2026-01-22,2968.24378314869,3020.82999476723,2904.27199431449,2942.19821558421,107570.54625460296
2026-01-23,2942.19821558421,2989.29597888587,2897.47226246033,2947.94647219926,14256.392338939097
2026-01-24,2947.94647219926,2954.84204181671,2939.53349358591,2946.11221546518,60918.57190744949
2026-01-25,2946.11221546518,2946.11221546518,2783.32754620348,2795.79307539135,36053.62878923834
2026-01-26,2795.79307539135,2931.80738683606,2795.79307539135,2923.8232767172,46795.62636085073
2026-01-27,2923.8232767172,3022.24802649786,2901.52225042704,3022.24802649786,1199.6302992768935
2026-01-28,3022.24802649786,3032.1616959726,2989.20239713322,3003.94777265204,779.8695069988612
2026-01-29,3003.94777265204,3003.94777265204,2755.56107931819,2809.22598724212,2340.124635810426
2026-01-30,2809.22598724212,2809.22598724212,2639.32008657462,2692.7533575822,50834.896810396844
2026-01-31,2692.7533575822,2694.24207443802,2349.10944192893,2440.86772376369,16408.610284647795
2026-02-01,2440.86772376369,2460.90042938145,2227.13380883347,2272.34695825574,15516.927725043524
2026-02-02,2272.34695825574,2380.35483787937,2161.93095277308,2334.25784619318,15499.895321844378
2026-02-03,2334.25784619318,2346.3250744134,2116.34523951106,2222.68479473395,4091.648863135199
2026-02-04,2222.68479473395,2277.46337742744,2076.34368893476,2148.21599460869,3558.4493457773256
2026-02-05,2148.21599460869,2155.32984647988,1822.1531462187,1822.64290731114,5838.100873586589
2026-02-06,1822.64290731114,2081.77785039053,1801.93031140777,2061.3062933661,5264.734229033255
2026-02-07,2061.3062933661,2103.58309571383,1998.37282479234,2084.45321693501,4935.339042205599
2026-02-08,2084.45321693501,2135.24052989339,2071.33620501968,2090.712662407,3384.8290335993024
2026-02-09,2090.712662407,2133.78434673361,2011.64078858378,2113.37810312057,4950.083712657101
2026-02-10,2113.37810312057,2113.37810312057,1995.05149284737,2015.14727136382,3082.3376776229875
2026-02-11,2015.14727136382,2022.9038934093,1905.82847650568,1943.90827943987,1080.2628525127443
2026-02-12,1943.90827943987,1992.50716099227,1903.60077993054,1936.90364320413,691.315219401312
2026-02-13,1936.90364320413,2054.36240816518,1931.06447596181,2049.92802835267,2691.7049904652145
2026-02-14,2049.92802835267,2098.0999326533,2044.96590123673,2080.15855186282,317.14742546847515
2026-02-15,2080.15855186282,2095.19316002837,1932.57570201607,1954.21709403449,980.9106538492013
2026-02-16,1954.21709403449,2016.57756854245,1941.96035643991,1987.8240470859,12373.710063239574
2026-02-17,1987.8240470859,2007.22031908017,1945.21611255234,1992.48428234199,2879.417372435744
2026-02-18,1992.48428234199,2022.81102274539,1927.42267703794,1942.2833807619,20312.157320759077
2026-02-19,1942.2833807619,1977.50002089507,1913.9304728499,1945.96986125651,429.26482543662985
2026-02-20,1945.96986125651,1973.6788737329,1928.64273388363,1966.26696647004,486.4439843960809
2026-02-21,1966.26696647004,1985.00573500266,1959.23461848187,1973.71866465661,163.30372091704297
2026-02-22,1973.71866465661,1977.69431344587,1947.84599337261,1949.39305686264,32.721266920615484
2026-02-23,1949.39305686264,1949.39305686264,1849.55198866771,1850.11074513804,1219.6977326480849
2026-02-24,1850.11074513804,1854.70833511622,1812.24423587017,1849.59118025758,7322.017770179571
2026-02-25,1849.59118025758,2122.52096205971,1849.59118025758,2044.50758828375,5559.960696567576
2026-02-26,2044.50758828375,2073.45292404562,1984.22126123318,2024.31993617278,2854.5243116203724
2026-02-27,2024.31993617278,2049.71226239071,1904.15546441294,1904.15546441294,11018.579008138016
2026-02-28,1904.15546441294,1973.30962413029,1845.58576486512,1970.00508094338,3485.528789453419
2026-03-01,1970.00508094338,2039.14706417505,1930.5842775257,1934.9552674526,402.58983900282595
2026-03-02,1934.9552674526,2066.66352993926,1922.18291665472,2033.53564927028,8830.32832723329
2026-03-03,2033.53564927028,2033.53564927028,1931.29827481247,1982.62006965102,15981.237074360988
2026-03-04,1982.62006965102,2175.87956283277,1942.51584205581,2138.75903232094,15484.966295358363
2026-03-05,2138.75903232094,2141.83873622,2063.56588681346,2079.91826748975,679.8181900487125
2026-03-06,2079.91826748975,2083.71035205304,1961.81600030025,1979.73269254946,10808.27749708675
2026-03-07,1979.73269254946,1984.66796177552,1956.39044873113,1966.51196308726,287.00916685756556
2026-03-08,1966.51196308726,1966.51196308726,1924.90761108329,1934.07855201143,326.77842622992506
2026-03-09,1934.07855201143,2043.80313549946,1933.60865418888,2003.61604228864,1453.6141310621783
2026-03-10,2003.61604228864,2077.81410273806,1994.05496460297,2027.92064913186,7197.744819388368
2026-03-11,2027.92064913186,2075.53796339319,2004.86052487919,2055.51142056957,46338.383110497365
2026-03-12,2055.51142056957,2085.9913756696,2017.70581744881,2072.90905370082,49566.47803403348
2026-03-13,2072.90905370082,2197.13312347632,2072.90622817432,2092.29921458211,12019.21475030484
2026-03-14,2092.29921458211,2098.97751130051,2069.43161102529,2070.95761616129,47.575272188441595
2026-03-15,2070.95761616129,2193.44737846174,2070.95761616129,2172.04608468907,234.94198004596456
2026-03-16,2172.04608468907,2371.39952571208,2167.8851310862,2353.54156670498,10136.53085533303
2026-03-17,2353.54156670498,2361.24009179816,2298.01378240698,2324.19023334309,12576.896253667292
2026-03-18,2324.19023334309,2326.50046703424,2164.42911176891,2196.013612568,5631.249232989526
2026-03-19,2196.013612568,2218.13151444533,2105.04927892783,2130.76515318875,1821.0831539178198
2026-03-20,2130.76515318875,2163.44107735225,2118.18778745115,2148.56950918835,228.4259557388173
2026-03-21,2148.56950918835,2154.1826900502,2074.51884916006,2074.86834591834,30113.050820786117
2026-03-22,2074.86834591834,2112.75367982787,2034.19014010453,2061.10115503342,640.3179414951629
2026-03-23,2061.10115503342,2170.6745749768,2031.62450584662,2135.25861569889,52551.661254082705
2026-03-24,2135.25861569889,2164.20346666512,2101.31014991214,2150.1039666281,7321.576076353928
2026-03-25,2150.1039666281,2188.45300562875,2143.60399245104,2164.5292464013,5601.032755563568
2026-03-26,2164.5292464013,2164.5292464013,1958.83751320168,2052.20595711722,9307.628358117368
2026-03-27,2052.20595711722,2062.53905752622,1970.42213823937,1976.73197150088,44072.183342280376
2026-03-28,1976.73197150088,2018.32227936805,1976.73197150088,1991.17174239187,2690.4553661321474
2026-03-29,1991.17174239187,2000.47466511756,1940.42890486922,1979.04304581085,5630.752231895715
2026-03-30,1979.04304581085,2068.96841181583,1974.17074351753,2012.99326961342,4975.054629447754
2026-03-31,2012.99326961342,2103.90152797456,2011.50524996216,2096.72866998065,4475.587747608524
2026-04-01,2096.72866998065,2153.67694260302,2093.72372442037,2135.71130148568,9487.265112253575
2026-04-02,2135.71130148568,2139.93089373631,2020.37594004466,2052.1164550829,15541.222496869857
2026-04-03,2052.1164550829,2063.12739310352,2040.45344028865,2050.49653916995,21206.15130117283
2026-04-04,2050.49653916995,2070.71574607965,2043.35325857973,2059.59119066003,1164.0591171388614
2026-04-05,2059.59119066003,2111.55137364981,2020.99892574338,2105.65458464203,5927.19119610055
2026-04-06,2105.65458464203,2160.51581537077,2092.9257596271,2092.9257596271,16872.46182228653
2026-04-07,2092.9257596271,2260.02230890835,2066.36180391499,2237.42873904824,4362.505499263151
2026-04-08,2237.42873904824,2259.24248155021,2181.82425472504,2181.82425472504,20263.90630448614
2026-04-09,2181.82425472504,2228.46872521142,2158.44976676166,2188.23153872251,81061.87893093952
2026-04-10,2188.23153872251,2249.91325415509,2178.70856578554,2241.74363910625,147108.21951143767
2026-04-11,2241.74363910625,2318.95300548133,2229.78254672951,2279.98364361113,10596.124311134863
2026-04-12,2279.98364361113,2279.98364361113,2178.97055079282,2185.91269792655,11351.14472826334
2026-04-13,2185.91269792655,2382.38681595875,2179.50259020032,2374.05755385142,8936.882662325657
2026-04-14,2374.05755385142,2398.31759839034,2311.72904976068,2317.67390265267,788.7256279732459
2026-04-15,2317.67390265267,2376.82107240076,2309.87159933561,2354.8246194728,582.5708039317744
2026-04-16,2354.8246194728,2360.95504871579,2288.7960438158,2344.61471857987,24961.130015242452
2026-04-17,2344.61471857987,2454.89710777637,2316.77265915978,2419.61852726657,77214.758421155
2026-04-18,2419.61852726657,2420.24397649135,2342.3159741015,2350.41547472008,61726.88934866589
2026-04-19,2350.41547472008,2350.41547472008,2254.54543199391,2260.79625300602,37648.44914186449
2026-04-20,2260.79625300602,2337.36057501993,2260.79625300602,2311.25433747448,2442.792903168607
2026-04-21,2311.25433747448,2332.23019015654,2291.49192057305,2324.76525934732,32089.92216821673
2026-04-22,2324.76525934732,2416.22358151569,2314.6670049135,2379.56401751743,49861.15341849336
2026-04-23,2379.56401751743,2379.56401751743,2291.44162770572,2326.5378839145,63996.65069567598
2026-04-24,2326.5378839145,2333.08191277562,2300.59175079588,2313.93473257613,40538.73878069374
2026-04-25,2313.93473257613,2318.47177327995,2305.23430448592,2315.16127972941,934.340410859866
2026-04-26,2315.16127972941,2365.80116256766,2315.16127972941,2362.72829065335,3767.329505231244
2026-04-27,2362.72829065335,2392.49396071051,2271.19722526333,2290.13824874178,20408.251573764628
2026-04-28,2290.13824874178,2305.94086489147,2263.50115807064,2287.43283353908,1217.045888542622
2026-04-29,2287.43283353908,2339.80300056441,2223.77234891036,2253.88015172351,1482.6630677044807
2026-04-30,2253.88015172351,2271.48780109093,2235.42358488542,2260.64291959152,3789.912559933493
2026-05-01,2260.64291959152,2315.77615541894,2257.27830570854,2288.32270300105,667.6865836208002
2026-05-02,2288.32270300105,2319.60856679041,2288.32270300105,2314.76235851421,754.0059964704662
2026-05-03,2314.76235851421,2335.8648867081,2296.74625291789,2331.5994368142,3697.7544362261774
2026-05-04,2331.5994368142,2384.48864735083,2312.58414755066,2345.70907592467,584.6878249893631
2026-05-05,2345.70907592467,2384.96860242124,2345.70907592467,2362.24469771212,414.4928306599656
2026-05-06,2362.24469771212,2410.58039789384,2339.65116861677,2348.55850118434,242787.30775805522
2026-05-07,2348.55850118434,2348.55850118434,2286.0301991027,2287.24207844776,10559.414955625021
2026-05-08,2287.24207844776,2314.78674970494,2269.85840345622,2305.08857756868,457.57714757384167
2026-05-09,2305.08857756868,2328.54956129964,2305.08857756868,2328.54956129964,651.4630989898427
2026-05-10,2328.54956129964,2376.75231352763,2318.29998502012,2369.01418799428,7960.594646690549
2026-05-11,2369.01418799428,2369.01418799428,2313.4871214555,2335.612183342,862.164797623867
2026-05-12,2335.612183342,2335.612183342,2257.90979039056,2274.36968914057,1903.0158990177783
2026-05-13,2274.36968914057,2318.8865414247,2235.60025567941,2254.06607212291,2072.8197329937207
2026-05-14,2254.06607212291,2302.78915367524,2239.56818949869,2281.73152695458,38211.35612384411
2026-05-15,2281.73152695458,2290.15933892317,2208.37331571013,2221.05673083879,981.8447765708141
2026-05-16,2221.05673083879,2223.0689652124,2168.54349972023,2177.3005934892,6515.122360099262
2026-05-17,2177.3005934892,2193.18785259261,2119.61617844375,2127.11181312133,228435.53761686588
2026-05-18,2127.11181312133,2140.76486660682,2082.76974452158,2131.55958406106,1035.9083917891555
2026-05-19,2131.55958406106,2135.60825260422,2099.62330049275,2112.82165272074,2178.3304899955006
2026-05-20,2112.82165272074,2141.8112139323,2108.58665697805,2129.70074644757,264.8722005392208
2026-05-21,2129.70074644757,2143.31414923693,2108.91576548682,2137.15640716391,5131.153190035879
2026-05-22,2137.15640716391,2137.2380298837,2064.56413545743,2071.11319133325,1895.3324385296235
2026-05-23,2071.11319133325,2138.8902830692,2020.83244356075,2108.10752423562,1212.062036576228
2026-05-24,2108.10752423562,2120.2482975659,2063.72928202823,2092.89364890223,1031.0046390922803
2026-05-25,2092.89364890223,2128.6001028833,2092.89364890223,2108.57440226834,730.3274463623819
2026-05-26,2108.57440226834,2135.05174385545,2058.63343042862,2070.90996944603,858.2446157177898
2026-05-27,2070.90996944603,2082.92525633065,2019.022960491,2019.35252376736,794.0287567448426
2026-05-28,2019.35252376736,2021.94933498621,1971.72044885108,2003.47161827586,690.7798323594078
2026-05-29,2003.47161827586,2034.71811445101,1981.53806316959,2003.86038496037,1605.2205147953123
2026-05-30,2003.86038496037,2024.6800007089,2002.47098794609,2016.01078159127,14419.972486102864
2026-05-31,2016.01078159127,2028.0099423081,1994.61336967534,2001.40059510153,19287.822017039995
2026-06-01,2001.40059510153,2012.76597967586,1957.51541653201,1998.60492794117,9242.06735778276
