date,open,high,low,close,volume_usd
2025-09-29,5.12763427432132e-07,5.48221145426253e-07,5.12763427432132e-07,5.48221145426253e-07,1.700435414656386
2025-09-30,5.48221145426253e-07,5.51052269865266e-07,5.26202241988023e-07,5.26202241988023e-07,1.344472104439671
2025-10-01,5.26202241988023e-07,5.32000185935669e-07,5.04254397851659e-07,5.08440222361848e-07,5.35658819263436
2025-10-02,5.08440222361848e-07,5.12120544201408e-07,5.08440222361848e-07,5.09663168108085e-07,3.972244530123341
2025-10-03,5.09663168108085e-07,6.62628895253794e-07,4.04520630263222e-07,6.62628895253794e-07,32.78363471642307
2025-10-04,6.62628895253794e-07,6.62628895253794e-07,5.99478994532298e-07,6.46564948528447e-07,4.548628090926718
2025-10-05,6.46564948528447e-07,6.84338426000047e-07,5.63976351881623e-07,6.5587724971702e-07,8.35375302783686
2025-10-06,6.5587724971702e-07,6.79580695360323e-07,4.65804722653636e-07,6.79580695360323e-07,13.03013922840525
2025-10-07,6.79580695360323e-07,7.03401832438035e-07,6.59660229671749e-07,6.59660229671749e-07,1.511328080488425
2025-10-08,6.59660229671749e-07,6.60472976127357e-07,6.32779865291884e-07,6.60472976127357e-07,1.289141766918546
2025-10-09,6.60472976127357e-07,6.79529999721488e-07,5.77044008724875e-07,5.77044008724875e-07,12.610785296176019
2025-10-10,5.77044008724875e-07,5.93694021518487e-07,4.97488914940933e-07,5.93694021518487e-07,6.671567381813228
2025-10-11,5.93694021518487e-07,5.99674245382028e-07,5.42770513997056e-07,5.65859286381809e-07,3.379057197032398
2025-10-12,5.65859286381809e-07,5.73947455474304e-07,5.2513837775518e-07,5.73947455474304e-07,1.647285848885302
2025-10-13,5.73947455474304e-07,5.92200988955898e-07,5.62859683433142e-07,5.62859683433142e-07,1.428603645913757
2025-10-14,5.62859683433142e-07,5.9482166872325e-07,5.62859683433142e-07,5.9482166872325e-07,1.438211860138349
2025-10-15,5.9482166872325e-07,5.9482166872325e-07,5.60309908272805e-07,5.66197492662613e-07,2.206561973832107
2025-10-16,5.66197492662613e-07,5.7682296657344e-07,5.32011372139798e-07,5.76061248901912e-07,3.136964106950782
2025-10-17,5.76061248901912e-07,5.84901254154057e-07,2.36884067177076e-07,5.84901254154057e-07,18.355481880180186
2025-10-18,5.84901254154057e-07,6.11993946646189e-07,5.84901254154057e-07,5.92453683030163e-07,0.749488048222698
2025-10-19,5.92453683030163e-07,6.05781713167366e-07,5.17351648622577e-07,5.67899990793304e-07,4.895832156891023
2025-10-20,5.67899990793304e-07,5.77371055931864e-07,5.09978258681601e-07,5.40009380085307e-07,3.042636434260075
2025-10-21,5.40009380085307e-07,5.56738315277791e-07,5.40009380085307e-07,5.56738315277791e-07,0.648204804823488
2025-10-22,5.56738315277791e-07,5.56738315277791e-07,5.34458313211685e-07,5.34458313211685e-07,0.317236875853927
2025-10-23,5.34458313211685e-07,5.36395453949953e-07,5.34458313211685e-07,5.36165634716755e-07,0.498998876636803
2025-10-24,5.36165634716755e-07,3.3258644528588e-06,5.35398002491957e-07,5.77607266528869e-07,147.9964676710272
2025-10-25,5.77607266528869e-07,5.77607266528869e-07,5.7747823880536e-07,5.77492901046668e-07,1.618074225826679
2025-10-26,5.77492901046668e-07,5.77492901046668e-07,5.49838870072728e-07,5.49838870072728e-07,0.792601228291071
2025-10-28,5.49838870072728e-07,5.49838870072728e-07,4.67533622512998e-07,4.67533622512998e-07,2.167141131690425
2025-10-29,4.67533622512998e-07,4.76394909851301e-07,4.67533622512998e-07,4.76394909851301e-07,0.378780652006347
2025-10-30,4.76394909851301e-07,4.78544116805578e-07,4.43034100964356e-07,4.43034100964356e-07,1.8256885994045642
2025-10-31,4.43034100964356e-07,4.66557014821923e-07,4.43034100964356e-07,4.66557014821923e-07,0.905821862325428
2025-11-01,4.66557014821923e-07,4.66557014821923e-07,4.55728446583696e-07,4.59038666359697e-07,0.543098339551466
2025-11-02,4.59038666359697e-07,4.59038666359697e-07,4.57800837850741e-07,4.57800837850741e-07,0.320869443249922
2025-11-03,4.57800837850741e-07,4.57800837850741e-07,4.37792481210187e-07,4.37792481210187e-07,0.33391279634998
2025-11-04,4.37792481210187e-07,4.37792481210187e-07,3.94777851843879e-07,3.94777851843879e-07,0.221709193772297
2025-11-05,3.94777851843879e-07,3.99292312162778e-07,3.94777851843879e-07,3.99292312162778e-07,0.64421915064675
2025-11-06,3.99292312162778e-07,3.99292312162778e-07,3.7339108315704e-07,3.7339108315704e-07,0.320812558385422
2025-11-07,3.7339108315704e-07,3.94953697646973e-07,3.7339108315704e-07,3.94953697646973e-07,1.052463041592117
2025-11-08,3.94953697646973e-07,3.94953697646973e-07,3.76828891132342e-07,3.87150816620235e-07,0.425769431555789
2025-11-09,3.87150816620235e-07,4.03440277268746e-07,2.40736197921284e-07,2.72839524535556e-07,6.30370574710836
2025-11-10,2.72839524535556e-07,2.72839524535556e-07,2.67131974851072e-07,2.70891091079462e-07,1.129180654536601
2025-11-11,2.70891091079462e-07,3.98349714388295e-07,1.71960875462912e-07,3.74092031030209e-07,14.505623796119876
2025-11-12,3.74092031030209e-07,3.88777867090096e-07,3.50278674392649e-07,3.52196512232866e-07,3.025054327661725
2025-11-13,3.52196512232866e-07,3.57849196531041e-07,2.99300956128259e-07,2.99300956128259e-07,2.0853245508337532
2025-11-14,2.99300956128259e-07,3.00320021904664e-07,2.54123564684965e-07,2.65665495465293e-07,1.490964569665876
2025-11-15,2.65665495465293e-07,2.65665495465293e-07,2.5115529289947e-07,2.5115529289947e-07,0.1097292120658083
2025-11-16,2.5115529289947e-07,2.5115529289947e-07,2.46701197784912e-07,2.46701197784912e-07,0.0404058038345328
2025-11-17,2.46701197784912e-07,2.46701197784912e-07,2.45541751904776e-07,2.45541751904776e-07,0.0886104887578749
2025-11-18,2.45541751904776e-07,2.6358868902734e-07,2.45541751904776e-07,2.6358868902734e-07,0.0589682309897163
2025-11-19,2.6358868902734e-07,2.6358868902734e-07,2.04355935079112e-07,2.58087500993002e-07,0.512263731471552
2025-11-20,2.58087500993002e-07,2.58087500993002e-07,2.41993705729841e-07,2.41993705729841e-07,0.0404946908213305
2025-11-21,2.41993705729841e-07,2.41993705729841e-07,2.30805403076868e-07,2.30805403076868e-07,0.0815231057925588
2025-11-22,2.30805403076868e-07,2.30805403076868e-07,2.189891913598e-07,2.189891913598e-07,0.0992259316745192
2025-11-23,2.189891913598e-07,2.25977359869232e-07,2.189891913598e-07,2.25977359869232e-07,0.0256796690203307
2025-11-24,2.25977359869232e-07,2.37919848092775e-07,2.16957402042786e-07,2.37919848092775e-07,0.1673593527629469
2025-11-26,2.37919848092775e-07,2.37919848092775e-07,1.52505044657584e-07,2.18617120987618e-07,0.7968122504152805
2025-11-27,2.18617120987618e-07,2.18617120987618e-07,2.1644077603814e-07,2.1644077603814e-07,0.00348884753783804
2025-11-28,2.1644077603814e-07,2.19144979069038e-07,2.16313775931862e-07,2.19144979069038e-07,0.0509988951735241
2025-11-29,2.19144979069038e-07,2.19144979069038e-07,2.17076466713848e-07,2.17076466713848e-07,0.00989135080005826
2025-11-30,2.17076466713848e-07,2.17076466713848e-07,2.09560811535432e-07,2.09560811535432e-07,0.0557306605651209
2025-12-01,2.09560811535432e-07,2.09560811535432e-07,1.87525603599652e-07,1.87525603599652e-07,0.108053893275141
2025-12-02,1.87525603599652e-07,2.04970982721052e-07,1.86888196954121e-07,2.04047014484508e-07,0.06159579400800889
2025-12-03,2.04047014484508e-07,2.16962624601909e-07,2.04047014484508e-07,2.16962624601909e-07,0.0989680296482051
2025-12-04,2.16962624601909e-07,2.26845648007697e-07,2.16962624601909e-07,2.26845648007697e-07,0.0401365045473852
2025-12-05,2.26845648007697e-07,2.26845648007697e-07,2.19524366729735e-07,2.19524366729735e-07,0.0402108932694542
2025-12-06,2.19524366729735e-07,2.20053867634272e-07,2.19524366729735e-07,2.20053867634272e-07,0.0275953198040337
2025-12-08,2.20053867634272e-07,2.65042369936443e-07,2.20053867634272e-07,2.65042369936443e-07,0.2800235762631758
2025-12-09,2.65042369936443e-07,2.85562336427586e-07,2.65042369936443e-07,2.85562336427586e-07,0.0783584793784069
2025-12-10,2.85562336427586e-07,2.85562336427586e-07,2.23276262591251e-07,2.23276262591251e-07,0.247840092876434
2025-12-14,2.23276262591251e-07,2.23276262591251e-07,2.05955917153433e-07,2.05955917153433e-07,0.0424383022528815
2025-12-17,2.05955917153433e-07,2.05955917153433e-07,1.98447406434884e-07,2.04699794654707e-07,0.1391918756002185
2025-12-18,2.04699794654707e-07,2.04699794654707e-07,1.67927098034735e-07,1.94451886628697e-07,0.327025804136185
2025-12-20,1.94451886628697e-07,2.01361612564109e-07,1.94451886628697e-07,2.01361612564109e-07,0.0828326685603853
2025-12-21,2.01361612564109e-07,2.01361612564109e-07,1.98068941657769e-07,1.98068941657769e-07,0.0300598300163354
2025-12-22,1.98068941657769e-07,2.05780133998641e-07,1.90010425710483e-07,2.05780133998641e-07,0.1555652835010931
2025-12-24,2.05780133998641e-07,2.05780133998641e-07,1.99181904105241e-07,1.99181904105241e-07,0.0403626658640378
2025-12-27,1.99181904105241e-07,1.99181904105241e-07,1.90500326422255e-07,1.90500326422255e-07,0.0468757095548691
2025-12-30,1.90500326422255e-07,1.90500326422255e-07,1.80661330060289e-07,1.80661330060289e-07,0.0346393508384601
2025-12-31,1.80661330060289e-07,1.85108510506349e-07,1.80661330060289e-07,1.85108510506349e-07,0.0603497715863045
2026-01-01,1.85108510506349e-07,1.91583857427961e-07,1.83070443061909e-07,1.91583857427961e-07,0.141475288000031
2026-01-02,1.91583857427961e-07,1.99535290985082e-07,1.91583857427961e-07,1.98456900405149e-07,0.1869290736593671
2026-01-03,1.98456900405149e-07,2.20071162313926e-07,1.98456900405149e-07,2.20071162313926e-07,0.1975309650915035
2026-01-05,2.20071162313926e-07,2.27891492762194e-07,2.20071162313926e-07,2.27891492762194e-07,0.0959465738108108
2026-01-07,2.27891492762194e-07,2.27891492762194e-07,2.2382517133703e-07,2.2382517133703e-07,0.0322612464986909
2026-01-10,2.2382517133703e-07,2.2382517133703e-07,2.12697990656069e-07,2.13847070900588e-07,0.0235129334982347
2026-01-16,2.13847070900588e-07,2.28024771052439e-07,2.0170130370988e-07,2.28024771052439e-07,0.2707068438670041
2026-01-21,2.28024771052439e-07,2.28024771052439e-07,1.28138176061682e-07,1.28138176061682e-07,0.328561250316233
2026-01-22,1.28138176061682e-07,1.28138176061682e-07,1.22220216436906e-07,1.22220216436906e-07,0.0427675109593786
2026-01-26,1.22220216436906e-07,1.22220216436906e-07,1.1565011287823e-07,1.1565011287823e-07,0.00375207448498566
2026-01-29,1.1565011287823e-07,1.23464705476177e-07,1.1565011287823e-07,1.23464705476177e-07,0.095991007184198
2026-01-31,1.23464705476177e-07,1.23464705476177e-07,6.91062215559719e-08,6.91062215559719e-08,0.205106266298335
2026-02-06,6.91062215559719e-08,6.91062215559719e-08,6.80283562254587e-08,6.80283562254587e-08,0.0430498337024832
2026-02-08,6.56475569115804e-08,6.56475569115804e-08,6.56475569115804e-08,6.56475569115804e-08,0.0423444342314284
2026-02-14,6.56475569115804e-08,6.56475569115804e-08,6.52946069557665e-08,6.52946069557665e-08,0.0425704816055771
2026-02-21,6.52946069557665e-08,7.21426715633641e-08,6.52946069557665e-08,7.21426715633641e-08,0.0920625656102175
2026-03-22,7.21426715633641e-08,7.21426715633641e-08,4.83450461049847e-08,5.0466436028916e-08,0.1467401932200482
2026-03-23,5.0466436028916e-08,5.40356302467998e-08,5.0466436028916e-08,5.40356302467998e-08,0.0473796910842566
2026-04-02,5.40356302467998e-08,6.31815377980905e-08,5.40356302467998e-08,6.31815377980905e-08,0.140549844541064
2026-04-14,6.31815377980905e-08,6.31815377980905e-08,5.65685270765667e-08,5.65685270765667e-08,0.134879234421692
2026-04-23,5.65685270765667e-08,5.65685270765667e-08,5.13087409105214e-08,5.13087409105214e-08,0.0810621259167653
2026-04-27,5.13087409105214e-08,5.13087409105214e-08,4.61755445092407e-08,4.61755445092407e-08,0.0942996018613213
2026-05-16,4.61755445092407e-08,5.19598581324528e-08,4.61755445092407e-08,5.19598581324528e-08,0.107923662423387
2026-05-21,5.19598581324528e-08,9.66820461720591e-08,5.1191589288677e-08,9.66820461720591e-08,0.5032338424909036
2026-05-24,9.66820461720591e-08,1.02451767413188e-07,9.66820461720591e-08,1.02451767413188e-07,0.0739723317247541
2026-06-02,1.02451767413188e-07,1.02451767413188e-07,6.68885541199516e-08,6.68885541199516e-08,0.130705815027847
2026-06-04,6.68885541199516e-08,6.68885541199516e-08,4.29900255458081e-08,4.29900255458081e-08,0.172639211537028
2026-06-07,4.29900255458081e-08,5.59025055658891e-08,4.29900255458081e-08,5.59025055658891e-08,0.183484198297989
2026-06-13,5.59025055658891e-08,5.59025055658891e-08,5.07568537539874e-08,5.07568537539874e-08,0.0845116065509844
2026-06-15,5.07568537539874e-08,7.80367653218107e-08,4.71246713107462e-08,7.80367653218107e-08,0.3368683166661336
2026-06-16,7.80367653218107e-08,8.04644023909782e-08,7.80367653218107e-08,7.99547309977567e-08,0.1341507174278534
2026-06-19,7.99547309977567e-08,7.99547309977567e-08,6.9187272434527e-08,6.9187272434527e-08,0.070314016943617
2026-06-20,6.9187272434527e-08,7.02449075154451e-08,6.9187272434527e-08,7.02449075154451e-08,0.0632271118737287
2026-06-25,7.02449075154451e-08,7.02449075154451e-08,5.29320385716528e-08,5.29320385716528e-08,0.1261512845682232
2026-07-01,5.29320385716528e-08,5.29320385716528e-08,4.52704035205465e-08,4.52704035205465e-08,0.0533009578901021
2026-07-05,4.52704035205465e-08,4.57995267585315e-08,4.52704035205465e-08,4.57995267585315e-08,0.0636810688482836
2026-07-08,4.57995267585315e-08,4.57995267585315e-08,4.31134929827613e-08,4.34130773519158e-08,0.01425174007990729
2026-07-11,4.34130773519158e-08,4.34130773519158e-08,3.36872761600122e-08,3.36872761600122e-08,0.111988583260575
2026-07-12,3.36872761600122e-08,3.36872761600122e-08,3.31107481778614e-08,3.31107481778614e-08,1.65553740889307e-05
2026-07-14,3.31107481778614e-08,3.46578551608186e-08,3.31107481778614e-08,3.46578551608186e-08,0.023588219008704
2026-07-17,3.46578551608186e-08,3.46578551608186e-08,1.90269752105116e-08,1.90269752105116e-08,0.16732048064453353
2026-07-20,1.90269752105116e-08,2.02726031790567e-08,1.90269752105116e-08,2.02726031790567e-08,0.0470747971335393
2026-07-25,2.02726031790567e-08,2.02726031790567e-08,1.95721116013874e-08,1.95721116013874e-08,0.00615078372873371
2026-07-26,1.95721116013874e-08,2.0652686662486e-08,1.95721116013874e-08,2.0652686662486e-08,0.0113577093135444
2026-07-30,2.0652686662486e-08,2.07327439031227e-08,1.81786469823492e-08,2.07327439031227e-08,0.0783374211787266
