date,open,high,low,close,volume_usd
2025-11-10,1.47329385399759e-08,2.20407629722561e-08,1.43007317692363e-08,1.67782022588789e-08,0.588357134937941
2025-11-11,1.67782022588789e-08,1.98299412618278e-08,1.6372077653579e-08,1.6372077653579e-08,0.2502511736229072
2025-11-12,1.6372077653579e-08,1.7261068007371e-08,1.62412761541509e-08,1.62412761541509e-08,0.05497544625869604
2025-11-13,1.62412761541509e-08,1.62412761541509e-08,1.20287117220124e-08,1.20287117220124e-08,0.0629946561968288
2025-11-15,1.20287117220124e-08,1.20287117220124e-08,1.12109037330669e-08,1.12109037330669e-08,0.0205420235736998
2025-11-16,1.12109037330669e-08,1.12109037330669e-08,6.98447381492707e-09,8.40622936858413e-09,0.20156701040066288
2025-11-17,8.40622936858413e-09,9.14011865703957e-09,8.02141322208721e-09,8.02141322208721e-09,0.07149388060879242
2025-11-18,8.02141322208721e-09,8.02141322208721e-09,7.50936048697317e-09,7.93198955403204e-09,0.059763128646971864
2025-11-19,7.93198955403204e-09,8.06439893112681e-09,7.84532984896355e-09,8.06439893112681e-09,0.023689958872225688
2025-11-20,8.06439893112681e-09,8.66333494180998e-09,8.06439893112681e-09,8.66333494180998e-09,0.06151068073967634
2025-11-22,8.66333494180998e-09,8.66333494180998e-09,7.86730515296594e-09,7.86730515296594e-09,0.00027461275750595
2025-11-23,7.86730515296594e-09,8.09019133672948e-09,7.86730515296594e-09,8.09019133672948e-09,0.000842577113136477
2025-11-24,8.09019133672948e-09,8.4099251690103e-09,7.87944629708553e-09,8.4099251690103e-09,0.059079348574511546
2025-11-26,8.4099251690103e-09,8.51019327116702e-09,8.00955348287292e-09,8.51019327116702e-09,0.03094396752447908
2025-11-27,8.51019327116702e-09,8.51019327116702e-09,8.19258661650227e-09,8.24111314266006e-09,0.027971621097349637
2025-11-30,8.24111314266006e-09,8.24111314266006e-09,7.98646899122165e-09,7.98646899122165e-09,0.010728937150629714
2025-12-01,7.98646899122165e-09,7.98646899122165e-09,7.49272198573201e-09,7.49272198573201e-09,0.002761654050968657
2025-12-02,7.49272198573201e-09,8.05712200649492e-09,7.49272198573201e-09,8.05712200649492e-09,0.000268947163986847
2025-12-03,8.05712200649492e-09,8.52664534074515e-09,8.03476737766903e-09,8.03476737766903e-09,0.03173680607042093
2025-12-04,8.03476737766903e-09,8.03964856277636e-09,7.53305184256874e-09,8.03964856277636e-09,0.035719448317533216
2025-12-05,8.03964856277636e-09,8.03964856277636e-09,7.30689870992258e-09,7.59254057431948e-09,0.05878480344312749
2025-12-06,7.59254057431948e-09,7.8432754875955e-09,7.59254057431948e-09,7.8432754875955e-09,0.00078432754875955
2025-12-08,7.8432754875955e-09,7.8432754875955e-09,7.31866132467755e-09,7.42493619896985e-09,0.04676987508151984
2025-12-09,7.42493619896985e-09,7.70706752989716e-09,7.42493619896985e-09,7.70706752989716e-09,0.0132908448353985
2025-12-10,7.70706752989716e-09,7.70706752989716e-09,7.0847916009484e-09,7.0847916009484e-09,0.0371935826574688
2025-12-11,7.0847916009484e-09,7.0847916009484e-09,6.63051841678716e-09,6.63051841678716e-09,0.0227850849322044
2025-12-14,6.63051841678716e-09,6.63051841678716e-09,5.91622997038319e-09,5.91622997038319e-09,0.01901905539830197
2025-12-15,5.91622997038319e-09,6.00455807840507e-09,5.79048241144106e-09,5.79933448534591e-09,0.000771110001861719
2025-12-16,5.79933448534591e-09,5.79933448534591e-09,5.46824499496108e-09,5.46824499496108e-09,0.029362549059319586
2025-12-17,5.46824499496108e-09,5.46824499496108e-09,5.22379806306617e-09,5.40123301190461e-09,0.011513108460124979
2025-12-18,5.40123301190461e-09,5.40123301190461e-09,4.93122476268366e-09,4.93122476268366e-09,0.0352319429618515
2025-12-19,4.93122476268366e-09,5.01622307537177e-09,4.8236386178888e-09,4.89552911170337e-09,0.025678176368775493
2025-12-20,4.89552911170337e-09,4.99315292928476e-09,4.89552911170337e-09,4.99315292928476e-09,0.00889132995
2025-12-21,4.99315292928476e-09,4.99315292928476e-09,4.64686994429114e-09,4.71542704235834e-09,0.025315839872044856
2025-12-22,4.71542704235834e-09,4.78822742574322e-09,4.71542704235834e-09,4.78822742574322e-09,0.00135149001442384
2025-12-23,4.78822742574322e-09,4.78822742574322e-09,4.33246964678054e-09,4.33246964678054e-09,0.018854871217298046
2025-12-24,4.33246964678054e-09,4.76361256950787e-09,4.33246964678054e-09,4.76361256950787e-09,0.025935642628538435
2025-12-25,4.76361256950787e-09,4.94075129255318e-09,4.62651543874832e-09,4.62651543874832e-09,0.023403361698731154
2025-12-27,4.62651543874832e-09,4.62651543874832e-09,4.57745487179699e-09,4.57745487179699e-09,0.000909045925642994
2025-12-28,4.57745487179699e-09,4.57745487179699e-09,4.52024991757307e-09,4.52024991757307e-09,0.00705536083945003
2025-12-29,4.52024991757307e-09,4.52024991757307e-09,4.45679097204597e-09,4.45679097204597e-09,0.00130117426081916
2025-12-31,4.45679097204597e-09,4.48888054993822e-09,4.33244958639757e-09,4.33244958639757e-09,0.015384788623835292
2026-01-01,4.33244958639757e-09,4.33244958639757e-09,4.18211052919264e-09,4.18211052919264e-09,0.00153554138089418
2026-01-02,4.18211052919264e-09,5.9413944506776e-09,4.18211052919264e-09,5.9413944506776e-09,0.07666735213159404
2026-01-03,5.9413944506776e-09,1.11440665755935e-08,5.9413944506776e-09,9.78157757082551e-09,0.3873003610070656
2026-01-04,9.78157757082551e-09,1.17996312857189e-08,9.3743123450008e-09,1.17996312857189e-08,0.14352062774108323
2026-01-05,1.17996312857189e-08,1.17996312857189e-08,9.4783569404514e-09,9.76298158713543e-09,0.15402680789669537
2026-01-06,9.76298158713543e-09,9.93657968961565e-09,8.97642338159142e-09,9.00565253994276e-09,0.09384881836504788
2026-01-07,9.00565253994276e-09,9.00565253994276e-09,8.91759268128547e-09,8.99544059337769e-09,0.022156160776
2026-01-08,8.99544059337769e-09,9.19839458734281e-09,8.99544059337769e-09,9.19839458734281e-09,0.000308898244917192
2026-01-09,9.19839458734281e-09,9.23585576833003e-09,9.19839458734281e-09,9.23585576833003e-09,0.008785869187795281
2026-01-10,9.23585576833003e-09,9.48164104085553e-09,9.23585576833003e-09,9.48164104085553e-09,0.002739747995421611
2026-01-11,9.48164104085553e-09,9.63271424204864e-09,9.48164104085553e-09,9.60251632695177e-09,0.003033720597446936
2026-01-12,9.60251632695177e-09,1.00690958158527e-08,9.60251632695177e-09,1.00690958158527e-08,0.009700032727727369
2026-01-13,1.00690958158527e-08,1.00690958158527e-08,9.4973934227503e-09,9.4973934227503e-09,0.02873113265006495
2026-01-14,9.4973934227503e-09,9.97321383980914e-09,9.4973934227503e-09,9.85380591137333e-09,0.007247454153004716
2026-01-15,9.85380591137333e-09,9.85380591137333e-09,9.52161520854145e-09,9.52161520854145e-09,0.005801323871391928
2026-01-16,9.52161520854145e-09,9.52161520854145e-09,8.38184069486235e-09,8.38184069486235e-09,0.06685050423112235
2026-01-17,8.38184069486235e-09,8.38184069486235e-09,7.8001650716738e-09,7.8001650716738e-09,0.0141553306581549
2026-01-19,7.8001650716738e-09,7.8001650716738e-09,7.22596533765666e-09,7.22596533765666e-09,0.033995835663251
2026-01-20,7.22596533765666e-09,7.22596533765666e-09,6.32434690912551e-09,6.32434690912551e-09,0.005589065555207568
2026-01-21,6.32434690912551e-09,6.32434690912551e-09,6.12548060288766e-09,6.12548060288766e-09,0.001595899357324562
2026-01-22,6.12548060288766e-09,6.65423786533526e-09,6.12548060288766e-09,6.326016922239e-09,0.02796181977756777
2026-01-23,6.326016922239e-09,6.326016922239e-09,6.16766070443146e-09,6.16766070443146e-09,0.000128893507980431
2026-01-24,6.16766070443146e-09,6.41627355317534e-09,6.16766070443146e-09,6.29899197427788e-09,0.015557245592951623
2026-01-26,6.29899197427788e-09,6.29899197427788e-09,5.92141245074353e-09,5.98248226808466e-09,0.01676301119417942
2026-01-27,5.98248226808466e-09,6.11975176267284e-09,5.98248226808466e-09,6.11975176267284e-09,0.00887143528093403
2026-01-28,6.11975176267284e-09,6.37781822767399e-09,6.11975176267284e-09,6.37781822767399e-09,0.00445511605939804
2026-01-29,6.37781822767399e-09,6.37781822767399e-09,5.86127576783054e-09,5.86127576783054e-09,0.000429762801173132
2026-01-30,5.86127576783054e-09,5.86127576783054e-09,5.26125518325042e-09,5.26125518325042e-09,0.0357802052800805
2026-02-01,5.26125518325042e-09,5.26125518325042e-09,4.34468458563356e-09,4.34468458563356e-09,0.00380692959938866
2026-02-02,4.34468458563356e-09,4.34468458563356e-09,4.15009113817323e-09,4.32939568959185e-09,0.006051343122685574
2026-02-03,4.32939568959185e-09,4.58551356686763e-09,4.32939568959185e-09,4.58551356686763e-09,0.020296112277454426
2026-02-04,4.58551356686763e-09,4.77381805405471e-09,4.58551356686763e-09,4.64139418900655e-09,0.007937430300710294
2026-02-07,4.64139418900655e-09,5.05180945965154e-09,4.64139418900655e-09,4.94363331966088e-09,0.03272495300373662
2026-02-11,4.94363331966088e-09,4.94363331966088e-09,4.55955149080737e-09,4.55955149080737e-09,0.00378083429321741
2026-02-13,4.55955149080737e-09,1.85719756919638e-08,4.55955149080737e-09,1.83625925406016e-08,2.03020861577733
2026-02-14,1.83625925406016e-08,1.93483389890903e-08,5.16702018675959e-09,5.74883159093349e-09,2.094028196856129
2026-02-15,5.74883159093349e-09,5.74883159093349e-09,5.60597982130714e-09,5.60597982130714e-09,0.0231445153733239
2026-02-17,5.60597982130714e-09,5.60597982130714e-09,5.09244771533427e-09,5.09244771533427e-09,0.00110107560008687
2026-02-18,5.09244771533427e-09,5.09335626584793e-09,5.09244771533427e-09,5.09335626584793e-09,3.14008015426379e-05
2026-02-19,5.09335626584793e-09,5.09335626584793e-09,4.93463885776318e-09,4.93463885776318e-09,0.0032636354286143
2026-02-23,4.93463885776318e-09,4.93463885776318e-09,4.55431381864542e-09,4.55431381864542e-09,0.0138837957536299
2026-02-24,4.55431381864542e-09,4.55431381864542e-09,4.28668650759865e-09,4.28668650759865e-09,0.001757719463902697
2026-03-03,4.28668650759865e-09,4.74783357898549e-09,4.28668650759865e-09,4.69454810389343e-09,0.002609681705123199
2026-03-04,4.69454810389343e-09,5.30494039271417e-09,4.69179699480008e-09,5.30494039271417e-09,0.00350179909623309
2026-03-11,5.30494039271417e-09,5.30494039271417e-09,4.62416894233427e-09,4.62416894233427e-09,0.0187292507014171
2026-03-14,4.62416894233427e-09,4.62416894233427e-09,4.38746621016343e-09,4.38746621016343e-09,0.0123767734388137
2026-03-23,4.38746621016343e-09,4.38746621016343e-09,4.22358542683209e-09,4.22358542683209e-09,0.00103371136871019
2026-03-30,4.22358542683209e-09,4.22358542683209e-09,4.02889835500219e-09,4.02889835500219e-09,0.00482144818372276
2026-04-01,4.02889835500219e-09,4.03698131848635e-09,4.02889835500219e-09,4.03698131848635e-09,0.0180533703246805
2026-04-10,4.03698131848635e-09,4.03698131848635e-09,3.95822688277639e-09,3.95822688277639e-09,7.47424297378175e-05
2026-04-16,3.95822688277639e-09,4.85209099795681e-09,3.95822688277639e-09,4.85209099795681e-09,0.0502944304187859
2026-04-19,4.85209099795681e-09,5.21208376266423e-09,4.85209099795681e-09,5.21208376266423e-09,0.0115250273730921
2026-04-23,5.21208376266423e-09,5.21208376266423e-09,5.08771038979185e-09,5.08771038979185e-09,0.002887754768669394
2026-04-28,5.08771038979185e-09,5.08771038979185e-09,4.56289327291121e-09,4.56289327291121e-09,0.02732344038865408
2026-04-30,4.56289327291121e-09,4.56289327291121e-09,4.28925638782186e-09,4.28925638782186e-09,0.0207483492027203
2026-05-06,4.28925638782186e-09,4.28925638782186e-09,4.23571675687364e-09,4.23571675687364e-09,0.000234294648073
2026-05-07,4.23571675687364e-09,4.3970503065294e-09,4.23571675687364e-09,4.3970503065294e-09,0.0156439794250058
2026-05-11,4.3970503065294e-09,4.48668820780664e-09,4.38962792368372e-09,4.48668820780664e-09,0.007845737549113522
2026-05-15,4.48668820780664e-09,4.48668820780664e-09,4.43422428974164e-09,4.43422428974164e-09,0.0111078
2026-05-16,4.43422428974164e-09,4.46276393440921e-09,4.43422428974164e-09,4.46276393440921e-09,0.0078708126071393
2026-05-20,4.46276393440921e-09,4.46276393440921e-09,4.07463590449472e-09,4.07463590449472e-09,0.00787434883256065
2026-05-21,4.07463590449472e-09,4.07463590449472e-09,4.01010978169565e-09,4.01010978169565e-09,2.57978679979451e-06
2026-05-22,4.01010978169565e-09,4.01010978169565e-09,3.77874944527616e-09,3.77874944527616e-09,0.0076441338349914
2026-05-24,3.77874944527616e-09,3.79842021129515e-09,3.77874944527616e-09,3.79842021129515e-09,1.5973140522438e-07
2026-05-25,3.79842021129515e-09,3.81045929436893e-09,3.79842021129515e-09,3.81045929436893e-09,0.000461606936885718
2026-05-26,3.81045929436893e-09,3.8528068511245e-09,3.81045929436893e-09,3.8528068511245e-09,0.00824432188097472
2026-05-30,3.8528068511245e-09,3.8528068511245e-09,3.80578551260289e-09,3.80578551260289e-09,4.96066586827216e-05
2026-05-31,3.80578551260289e-09,3.84621560584025e-09,3.80578551260289e-09,3.83330882880899e-09,0.000783270623713838
2026-06-08,3.83330882880899e-09,3.83330882880899e-09,3.38519949453014e-09,3.38519949453014e-09,0.0142175195024247
2026-06-21,3.38519949453014e-09,3.64609388728407e-09,3.38519949453014e-09,3.64609388728407e-09,0.003412
2026-06-24,3.64609388728407e-09,3.90409157551639e-09,3.64609388728407e-09,3.90409157551639e-09,0.0432939885532523
2026-06-27,3.90409157551639e-09,3.90409157551639e-09,3.4634052349244e-09,3.50315713157794e-09,0.00301873365619352
2026-06-28,3.50315713157794e-09,3.73211363462743e-09,3.50315713157794e-09,3.73211363462743e-09,0.0346368877351976
2026-07-01,3.73211363462743e-09,3.73211363462743e-09,3.27591822275436e-09,3.27591822275436e-09,0.00974105332324939
2026-07-07,3.27591822275436e-09,3.55665979879746e-09,3.27591822275436e-09,3.55665979879746e-09,0.0101089052568407
2026-07-09,3.55665979879746e-09,3.55665979879746e-09,3.33090795148779e-09,3.33090795148779e-09,0.000120794889083975
2026-07-12,3.33090795148779e-09,3.70241993101264e-09,3.33090795148779e-09,3.70241993101264e-09,0.0427952500502866
2026-07-13,3.70241993101264e-09,3.70241993101264e-09,3.28750154719837e-09,3.28750154719837e-09,0.0100843789428909
2026-07-16,3.28750154719837e-09,3.36929821699757e-09,3.28750154719837e-09,3.36929821699757e-09,0.00187233686433116
2026-07-24,3.36929821699757e-09,3.83961345193192e-09,3.36929821699757e-09,3.37700918955197e-09,0.09174941779837709
2026-07-25,3.37700918955197e-09,3.49210080970964e-09,3.37700918955197e-09,3.49210080970964e-09,0.0221989628756497
2026-07-27,3.49210080970964e-09,3.49210080970964e-09,3.46585472255545e-09,3.46585472255545e-09,0.00600481521034218
2026-07-31,3.46585472255545e-09,3.46585472255545e-09,3.04051282776679e-09,3.04051282776679e-09,0.0147096438004785
2026-08-02,3.04051282776679e-09,3.04051282776679e-09,2.93641084078517e-09,2.9626923049625e-09,0.002353437840219402
2026-08-03,2.9626923049625e-09,2.9626923049625e-09,2.96055658202675e-09,2.96055658202675e-09,0.000348018466618256
2026-08-04,2.96055658202675e-09,2.96055658202675e-09,2.95064039757308e-09,2.95064039757308e-09,0.000550854829273207
2026-08-07,2.95064039757308e-09,3.05056482258417e-09,2.95064039757308e-09,3.05056482258417e-09,0.00037606915099406
