date,open,high,low,close,volume_usd
2026-02-14,1.07790618518205e-05,1.07790618518205e-05,1.06047717356779e-05,1.06047717356779e-05,2.10112018597149
2026-02-15,1.06047717356779e-05,1.06047717356779e-05,1.03819885801267e-05,1.03819885801267e-05,2.01304817864799
2026-02-16,1.03819885801267e-05,1.03819885801267e-05,1.01246253967718e-05,1.01246253967718e-05,1.30494621241292
2026-02-17,1.01246253967718e-05,1.02274744696852e-05,1.01246253967718e-05,1.02274744696852e-05,0.639013317633155
2026-02-18,1.02274744696852e-05,1.05827498886016e-05,9.6216007427981e-06,9.6216007427981e-06,8.53138536560621
2026-02-19,9.6216007427981e-06,9.75206244652151e-06,8.96472528225906e-06,8.96472528225906e-06,9.256808343726744
2026-02-20,8.96472528225906e-06,8.96472528225906e-06,8.82302396814916e-06,8.82302396814916e-06,1.94299459970871
2026-02-21,8.82302396814916e-06,8.82302396814916e-06,8.80444102283659e-06,8.80444102283659e-06,0.36313269556766
2026-02-23,8.80444102283659e-06,9.07426537151675e-06,8.3611483012531e-06,9.07426537151675e-06,5.6693960322151
2026-02-25,9.07426537151675e-06,1.17468139966831e-05,9.07426537151675e-06,1.09671041246216e-05,24.46334025053843
2026-02-26,1.09671041246216e-05,1.11880169806052e-05,1.06491272920651e-05,1.10993950594338e-05,4.475358686722907
2026-02-27,1.10993950594338e-05,1.17344715448354e-05,1.03466063901482e-05,1.03466063901482e-05,15.993920362268396
2026-02-28,1.03466063901482e-05,1.07938386690146e-05,1.0022081048417e-05,1.07938386690146e-05,3.019663672888193
2026-03-01,1.07938386690146e-05,1.13816909485928e-05,1.07938386690146e-05,1.11460151902842e-05,7.516743227949306
2026-03-02,1.11460151902842e-05,1.18830151951218e-05,1.11460151902842e-05,1.17455385757731e-05,2.81025105141886
2026-03-03,1.17455385757731e-05,1.17455385757731e-05,1.11864950424137e-05,1.11864950424137e-05,2.32853422119544
2026-03-04,1.11864950424137e-05,1.39844054779295e-05,1.11864950424137e-05,1.39844054779295e-05,17.542255196386744
2026-03-05,1.39844054779295e-05,1.39844054779295e-05,1.29902420103495e-05,1.29902420103495e-05,4.5893775462723
2026-03-06,1.29902420103495e-05,1.29902420103495e-05,1.22341374389388e-05,1.22341374389388e-05,4.68758206884843
2026-03-07,1.22341374389388e-05,1.22341374389388e-05,1.20450077191934e-05,1.21069950935504e-05,1.391653262695013
2026-03-08,1.21069950935504e-05,1.21069950935504e-05,1.18015293949173e-05,1.18015293949173e-05,1.95271933075718
2026-03-09,1.18015293949173e-05,1.21100922886289e-05,1.16262472565054e-05,1.21100922886289e-05,4.510454055979528
2026-03-10,1.21100922886289e-05,1.26255960760985e-05,1.21100922886289e-05,1.26255960760985e-05,3.37001939350742
2026-03-11,1.26255960760985e-05,1.26255960760985e-05,1.2189305120727e-05,1.2189305120727e-05,0.404916952789394
2026-03-13,1.2189305120727e-05,1.32791652416618e-05,1.2189305120727e-05,1.32791652416618e-05,1.69771702973401
2026-03-15,1.32791652416618e-05,1.3383672481463e-05,1.25863854302621e-05,1.3383672481463e-05,1.0645978601793527
2026-03-16,1.3383672481463e-05,1.52039390881331e-05,1.33392064255808e-05,1.52039390881331e-05,13.71890346519552
2026-03-17,1.52039390881331e-05,1.52039390881331e-05,1.39198208816657e-05,1.39198208816657e-05,5.57413127470371
2026-03-18,1.39198208816657e-05,1.39198208816657e-05,1.26835614326289e-05,1.26835614326289e-05,7.59839373475142
2026-03-19,1.26835614326289e-05,1.26835614326289e-05,1.05227240780247e-05,1.05227240780247e-05,15.81970238692771
2026-03-20,1.05227240780247e-05,1.05227240780247e-05,1.0016412060554e-05,1.0016412060554e-05,5.1419700731552
2026-03-22,1.0016412060554e-05,1.00361306458539e-05,9.45774022429721e-06,9.45774022429721e-06,3.849191845101893
2026-03-23,9.45774022429721e-06,9.84818698102654e-06,9.45774022429721e-06,9.84818698102654e-06,2.30173300479492
2026-03-25,9.84818698102654e-06,1.01273205518028e-05,9.84818698102654e-06,1.01273205518028e-05,2.00993447252962
2026-03-26,1.01273205518028e-05,1.01273205518028e-05,9.31447701093747e-06,9.31447701093747e-06,3.09496116001022
2026-03-28,9.31447701093747e-06,9.61927497770162e-06,9.31447701093747e-06,9.61927497770162e-06,1.938490117954049
2026-03-30,9.61927497770162e-06,9.73837886363115e-06,9.54526256729828e-06,9.73837886363115e-06,1.2083380389923668
2026-03-31,9.73837886363115e-06,9.90995844165995e-06,9.73837886363115e-06,9.90995844165995e-06,2.11921693567946
2026-04-01,9.90995844165995e-06,1.01051217862021e-05,9.90995844165995e-06,1.01051217862021e-05,1.16901716480558
2026-04-02,1.01051217862021e-05,1.01051217862021e-05,9.35604557350737e-06,9.35604557350737e-06,0.659669245038375
2026-04-03,9.35604557350737e-06,9.36487815722371e-06,9.35604557350737e-06,9.36487815722371e-06,1.23492127852724
2026-04-04,9.36487815722371e-06,9.86816092673879e-06,9.36487815722371e-06,9.86816092673879e-06,1.6269683934571
2026-04-05,9.86816092673879e-06,1.01121968564419e-05,9.86816092673879e-06,1.01121968564419e-05,1.44084656411667
2026-04-06,1.01121968564419e-05,1.01121968564419e-05,1.01055922823291e-05,1.01055922823291e-05,0.931838750188071
2026-04-07,1.01055922823291e-05,1.02675586282736e-05,9.74565069401183e-06,1.02675586282736e-05,2.90290010427672
2026-04-08,1.02675586282736e-05,1.02675586282736e-05,9.93215972764936e-06,9.93215972764936e-06,0.5497802657069797
2026-04-09,9.93215972764936e-06,9.93215972764936e-06,9.3672017423897e-06,9.3672017423897e-06,5.5915150800054
2026-04-10,9.3672017423897e-06,9.91751270600737e-06,9.3672017423897e-06,9.8436723107803e-06,3.31846823931068
2026-04-11,9.8436723107803e-06,1.03482108485817e-05,9.8436723107803e-06,1.00808316264984e-05,1.82645046655284
2026-04-12,1.00808316264984e-05,1.00808316264984e-05,9.71175491636073e-06,9.71175491636073e-06,1.64545984428778
2026-04-13,9.71175491636073e-06,1.06244851048503e-05,9.71175491636073e-06,1.06244851048503e-05,2.43358167145405
2026-04-14,1.06244851048503e-05,1.08956946612776e-05,1.05832416936682e-05,1.07166512378858e-05,133.42388533369927
2026-04-15,1.07166512378858e-05,1.07166512378858e-05,1.05927089033673e-05,1.05927089033673e-05,1.27285174817229
2026-04-16,1.05927089033673e-05,1.05927089033673e-05,9.53529976286022e-06,9.53529976286022e-06,7.863274948574342
2026-04-17,9.53529976286022e-06,1.02648749026197e-05,9.53529976286022e-06,9.91631504718366e-06,7.74572786721915
2026-04-18,9.91631504718366e-06,9.91631504718366e-06,9.74224122970235e-06,9.74224122970235e-06,2.02241393774962
2026-04-19,9.74224122970235e-06,9.74224122970235e-06,9.54731846448462e-06,9.54731846448462e-06,1.66926621517099
2026-04-20,9.54731846448462e-06,9.54731846448462e-06,9.0842086077265e-06,9.0842086077265e-06,1.12222994794347
2026-04-22,9.0842086077265e-06,9.84585787121011e-06,9.0842086077265e-06,9.84585787121011e-06,0.729084258744154
2026-04-23,9.84585787121011e-06,9.84585787121011e-06,9.33268924830231e-06,9.33268924830231e-06,0.568262530891827
2026-04-26,9.33268924830231e-06,1.07342749433654e-05,9.33268924830231e-06,1.07342749433654e-05,7.301057156446701
2026-04-27,1.07342749433654e-05,1.07342749433654e-05,1.0668025944792e-05,1.0668025944792e-05,2.11765275263529
2026-04-28,1.0668025944792e-05,1.50706978932221e-05,1.0668025944792e-05,1.50706978932221e-05,35.63823837279305
2026-04-29,1.50706978932221e-05,1.6680862257481e-05,1.4466857809307e-05,1.44682423305747e-05,23.722467368885706
2026-04-30,1.44682423305747e-05,1.54439778696531e-05,1.44682423305747e-05,1.54439778696531e-05,2.56579886722793
2026-05-01,1.54439778696531e-05,1.54439778696531e-05,1.49835539012787e-05,1.49835539012787e-05,2.0166436196519246
2026-05-02,1.49835539012787e-05,1.91821912100776e-05,1.49835539012787e-05,1.91821912100776e-05,35.32763864622315
2026-05-03,1.91821912100776e-05,2.227414974811e-05,1.91821912100776e-05,2.09830320784463e-05,23.55662430831998
2026-05-04,2.09830320784463e-05,2.27203269237964e-05,2.09830320784463e-05,2.25773361399016e-05,7.980566810804019
2026-05-05,2.25773361399016e-05,2.26383968501063e-05,2.04564268960182e-05,2.04564268960182e-05,10.325556028186194
2026-05-06,2.04564268960182e-05,2.04564268960182e-05,1.81804310783567e-05,1.81804310783567e-05,16.23427973020099
2026-05-07,1.81804310783567e-05,1.81804310783567e-05,1.5004662216128e-05,1.5004662216128e-05,20.734922566770717
2026-05-08,1.5004662216128e-05,1.5004662216128e-05,1.44772919658739e-05,1.44772919658739e-05,0.723161907496454
2026-05-09,1.44772919658739e-05,1.44772919658739e-05,1.37653175486682e-05,1.42571321987833e-05,9.08610071069194
2026-05-10,1.42571321987833e-05,1.92204249771274e-05,1.42571321987833e-05,1.92204249771274e-05,30.9602246945582
2026-05-11,1.92204249771274e-05,1.92204249771274e-05,1.76514069872156e-05,1.76514069872156e-05,4.228156904391401
2026-05-12,1.76514069872156e-05,1.76514069872156e-05,1.74426948060783e-05,1.74426948060783e-05,4.79677482027892
2026-05-13,1.74426948060783e-05,1.74426948060783e-05,1.72819163269173e-05,1.72819163269173e-05,1.9506821511519
2026-05-14,1.72819163269173e-05,1.99006090065066e-05,1.64419365455491e-05,1.99006090065066e-05,21.60133110670552
2026-05-15,1.99006090065066e-05,1.99006090065066e-05,1.74211582239483e-05,1.74211582239483e-05,13.278690325175543
2026-05-16,1.74211582239483e-05,1.74211582239483e-05,1.51888563767362e-05,1.51888563767362e-05,14.00932104790341
2026-05-17,1.51888563767362e-05,1.51888563767362e-05,1.40236149789983e-05,1.44768462406656e-05,10.617237583257895
2026-05-18,1.44768462406656e-05,1.51338251235544e-05,1.44768462406656e-05,1.50217342628636e-05,4.59514075208686
2026-05-19,1.50217342628636e-05,1.54650705364189e-05,1.42041019309735e-05,1.42041019309735e-05,14.48262821428249
2026-05-20,1.42041019309735e-05,1.42041019309735e-05,1.41951856372204e-05,1.41951856372204e-05,1.12380488993982
2026-05-21,1.41951856372204e-05,1.41951856372204e-05,1.25505357878229e-05,1.25505357878229e-05,9.295177722333555
2026-05-22,1.25505357878229e-05,1.25505357878229e-05,1.21766879785978e-05,1.21766879785978e-05,5.65595038791952
2026-05-23,1.21766879785978e-05,1.21766879785978e-05,1.10903509155918e-05,1.16475230765303e-05,11.04446535592197
2026-05-26,1.16475230765303e-05,1.33886205195e-05,1.16475230765303e-05,1.33886205195e-05,10.451418979267926
2026-05-27,1.33886205195e-05,1.33886205195e-05,1.25849960849908e-05,1.25849960849908e-05,1.748474796341524
2026-05-28,1.25849960849908e-05,1.25849960849908e-05,1.21011248549677e-05,1.21011248549677e-05,4.16562496280384
2026-05-30,1.21011248549677e-05,1.38218855722903e-05,1.21011248549677e-05,1.38218855722903e-05,12.31936874100513
2026-05-31,1.38218855722903e-05,1.43501392745139e-05,1.38218855722903e-05,1.42552800264878e-05,5.759367683499788
2026-06-01,1.42552800264878e-05,1.42552800264878e-05,1.37801837174164e-05,1.37801837174164e-05,2.364942764128254
2026-06-02,1.37801837174164e-05,1.37801837174164e-05,1.30520236477774e-05,1.30520236477774e-05,1.91670432044539
2026-06-03,1.30520236477774e-05,1.30520236477774e-05,1.24889356672313e-05,1.24889356672313e-05,0.385313868916013
2026-06-04,1.24889356672313e-05,1.26329955605104e-05,1.08383528835127e-05,1.08383528835127e-05,11.316281643085848
2026-06-05,1.08383528835127e-05,1.08383528835127e-05,9.22604448999017e-06,9.22604448999017e-06,9.31813468384066
2026-06-06,9.22604448999017e-06,9.22604448999017e-06,5.24667761393306e-06,6.90203070415125e-06,44.04884933569449
2026-06-07,6.90203070415125e-06,8.36280871334545e-06,6.90203070415125e-06,8.36280871334545e-06,11.292968435063594
2026-06-08,8.36280871334545e-06,8.49780393279632e-06,8.36280871334545e-06,8.40263495638654e-06,1.436930345778147
2026-06-09,8.40263495638654e-06,8.40263495638654e-06,7.27498523929659e-06,7.27498523929659e-06,6.9817305763501
2026-06-14,7.27498523929659e-06,7.86802393746488e-06,7.27498523929659e-06,7.86802393746488e-06,6.955031012123582
2026-06-15,7.86802393746488e-06,8.51473486737733e-06,7.86802393746488e-06,8.51473486737733e-06,3.936955673607218
2026-06-17,8.51473486737733e-06,8.51473486737733e-06,7.47022118069642e-06,7.54577539572274e-06,5.50793076557626
2026-06-18,7.54577539572274e-06,7.54577539572274e-06,6.81517047433433e-06,6.81517047433433e-06,4.225388493926097
2026-06-20,6.81517047433433e-06,7.70947063648444e-06,6.81517047433433e-06,7.69600554414159e-06,6.536326222331297
2026-06-22,7.69600554414159e-06,7.69600554414159e-06,7.48091666316545e-06,7.48091666316545e-06,1.53853809427825
2026-06-23,7.48091666316545e-06,7.48091666316545e-06,6.40678855751291e-06,6.40678855751291e-06,8.335519636402289
2026-06-24,6.40678855751291e-06,6.40678855751291e-06,6.01857559983771e-06,6.01857559983771e-06,1.19952695357842
2026-06-29,6.01857559983771e-06,6.4273269163455e-06,6.01857559983771e-06,6.4273269163455e-06,1.35655440257668
2026-07-01,6.4273269163455e-06,6.66556219576286e-06,6.4273269163455e-06,6.66556219576286e-06,1.30081474705893
2026-07-02,6.66556219576286e-06,6.77685441780181e-06,6.66556219576286e-06,6.77685441780181e-06,1.441866847055628
2026-07-03,6.77685441780181e-06,6.96564559721701e-06,6.77685441780181e-06,6.96564559721701e-06,2.115354261783555
2026-07-04,6.96564559721701e-06,7.31902011798281e-06,6.96564559721701e-06,7.31902011798281e-06,1.882445020379958
2026-07-05,7.31902011798281e-06,7.36536475114081e-06,7.15690671922151e-06,7.15690671922151e-06,3.595698217855943
2026-07-06,7.15690671922151e-06,7.15690671922151e-06,6.92604245638024e-06,6.92604245638024e-06,2.086117561078935
2026-07-07,6.92604245638024e-06,6.92604245638024e-06,6.82365305998769e-06,6.82365305998769e-06,0.944861107033927
2026-07-08,6.82365305998769e-06,6.82873904129712e-06,6.45398363996803e-06,6.45398363996803e-06,4.04812798574326
2026-07-09,6.45398363996803e-06,6.45398363996803e-06,5.1058561158564e-06,5.3728542774286e-06,12.461997005665134
2026-07-10,5.3728542774286e-06,5.66586822931275e-06,5.26060839961814e-06,5.43630391171967e-06,6.021684700486455
2026-07-11,5.43630391171967e-06,5.44746926824e-06,4.97356556236538e-06,4.98215195483585e-06,8.466628029538608
2026-07-13,4.98215195483585e-06,6.19493847494294e-06,4.57721441002038e-06,6.19493847494294e-06,19.57447058076919
2026-07-14,6.19493847494294e-06,7.57775775841095e-06,6.19493847494294e-06,7.36336509482264e-06,18.401698106868
2026-07-15,7.36336509482264e-06,1.07684306100076e-05,7.29963824698178e-06,9.49523790479864e-06,94.24144672782899
2026-07-16,9.49523790479864e-06,1.2019532906749e-05,7.98940236748153e-06,1.2019532906749e-05,40.55844299781129
2026-07-17,1.2019532906749e-05,1.44230258289192e-05,9.39678648696667e-06,9.39678648696667e-06,93.79177802058204
2026-07-18,9.39678648696667e-06,9.39678648696667e-06,7.57090174366779e-06,7.57090174366779e-06,12.509200422618282
2026-07-21,7.57090174366779e-06,7.57090174366779e-06,6.71046572320108e-06,7.36676066489789e-06,14.222891690250037
2026-07-22,7.36676066489789e-06,7.36676066489789e-06,6.93701547417056e-06,6.97133068303027e-06,1.951168204284722
2026-07-23,6.97133068303027e-06,6.97133068303027e-06,6.74332160228858e-06,6.74332160228858e-06,2.07725667906744
2026-07-24,6.74332160228858e-06,6.74332160228858e-06,6.41702105940112e-06,6.41702105940112e-06,0.959435995715657
2026-07-25,6.41702105940112e-06,7.28497093215434e-06,6.41702105940112e-06,7.28497093215434e-06,6.499309564061984
2026-07-26,7.28497093215434e-06,7.57939228620468e-06,7.28497093215434e-06,7.57029257301822e-06,3.041779621399838
2026-07-27,7.57029257301822e-06,7.57029257301822e-06,7.55418473806199e-06,7.55418473806199e-06,0.5922356676165949
2026-07-28,7.55418473806199e-06,7.55418473806199e-06,6.478980108456e-06,6.95371604487469e-06,8.64173779429202
2026-07-29,6.95371604487469e-06,6.95371604487469e-06,5.29892555210146e-06,5.81720405108861e-06,18.799498066444492
2026-07-30,5.81720405108861e-06,5.81720405108861e-06,5.27277891692214e-06,5.27277891692214e-06,3.1576035185604705
2026-07-31,5.27277891692214e-06,5.87135836146812e-06,5.27277891692214e-06,5.87135836146812e-06,5.144121326814706
2026-08-01,5.87135836146812e-06,5.88253683588203e-06,4.94926104808842e-06,5.49226728289108e-06,7.768808578496891
2026-08-02,5.49226728289108e-06,5.49226728289108e-06,4.3875335331661e-06,4.39006179436142e-06,4.73659667109971
2026-08-03,4.39006179436142e-06,4.60736565345517e-06,4.39006179436142e-06,4.60736565345517e-06,2.450336190681004
2026-08-04,4.60736565345517e-06,4.74720012721697e-06,4.60736565345517e-06,4.74720012721697e-06,1.00127818229802
2026-08-06,4.74720012721697e-06,4.74720012721697e-06,4.44867371480275e-06,4.44867371480275e-06,0.5421998805604884
2026-08-07,4.44867371480275e-06,4.44867371480275e-06,4.32837981154155e-06,4.32837981154155e-06,0.0949056972803545
