date,open,high,low,close,volume_usd
2026-06-12,63292.1730880192,64190.7904943776,62449.7034717287,63577.5513969199,34309.944987139956
2026-06-13,63577.5513969199,64601.4776341036,63038.164118265,64236.7488529907,14595.69984093349
2026-06-14,64236.7488529907,65886.6057248861,63324.3110900459,65577.6452435468,22492.694182845036
2026-06-15,65577.6452435468,67440.183700778,65094.3134640713,66222.1963138583,21814.003459886015
2026-06-16,66222.1963138583,67104.6135876512,64732.657291603,65795.0097689375,18866.71187102564
2026-06-17,65795.0097689375,66139.5163406072,63873.6260701221,64372.2090638872,102460.16302231877
2026-06-18,64372.2090638872,65015.0237977021,61943.4878819617,62732.2391278002,38584.76980542393
2026-06-19,62732.2391278002,63610.8976705652,61949.2831406872,63457.3789602731,31701.26498140043
2026-06-20,63457.3789602731,64283.0857288949,62789.3184916369,64138.3419769215,31955.447256197498
2026-06-21,64138.3419769215,64716.4923611175,62862.8386928506,62862.8386928506,26140.89837499779
2026-06-22,62862.8386928506,65754.129715928,62862.8386928506,63853.2049095576,85400.42465082146
2026-06-23,63853.2049095576,64368.3886749686,61631.3939143595,62409.4075181791,70301.5427086436
2026-06-24,62409.4075181791,63268.6201899898,58880.0385995256,60990.517272408,105677.22518281295
2026-06-25,60990.517272408,62125.892244703,57936.5989599523,59738.8327194757,106532.17487170582
2026-06-26,59738.8327194757,60840.0444422649,58031.8832813783,59438.6815575068,76898.04510295705
2026-06-27,59438.6815575068,60940.6267919119,59438.6815575068,60152.0326041506,16880.965081262333
2026-06-28,60152.0326041506,60697.6427180389,58929.3095343654,59612.7118860462,26414.5393206253
2026-06-29,59612.7118860462,60704.7836835285,58672.471296237,59951.9429428302,55170.31795201231
2026-06-30,59951.9429428302,60243.1217839558,57984.4252399107,58717.3723930367,25168.975470822956
2026-07-01,58717.3723930367,61115.0206702641,57493.4623441648,59953.9923639429,62195.306085122946
2026-07-02,59953.9923639429,62270.98356484,59243.2742451842,61359.7519027034,69252.49252667159
2026-07-03,61359.7519027034,62862.124632416,60898.8445520281,62528.7797498743,35479.47205609634
2026-07-04,62528.7797498743,63592.372892844,61990.9394719817,63122.9173328933,21673.561534735487
2026-07-05,63122.9173328933,64177.1292464046,62184.4116540329,63536.6624592123,34817.63240795575
2026-07-06,63536.6624592123,64672.8608486139,61072.479566512,64008.5645610457,82551.17651725817
2026-07-07,64008.5645610457,64461.0510523319,62480.4576452795,63156.8492364483,54687.847271462655
2026-07-08,63156.8492364483,63603.4545312801,61273.1084915505,61618.0743473292,66048.0877616559
2026-07-09,61618.0743473292,63424.8001205009,61344.7839765268,62638.2975497614,57075.36527726301
2026-07-10,62638.2975497614,64784.0489115688,62603.8070646898,64043.5382100201,36901.985142561374
2026-07-11,64043.5382100201,64752.6870980549,63475.009938882,63475.009938882,26910.746792630995
2026-07-12,63475.009938882,64370.9196838817,63466.713733558,63679.4960742474,18515.668774350892
2026-07-13,63679.4960742474,64134.1721766931,61498.1329465681,62510.1012676115,47893.33769131915
2026-07-14,62510.1012676115,65033.098151867,61983.2064634153,64769.7329838251,33314.12806801819
2026-07-15,64769.7329838251,65720.7676505682,64143.811381611,64328.9392080886,25309.724563863812
2026-07-16,64328.9392080886,65146.0802218764,63396.472606615,63396.472606615,41980.67700721129
2026-07-17,63396.472606615,64592.8163907406,62165.4021068413,63817.7322141661,55602.33816779096
2026-07-18,63817.7322141661,65091.3704485902,63467.2335992936,64366.8617618345,22485.249405191655
2026-07-19,64366.8617618345,65009.2726258571,63929.7653746967,64708.8454431795,11108.68252014471
2026-07-20,64708.8454431795,65637.7282045792,63708.633768941,64711.808561001,64581.18635941973
2026-07-21,64711.808561001,67154.5482774304,64711.808561001,66441.544371715,24124.749826564916
2026-07-22,66441.544371715,66939.690680413,65176.5556427365,66029.3362690806,24769.1197243274
2026-07-23,66029.3362690806,66550.3378886296,64263.7816242358,65396.5774748266,17223.077619261658
2026-07-24,65396.5774748266,65785.6233973143,63026.6324312714,64077.8568932144,35225.28679586762
2026-07-25,64077.8568932144,64664.9061233872,63402.4232962328,64271.7667643881,7247.774817233966
2026-07-26,64271.7667643881,65539.1759135907,63913.2574270386,65539.1759135907,9955.620206623284
2026-07-27,65539.1759135907,65780.9076708622,63130.5460433118,63705.6060655675,44909.871821781715
2026-07-28,63705.6060655675,64319.5774217026,62523.6217843878,63518.1339713439,40993.6541522276
2026-07-29,63518.1339713439,64730.3804044297,63086.7034914856,64309.5450915294,71410.33467549334
2026-07-30,64309.5450915294,65180.5063532744,63133.163877534,64900.559212083,22016.441415634436
2026-07-31,64900.559212083,65166.6681436765,62060.0657893908,62802.9324115401,44312.36106697383
2026-08-01,62802.9324115401,63082.5710643601,62012.041526406,62617.9832150924,11251.995575866744
2026-08-02,62617.9832150924,63759.856086102,62617.9832150924,63477.5526910132,16863.17276950318
2026-08-03,63477.5526910132,63903.1932778393,62012.8613191949,63501.9351172819,36764.43609777739
2026-08-04,63501.9351172819,64629.1028718666,63054.3707069879,63694.2151367322,23254.487923763038
2026-08-05,63694.2151367322,65025.5547639991,63555.7147646213,64600.011086093,26880.157239539898
2026-08-06,64600.011086093,65168.97199654,63830.9878776665,64181.6524026665,18091.498166183606
2026-08-07,64181.6524026665,65485.1740216845,64159.5677717124,64868.0037189381,19698.95693703288
