date,open,high,low,close,volume_usd
2025-05-03,7.21800240075122e-08,7.21800240075122e-08,6.27539738404396e-08,6.27539738404396e-08,0.001924222173942139
2025-05-04,6.27539738404396e-08,6.27539738404396e-08,5.59567621404313e-08,5.59567621404313e-08,0.00116597777210068
2025-05-05,5.59567621404313e-08,5.59567621404313e-08,5.52458252042831e-08,5.52458252042831e-08,0.000610009927200447
2025-05-06,5.52458252042831e-08,6.49790190826757e-08,5.52458252042831e-08,6.49790190826757e-08,0.004948615499180009
2025-05-08,6.49790190826757e-08,6.73449419033569e-08,6.18974650456925e-08,6.73449419033569e-08,0.0014318194046690008
2025-05-09,6.73449419033569e-08,7.2910159509973e-08,6.73449419033569e-08,7.2910159509973e-08,0.0013084929220869464
2025-05-10,7.2910159509973e-08,8.83382013760281e-08,7.01313674692531e-08,8.83382013760281e-08,0.00679738385923133
2025-05-11,8.83382013760281e-08,9.19441101879847e-08,7.9252952222344e-08,7.9252952222344e-08,0.0037256252086979727
2025-05-12,7.9252952222344e-08,8.23143467526967e-08,7.90894602055206e-08,8.23143467526967e-08,0.000579021570119731
2025-05-13,8.23143467526967e-08,1.04594067868473e-07,7.57766149751439e-08,9.16694919892835e-08,0.011065779755767422
2025-05-14,9.16694919892835e-08,9.16694919892835e-08,8.2502320620366e-08,8.2502320620366e-08,0.000407459508900432
2025-05-15,8.2502320620366e-08,8.2502320620366e-08,6.67786609294188e-08,7.77884631120651e-08,0.00688932915593882
2025-05-16,7.77884631120651e-08,7.77884631120651e-08,6.97545932759709e-08,6.97545932759709e-08,0.00694958337399493
2025-05-17,6.97545932759709e-08,7.41037543932106e-08,6.97545932759709e-08,7.41037543932106e-08,0.00122028256897051
2025-05-19,7.41037543932106e-08,1.59447592895139e-07,6.10815925460355e-08,6.10815925460355e-08,0.08017031432626753
2025-05-20,6.10815925460355e-08,7.20539287628502e-08,6.10815925460355e-08,7.20539287628502e-08,0.002040574470347109
2025-05-22,7.20539287628502e-08,7.48826600790651e-08,6.07168688736067e-08,7.48826600790651e-08,0.0074926899432720285
2025-05-23,7.48826600790651e-08,8.43266542099011e-08,7.48826600790651e-08,7.68604929151862e-08,0.002337785376426492
2025-05-24,7.68604929151862e-08,1.19038725190984e-07,7.59698611785226e-08,7.59698611785226e-08,0.06405248546381455
2025-05-25,7.59698611785226e-08,7.59698611785226e-08,7.28149082129611e-08,7.43455573330443e-08,1.6728221911608474
2025-05-26,7.43455573330443e-08,7.55033269245419e-08,7.30951820527902e-08,7.33546054257399e-08,1.1271306956767018
2025-05-27,7.33546054257399e-08,7.62274928986074e-08,6.69421419685818e-08,6.91763589379232e-08,9.209500707228658
2026-01-04,6.91763589379232e-08,6.91763589379232e-08,1.53568017599304e-08,1.53568017599304e-08,5.59604361727826e-05
2026-01-11,1.53568017599304e-08,2.45151840462948e-08,1.53568017599304e-08,2.45151840462948e-08,0.000304557747664197
2026-01-14,2.45151840462948e-08,2.45151840462948e-08,9.11531516149549e-09,9.11531516149549e-09,3.30717706089601e-05
2026-01-18,9.11531516149549e-09,9.11531516149549e-09,8.57082227490436e-09,8.57082227490436e-09,3.69773954510451e-05
2026-02-15,8.57082227490436e-09,3.00320029636068e-08,8.57082227490436e-09,3.00320029636068e-08,0.00203478235663084
2026-02-16,3.00320029636068e-08,3.00320029636068e-08,8.33398315449283e-10,2.15704452012231e-09,4.00865342862526e-05
2026-02-17,2.15704452012231e-09,2.79466378706814e-09,2.15704452012231e-09,2.79466378706814e-09,1.39512303468241e-05
2026-02-18,2.79466378706814e-09,4.39516616477112e-09,2.79466378706814e-09,4.39516616477112e-09,2.70964239066279e-05
2026-02-21,4.39516616477112e-09,5.76317229956333e-09,4.39516616477112e-09,5.76317229956333e-09,9.95533619823483e-07
2026-03-14,5.76317229956333e-09,1.01213955566201e-08,5.76317229956333e-09,1.01213955566201e-08,8.41328859060403e-05
2026-03-15,1.01213955566201e-08,1.48310108339208e-08,1.01213955566201e-08,1.48310108339208e-08,2.50858798507909e-05
2026-03-17,1.48310108339208e-08,1.74032427077575e-08,1.45606206740003e-08,1.74032427077575e-08,3.49855399936654e-05
2026-03-20,1.74032427077575e-08,2.28403808855045e-08,1.74032427077575e-08,2.28403808855045e-08,4.3153036837856e-05
2026-04-10,2.28403808855045e-08,2.28403808855045e-08,8.92571613890912e-09,8.92571613890912e-09,0.000168542564923458
2026-04-28,8.92571613890912e-09,8.92571613890912e-09,4.67336606820853e-09,4.67336606820853e-09,4.81796290110034e-05
2026-04-30,4.67336606820853e-09,5.85816543337997e-09,4.67336606820853e-09,5.85816543337997e-09,2.29499507612512e-05
2026-05-06,5.85816543337997e-09,5.85816543337997e-09,4.90683077313625e-09,4.90683077313625e-09,0.0152611127061439
2026-05-07,4.90683077313625e-09,4.90683077313625e-09,4.33865953315982e-09,4.43152142237865e-09,0.07686590977788194
2026-05-08,4.43152142237865e-09,4.43152142237865e-09,4.39901706330224e-09,4.39901706330224e-09,0.0058821800411856
2026-05-10,4.39901706330224e-09,4.82593490399217e-09,4.39901706330224e-09,4.82593490399217e-09,0.04367926493860696
2026-05-11,4.82593490399217e-09,7.1361094491528e-09,4.82593490399217e-09,7.1361094491528e-09,1.043776288552786
2026-05-12,7.1361094491528e-09,7.1361094491528e-09,4.65929883217087e-09,4.65929883217087e-09,0.00231235811464113
2026-05-13,4.65929883217087e-09,4.65929883217087e-09,4.16315560932917e-09,4.16315560932917e-09,0.06939204812940097
2026-05-14,4.16315560932917e-09,4.30271761364722e-09,4.16315560932917e-09,4.30271761364722e-09,0.01501326138208064
2026-05-15,4.30271761364722e-09,4.30271761364722e-09,4.22233888361185e-09,4.22233888361185e-09,0.013513616620737329
2026-05-16,4.22233888361185e-09,4.2485534683828e-09,4.22233888361185e-09,4.2485534683828e-09,0.00749301748703846
2026-05-19,4.2485534683828e-09,4.2485534683828e-09,4.22946542008096e-09,4.22946542008096e-09,0.0111469444187594
2026-05-20,4.22946542008096e-09,4.22946542008096e-09,3.87088337699192e-09,3.87088337699192e-09,0.04775831444546539
2026-05-21,3.87088337699192e-09,3.94492528201696e-09,3.87088337699192e-09,3.94492528201696e-09,0.00750910476576221
2026-05-22,3.94492528201696e-09,4.06915777883672e-09,3.70457864281602e-09,3.70457864281602e-09,0.07349673987667271
2026-05-23,3.70457864281602e-09,3.79683897190702e-09,3.70457864281602e-09,3.79683897190702e-09,0.016230073220218
2026-05-24,3.79683897190702e-09,3.79683897190702e-09,3.77999452092592e-09,3.77999452092592e-09,3.59037973797496e-05
2026-06-02,3.77999452092592e-09,3.77999452092592e-09,3.36666851901434e-09,3.36666851901434e-09,0.062396725698933085
2026-06-04,3.36666851901434e-09,3.36666851901434e-09,3.26349922818413e-09,3.26655212150346e-09,0.01200050603929843
2026-06-05,3.26655212150346e-09,3.26655212150346e-09,3.06364523514853e-09,3.06364523514853e-09,0.0549911087705783
2026-06-06,3.06364523514853e-09,3.06364523514853e-09,2.94067391851006e-09,2.94067391851006e-09,0.0199024688152731
2026-06-07,2.94067391851006e-09,3.38534896149869e-09,2.94067391851006e-09,3.38534896149869e-09,0.05127753187407167
2026-06-09,3.38534896149869e-09,3.38534896149869e-09,3.38305261539334e-09,3.38305261539334e-09,3.3835027180264e-05
2026-06-11,3.38305261539334e-09,3.50080148854847e-09,3.38305261539334e-09,3.50080148854847e-09,0.0228503833239686
2026-06-12,3.50080148854847e-09,3.58403728498513e-09,3.50080148854847e-09,3.58403728498513e-09,0.000137244979408706
2026-06-13,3.58403728498513e-09,3.58403728498513e-09,3.56653530739456e-09,3.56653530739456e-09,0.0010784332561633492
2026-06-17,3.56653530739456e-09,3.57997447658719e-09,3.56653530739456e-09,3.57997447658719e-09,9.18174621363895e-05
2026-06-18,3.57997447658719e-09,3.57997447658719e-09,3.54186653542326e-09,3.54186653542326e-09,0.001039806175690083
2026-06-19,3.54186653542326e-09,3.54449054387909e-09,3.48471506181253e-09,3.48471506181253e-09,0.0203206358802086
2026-06-20,3.48471506181253e-09,3.48471506181253e-09,3.4187466084058e-09,3.4187466084058e-09,0.00048173159860734
2026-06-25,3.4187466084058e-09,3.4187466084058e-09,3.39466283350641e-09,3.39466283350641e-09,0.000726363664769629
2026-06-27,3.39466283350641e-09,3.69611085780107e-09,3.39466283350641e-09,3.67783403352082e-09,0.03476632071915511
2026-06-28,3.67783403352082e-09,3.67783403352082e-09,3.5388956746235e-09,3.5388956746235e-09,0.0319082271336914
2026-07-02,3.5388956746235e-09,3.5388956746235e-09,3.37959405017582e-09,3.37959405017582e-09,0.00996875293793686
2026-07-04,3.37959405017582e-09,3.37959405017582e-09,3.36874164335903e-09,3.36874164335903e-09,7.01941388008619e-06
2026-07-05,3.36874164335903e-09,3.37089844607302e-09,3.3432915837617e-09,3.35368497031698e-09,0.00030433268374241527
2026-07-09,3.35368497031698e-09,3.35368497031698e-09,3.22721636892784e-09,3.24577842750922e-09,0.021846320729720245
2026-07-10,3.24577842750922e-09,3.2948574597563e-09,3.24577842750922e-09,3.2948574597563e-09,0.00992700901156522
2026-07-12,3.2948574597563e-09,3.2948574597563e-09,3.22856052990748e-09,3.22856052990748e-09,0.019959898106183
2026-07-16,3.22856052990748e-09,3.30110662587776e-09,3.22856052990748e-09,3.30110662587776e-09,0.0298143851324781
2026-07-17,3.30110662587776e-09,3.41043542818083e-09,3.30110662587776e-09,3.41043542818083e-09,0.000157806594034399
2026-07-18,3.41043542818083e-09,3.41043542818083e-09,3.34774381954502e-09,3.34774381954502e-09,0.00732247130490423
2026-07-19,3.34774381954502e-09,3.35175940375926e-09,3.34774381954502e-09,3.35175940375926e-09,5.0214551908521e-06
2026-07-20,3.35175940375926e-09,3.35359837830884e-09,3.35175940375926e-09,3.35359837830884e-09,7.3346934642045e-05
2026-07-27,3.35359837830884e-09,3.38568222662921e-09,3.30901028929826e-09,3.30901028929826e-09,0.01896289135088801
2026-07-29,3.30901028929826e-09,3.30901028929826e-09,3.30293912966313e-09,3.30293912966313e-09,0.00252039410777708
2026-07-31,3.30293912966313e-09,3.30293912966313e-09,3.09718944813132e-09,3.09718944813132e-09,0.0552911287327228
2026-08-02,3.09718944813132e-09,3.09718944813132e-09,2.93320017164629e-09,2.99704935163909e-09,0.010479943600410907
2026-08-04,2.99704935163909e-09,2.99704935163909e-09,2.91187982057222e-09,2.91187982057222e-09,0.0143567410029887
2026-08-06,2.91187982057222e-09,3.03976900826486e-09,2.91187982057222e-09,3.03976900826486e-09,0.02299507776437211
2026-08-07,3.03976900826486e-09,3.04134896631078e-09,3.03976900826486e-09,3.04134896631078e-09,0.00104639434109145
