date,open,high,low,close,volume_usd
2026-05-04,1.19433075132655e-05,1.22063420097788e-05,1.05401394379912e-05,1.09109471407224e-05,18256.18735995718
2026-05-05,1.09109471407224e-05,1.13907700421379e-05,1.03631876292343e-05,1.08427029968669e-05,8486.246362580057
2026-05-06,1.08427029968669e-05,1.12240637923368e-05,1.00070202313037e-05,1.05839511770627e-05,10138.074957447407
2026-05-07,1.05839511770627e-05,1.05957879256433e-05,8.74352332713961e-06,9.52454464711323e-06,9752.324325900185
2026-05-08,9.52454464711323e-06,9.9950012476335e-06,9.03718324995282e-06,9.57320099434436e-06,4753.807074037482
2026-05-09,9.57320099434436e-06,1.05488024871264e-05,9.18311106874677e-06,1.0525778245498e-05,6287.426528880421
2026-05-10,1.0525778245498e-05,1.07656265997744e-05,1.00497020027737e-05,1.06828153525954e-05,3484.4757162227306
2026-05-11,1.06828153525954e-05,1.07364153099231e-05,9.34548700254894e-06,9.64938518236911e-06,7567.050724359538
2026-05-12,9.64938518236911e-06,1.44016892305724e-05,9.18197674697419e-06,1.16656215746759e-05,21757.34651590665
2026-05-13,1.16656215746759e-05,1.32071890539593e-05,1.13577113557021e-05,1.3016218541747e-05,8172.319270691168
2026-05-14,1.3016218541747e-05,1.48402706655758e-05,9.19502067799279e-06,1.24570976949061e-05,31139.93387334108
2026-05-15,1.24570976949061e-05,1.6519297778101e-05,9.3553143667522e-06,9.92243233715524e-06,27261.05223092015
2026-05-16,9.92243233715524e-06,1.12184380470449e-05,9.7055002788813e-06,1.02632022435891e-05,4697.345612398826
2026-05-17,1.02632022435891e-05,1.51501301043957e-05,1.02632022435891e-05,1.19452113944933e-05,20644.899322740235
2026-05-18,1.19452113944933e-05,2.28720984894578e-05,1.16967973962233e-05,1.83037789737835e-05,23820.98647808876
2026-05-19,1.83037789737835e-05,4.94948759919118e-05,1.6281596957344e-05,2.82311697576591e-05,64917.527728267494
2026-05-20,2.82311697576591e-05,3.81586500473358e-05,2.03516854075234e-05,2.61352349816009e-05,39608.83956229758
2026-05-21,2.61352349816009e-05,2.61352349816009e-05,1.84962261567505e-05,1.95165933301983e-05,14694.251272545765
2026-05-22,1.95165933301983e-05,2.44725366984625e-05,1.63903806984771e-05,2.23856120539602e-05,6569.058529447886
2026-05-23,2.23856120539602e-05,2.23856120539602e-05,1.8708484103991e-05,2.11358466448111e-05,21890.84676377655
2026-05-24,2.11358466448111e-05,2.24233029826617e-05,1.63244574688377e-05,1.7018936714575e-05,21334.15085038441
2026-05-25,1.7018936714575e-05,1.81213873031902e-05,1.33223161000101e-05,1.35774387889636e-05,6672.633052701682
2026-05-26,1.35774387889636e-05,1.80536253413956e-05,1.15280006559755e-05,1.18810045944128e-05,6267.909666348638
2026-05-27,1.18810045944128e-05,1.42305059073219e-05,1.10862397500272e-05,1.20046212356741e-05,2926.258734730266
2026-05-28,1.20046212356741e-05,1.20046212356741e-05,9.73699910422971e-06,1.13733793223112e-05,4203.424535972064
2026-05-29,1.13733793223112e-05,2.2792720348871e-05,1.13733793223112e-05,1.41400150755384e-05,14880.384775746168
2026-05-30,1.41400150755384e-05,1.49250592957543e-05,1.28332221451039e-05,1.28819353934144e-05,3862.8518521655833
2026-05-31,1.28819353934144e-05,1.28883820036608e-05,1.19499962255592e-05,1.20738230997843e-05,2881.1001398023113
2026-06-01,1.20738230997843e-05,1.22238812734657e-05,1.13561993489559e-05,1.13561993489559e-05,3815.042229032657
2026-06-02,1.13561993489559e-05,1.23030094404918e-05,9.30334031381285e-06,9.62135451122536e-06,11945.594691365752
2026-06-03,9.62135451122536e-06,9.69223039829991e-06,8.09451841217814e-06,8.78191130011365e-06,6557.005037136071
2026-06-04,8.78191130011365e-06,8.78191130011365e-06,7.08068776215413e-06,7.66976739742318e-06,4006.5707339920627
2026-06-05,7.66976739742318e-06,7.69402236649287e-06,6.07577765806045e-06,6.69301315823371e-06,831.5130479474051
2026-06-06,6.69301315823371e-06,6.83215575985398e-06,6.31247773268611e-06,6.50021716264223e-06,228.0903486862871
2026-06-07,6.50021716264223e-06,7.82532286946497e-06,6.43793587934755e-06,7.60485927595898e-06,1179.1797552109726
2026-06-08,7.60485927595898e-06,8.10028777899244e-06,7.18164761201574e-06,7.18164761201574e-06,756.8108391186317
2026-06-09,7.18164761201574e-06,7.33860554821097e-06,6.24367852605083e-06,6.24367852605083e-06,1071.1835831485855
2026-06-10,6.24367852605083e-06,6.63183958257355e-06,6.24367852605083e-06,6.40671200161148e-06,510.07481521006923
2026-06-11,6.40671200161148e-06,7.62561734105251e-06,6.40437201732296e-06,7.27768260667509e-06,1175.7536410775751
2026-06-12,7.27768260667509e-06,7.69330740746794e-06,6.98634649857784e-06,7.42671303803555e-06,883.1585735231172
2026-06-13,7.42671303803555e-06,7.50958635914389e-06,6.7163946526106e-06,7.03100073608176e-06,891.0836301616372
2026-06-14,7.03100073608176e-06,7.27487349537517e-06,6.85278716621111e-06,6.94359868439402e-06,530.9824871729243
2026-06-15,6.94359868439402e-06,7.34317390630353e-06,6.71067433124712e-06,6.71067433124712e-06,1359.178151014147
2026-06-16,6.71067433124712e-06,7.82910608963943e-06,6.65594134368754e-06,7.75058236697008e-06,1060.9839309101092
2026-06-17,7.75058236697008e-06,7.81772394659071e-06,7.19468219216748e-06,7.19468219216748e-06,791.1756275966526
2026-06-18,7.19468219216748e-06,7.19468219216748e-06,6.08719895067942e-06,6.08719895067942e-06,1458.4250050032792
2026-06-19,6.08719895067942e-06,6.08719895067942e-06,5.62782396261171e-06,6.06513886201448e-06,1409.3182337862472
2026-06-20,6.06513886201448e-06,6.23241025816601e-06,5.90990495854242e-06,6.23241025816601e-06,635.7504415921201
2026-06-21,6.23241025816601e-06,6.58196854653101e-06,6.04043983359444e-06,6.08642055489402e-06,2067.619069324596
2026-06-22,6.08642055489402e-06,8.36146256201849e-06,6.08642055489402e-06,7.71415071570799e-06,3903.3074384285665
2026-06-23,7.71415071570799e-06,7.810736986712e-06,6.85242603323634e-06,7.00355952558891e-06,1971.0185078767863
2026-06-24,7.00355952558891e-06,7.05451613951262e-06,6.48695329739224e-06,6.56194661421792e-06,964.3070559079215
2026-06-25,6.56194661421792e-06,6.59933355331147e-06,6.30721209148247e-06,6.30721209148247e-06,787.7176185151197
2026-06-26,6.30721209148247e-06,6.68478979876919e-06,6.1856451676506e-06,6.38813932182288e-06,1961.198728998388
2026-06-27,6.38813932182288e-06,7.82999469314993e-06,6.38813932182288e-06,7.51218599725957e-06,2062.659424521197
2026-06-28,7.51218599725957e-06,7.64902534896743e-06,7.16296348523961e-06,7.23849109131118e-06,1011.9861625034818
2026-06-29,7.23849109131118e-06,9.48115719258872e-06,7.17867187287439e-06,9.30434062195773e-06,4681.018676411384
2026-06-30,9.30434062195773e-06,9.37261159275743e-06,8.19012093434702e-06,8.33662731266123e-06,3022.3193418009378
2026-07-01,8.33662731266123e-06,8.33662731266123e-06,7.88477926153571e-06,8.04926800242447e-06,2059.137910609398
2026-07-02,8.04926800242447e-06,8.42420497598695e-06,7.50766789958847e-06,7.5707287342255e-06,1157.8505843456328
2026-07-03,7.5707287342255e-06,7.74481584167785e-06,5.6881866864075e-06,6.45460623796758e-06,3855.6287205431586
2026-07-04,6.45460623796758e-06,6.46332791839736e-06,5.02026077497928e-06,5.41881314227327e-06,3812.0873917687036
2026-07-05,5.41881314227327e-06,5.42036691255435e-06,4.10314229490423e-06,4.10314229490423e-06,4646.354343046304
2026-07-06,4.10314229490423e-06,6.1103349333797e-06,3.9306334580316e-06,5.5558875553957e-06,6493.258686659098
2026-07-07,5.5558875553957e-06,5.64108111990523e-06,4.57594355669882e-06,4.65420376858e-06,3282.3421054675473
2026-07-08,4.65420376858e-06,4.69414640505021e-06,3.81740607669509e-06,4.35797929243795e-06,7751.089533761015
2026-07-09,4.35797929243795e-06,4.68733240682478e-06,4.168167817141e-06,4.21302707534229e-06,6879.596106753293
2026-07-10,4.21302707534229e-06,4.35608048122041e-06,3.42828729427022e-06,3.4399201240711e-06,5358.597286372211
2026-07-11,3.4399201240711e-06,3.56795718890225e-06,3.38441809030152e-06,3.3980704600966e-06,2021.3813563110127
2026-07-12,3.3980704600966e-06,3.46993141854284e-06,3.3817098005583e-06,3.41781872203423e-06,420.05289223167057
2026-07-13,3.41781872203423e-06,3.46337366499958e-06,3.27136527354995e-06,3.27391284121977e-06,629.6503782550958
2026-07-14,3.27391284121977e-06,3.5802535087372e-06,3.27011639042545e-06,3.52727877962182e-06,673.0231947813678
2026-07-15,3.52727877962182e-06,4.03243564276973e-06,3.49766457695228e-06,3.70314127564713e-06,2046.7878711573496
2026-07-16,3.70314127564713e-06,3.70314127564713e-06,3.37675047087671e-06,3.43405063417363e-06,1790.170746930044
2026-07-17,3.43405063417363e-06,3.50780071247627e-06,2.99501795252112e-06,3.08649174614995e-06,2860.294374768868
2026-07-18,3.08649174614995e-06,3.46593990447457e-06,3.08649174614995e-06,3.33012063063897e-06,1133.288709947207
2026-07-19,3.33012063063897e-06,3.33012063063897e-06,3.22435992442813e-06,3.29914124024032e-06,497.9512749074535
2026-07-20,3.29914124024032e-06,3.88888490469514e-06,3.2139562195037e-06,3.34651443310112e-06,1928.2373199948158
2026-07-21,3.34651443310112e-06,3.64558818607817e-06,3.34651443310112e-06,3.49932511210719e-06,1303.5973296277914
2026-07-22,3.49932511210719e-06,3.50996518779135e-06,3.26639171569922e-06,3.26639171569922e-06,781.8871338572084
2026-07-23,3.26639171569922e-06,3.33027191841041e-06,2.81321843287225e-06,3.14896536873737e-06,2539.853955305965
2026-07-24,3.14896536873737e-06,3.14896536873737e-06,2.85939452441329e-06,3.00211816038964e-06,412.3216934547652
2026-07-25,3.00211816038964e-06,3.18011487011033e-06,2.92087205386795e-06,3.18011487011033e-06,313.04558238447174
2026-07-26,3.18011487011033e-06,3.25675088842749e-06,3.14499049283135e-06,3.25675088842749e-06,146.91976577807884
2026-07-27,3.25675088842749e-06,3.25675088842749e-06,2.99393340176359e-06,2.99393340176359e-06,529.9059715726058
2026-07-28,2.99393340176359e-06,2.99393340176359e-06,2.84933493097594e-06,2.92604472464667e-06,421.3377739332173
2026-07-29,2.92604472464667e-06,5.46144443618954e-06,2.92604472464667e-06,4.86190902517609e-06,2751.8393413082968
2026-07-30,4.86190902517609e-06,5.02130640475743e-06,3.56875214487706e-06,3.67302145460197e-06,882.4594597503575
2026-07-31,3.67302145460197e-06,3.9799740469276e-06,3.54247847382619e-06,3.71088067994086e-06,1562.3408242510927
2026-08-01,3.71088067994086e-06,3.83672748937846e-06,3.59847416442054e-06,3.59847416442054e-06,719.2687559457739
2026-08-02,3.59847416442054e-06,4.62059255188092e-06,3.40546421874974e-06,4.23107953834556e-06,1655.1894419861733
2026-08-03,4.23107953834556e-06,4.51824717360937e-06,3.75378139139333e-06,4.453671119964e-06,1440.7135028286525
2026-08-04,4.453671119964e-06,4.85098448902375e-06,4.34692535982134e-06,4.72032400039039e-06,319.9252813520954
2026-08-05,4.72032400039039e-06,4.93482356986171e-06,4.61859583915096e-06,4.87277641894817e-06,360.4793251502848
2026-08-06,4.87277641894817e-06,4.87277641894817e-06,4.04012831446584e-06,4.13792088448438e-06,718.4865437924373
2026-08-07,4.13792088448438e-06,4.62092876238389e-06,4.11911213122581e-06,4.62092876238389e-06,419.18298221089594
