date,open,high,low,close,volume_usd
2026-06-19,6.08752231813442e-06,6.13687258873232e-06,5.56698168349921e-06,6.06722724298893e-06,3069.101671983868
2026-06-20,6.06722724298893e-06,6.21978144912649e-06,5.89840875074794e-06,6.16739084366487e-06,2390.348686218968
2026-06-21,6.16739084366487e-06,6.58416859390937e-06,6.0414680021512e-06,6.09143975159698e-06,8632.688725230119
2026-06-22,6.09143975159698e-06,8.33714124375727e-06,6.09143975159698e-06,7.7140699521066e-06,11890.386159809332
2026-06-23,7.7140699521066e-06,7.82109924088123e-06,6.77260172146136e-06,6.99571855651801e-06,7920.284293058352
2026-06-24,6.99571855651801e-06,7.07303254473724e-06,6.4745927806911e-06,6.5409297307006e-06,3223.537358566942
2026-06-25,6.5409297307006e-06,6.60277940292237e-06,6.31672742008043e-06,6.31739338513463e-06,2932.72975423082
2026-06-26,6.31739338513463e-06,6.70025553128288e-06,6.21372511840144e-06,6.38036861194335e-06,3838.5656138694226
2026-06-27,6.38036861194335e-06,7.84405898716072e-06,6.37196794359984e-06,7.57022553321708e-06,4733.528445948934
2026-06-28,7.57022553321708e-06,7.64057334315552e-06,7.15576592563694e-06,7.21232971144986e-06,2844.3883122143066
2026-06-29,7.21232971144986e-06,9.48027620219177e-06,7.17766833774722e-06,9.3595016851996e-06,6829.874394984437
2026-06-30,9.3595016851996e-06,9.38735403746538e-06,8.21528116675731e-06,8.24250152289157e-06,2542.649766373283
2026-07-01,8.24250152289157e-06,8.59834516024879e-06,7.90106150121972e-06,8.04959829837588e-06,1008.0850853641363
2026-07-02,8.04959829837588e-06,8.40466940343025e-06,7.47461888452899e-06,7.48069692180068e-06,2995.9127579029982
2026-07-03,7.48069692180068e-06,7.71565242625156e-06,5.90670674496115e-06,6.42985290399692e-06,5372.315322321048
2026-07-04,6.42985290399692e-06,6.44594051764066e-06,5.06574770170976e-06,5.3907586136954e-06,5163.991168000766
2026-07-05,5.3907586136954e-06,5.44200071211076e-06,4.11780849704036e-06,4.11806158888553e-06,2645.2562265051897
2026-07-06,4.11806158888553e-06,6.10060484182657e-06,3.89226766870852e-06,5.53644339290018e-06,4444.419008228797
2026-07-07,5.53644339290018e-06,5.64587133719267e-06,4.57119533234114e-06,4.6104129316861e-06,1923.406398470407
2026-07-08,4.6104129316861e-06,4.67927307099123e-06,3.81014598451621e-06,4.34503990757565e-06,1421.4345310624947
2026-07-09,4.34503990757565e-06,4.7261081389915e-06,4.17529827279535e-06,4.26280622308711e-06,1186.7812677229206
2026-07-10,4.26280622308711e-06,4.36731729189683e-06,3.43972343782868e-06,3.44252140136287e-06,1621.8630737483402
2026-07-11,3.44252140136287e-06,3.56067956986923e-06,3.37765313190644e-06,3.3828436607461e-06,860.5228240134268
2026-07-12,3.3828436607461e-06,3.46331358110772e-06,3.35901198822886e-06,3.43405806819998e-06,231.45866039004346
2026-07-13,3.43405806819998e-06,3.47489565497566e-06,3.24128102537059e-06,3.30901544175738e-06,417.2886335014834
2026-07-14,3.30901544175738e-06,3.57724469904913e-06,3.2876285119916e-06,3.55082085115978e-06,398.605482003275
2026-07-15,3.55082085115978e-06,4.02433220155501e-06,3.50780087498339e-06,3.7046877653236e-06,1449.277735878267
2026-07-16,3.7046877653236e-06,3.7046877653236e-06,3.38882250844675e-06,3.46226919125341e-06,1908.0596214627838
2026-07-17,3.46226919125341e-06,3.48818233083893e-06,2.99054863964855e-06,3.0774836852723e-06,3761.9535137847556
2026-07-18,3.0774836852723e-06,3.4764696869104e-06,3.06157070922873e-06,3.33172591935304e-06,1402.2593939483068
2026-07-19,3.33172591935304e-06,3.35465551920278e-06,3.22618686029465e-06,3.29807034220422e-06,1217.8816717619377
2026-07-20,3.29807034220422e-06,3.90001476247301e-06,3.27073257510364e-06,3.32516555761117e-06,1418.4116318868298
2026-07-21,3.32516555761117e-06,3.62372924734548e-06,3.32516555761117e-06,3.55210386079643e-06,917.3918445606118
2026-07-22,3.55210386079643e-06,3.55210386079643e-06,3.26548640201123e-06,3.28271808972184e-06,506.21857509123106
2026-07-23,3.28271808972184e-06,3.33805109984436e-06,2.76728161180732e-06,3.15814158163862e-06,3663.2186915452794
2026-07-24,3.15814158163862e-06,3.15814158163862e-06,2.83825433849474e-06,3.02614127304977e-06,613.5153344659793
2026-07-25,3.02614127304977e-06,3.18146418714888e-06,2.94159046578985e-06,3.16925460417594e-06,639.305067353911
2026-07-26,3.16925460417594e-06,3.2536899094234e-06,3.11552746312672e-06,3.2536899094234e-06,403.05773672255424
2026-07-27,3.2536899094234e-06,3.27731521771275e-06,2.98968298078021e-06,2.99481447245621e-06,1532.762063513844
2026-07-28,2.99481447245621e-06,2.99481447245621e-06,2.84926777050747e-06,2.94198451331045e-06,678.7233119493416
2026-07-29,2.94198451331045e-06,6.2550639686372e-06,2.94198451331045e-06,4.88358387703864e-06,3908.4912505978186
2026-07-30,4.88358387703864e-06,5.03436484205879e-06,3.47340951350783e-06,3.93504108434722e-06,1576.51990591419
2026-07-31,3.93504108434722e-06,3.95372569784945e-06,3.46694377449467e-06,3.77050098758079e-06,914.4394551401319
2026-08-01,3.77050098758079e-06,3.82382606572396e-06,3.65253350393619e-06,3.65253350393619e-06,207.59949961752437
2026-08-02,3.65253350393619e-06,4.28389152386777e-06,3.4230441385796e-06,4.21748022994231e-06,593.5982741155834
2026-08-03,4.21748022994231e-06,4.57273978843506e-06,3.74255077798369e-06,4.49540101207986e-06,429.8912065107822
2026-08-04,4.49540101207986e-06,4.80781933598223e-06,4.33821403421597e-06,4.71543378054959e-06,227.1871519018196
2026-08-05,4.71543378054959e-06,4.99728298165796e-06,4.62597688187216e-06,4.91628775006058e-06,239.30737469537954
2026-08-06,4.91628775006058e-06,4.91628775006058e-06,4.01346008547517e-06,4.08817977082064e-06,504.4593571685568
2026-08-07,4.08817977082064e-06,4.63952631835767e-06,4.08817977082064e-06,4.60546626270854e-06,347.3711088598212
2026-08-08,4.60546626270854e-06,4.64922343300972e-06,4.60546626270854e-06,4.64922343300972e-06,9.884876377233873
