date,open,high,low,close,volume_usd
2026-03-02,8.94439632526076e-09,9.6230935997643e-09,8.79997846985133e-09,9.6230935997643e-09,95.30195179887822
2026-03-03,9.6230935997643e-09,9.75478525909993e-09,9.25585396013534e-09,9.32250713251869e-09,55.0770600704796
2026-03-04,9.32250713251869e-09,9.87524408479281e-09,9.20902448925015e-09,9.87524408479281e-09,5.614226002123194
2026-03-05,9.87524408479281e-09,1.00022890772742e-08,9.58035409546387e-09,9.61590058768977e-09,6.009433872743053
2026-03-06,9.61590058768977e-09,9.70358390253553e-09,8.98343683991719e-09,9.01313020592392e-09,21.974684575920868
2026-03-07,9.01313020592392e-09,9.05933264040352e-09,8.92754639726975e-09,8.94340032696545e-09,6.34428825280429
2026-03-08,8.94340032696545e-09,8.94340032696545e-09,8.50160330971278e-09,8.75741545148651e-09,58.9896650101626
2026-03-09,8.75741545148651e-09,9.19652175964904e-09,8.63853598143263e-09,9.19652175964904e-09,21.02690984362361
2026-03-10,9.19652175964904e-09,9.48184840824555e-09,9.19652175964904e-09,9.2336804077651e-09,11.128623479911978
2026-03-11,9.2336804077651e-09,9.40249645054109e-09,9.12077571357444e-09,9.40249645054109e-09,6.712217896662265
2026-03-12,9.40249645054109e-09,9.4038352150687e-09,9.23118534471816e-09,9.29559092196032e-09,13.655420927498158
2026-03-13,9.29559092196032e-09,9.96689178056831e-09,9.29559092196032e-09,9.89484114539991e-09,32.45455425630443
2026-03-14,9.89484114539991e-09,9.9343856873765e-09,9.73757216720475e-09,9.73757216720475e-09,4.299859357857688
2026-03-15,9.73757216720475e-09,1.02293822168883e-08,9.70298434352212e-09,1.02171050039002e-08,14.671456365043095
2026-03-16,1.02171050039002e-08,1.21739531173947e-08,1.02171050039002e-08,1.21739531173947e-08,54.61319168804402
2026-03-17,1.21739531173947e-08,1.2556955665577e-08,1.20780359969925e-08,1.23060509856316e-08,44.712631223300605
2026-03-18,1.23060509856316e-08,1.23060509856316e-08,1.13799921516259e-08,1.13799921516259e-08,9.662018250107211
2026-03-19,1.13799921516259e-08,1.15178798613554e-08,9.929376555466e-09,9.98900926245228e-09,63.33024593069628
2026-03-20,9.98900926245228e-09,9.98900926245228e-09,9.9522284908372e-09,9.9522284908372e-09,1.84984243073839
2026-03-21,9.9522284908372e-09,1.00683723161027e-08,9.9522284908372e-09,9.99723098807591e-09,1.370070719427353
2026-03-22,9.99723098807591e-09,9.99723098807591e-09,9.34943487105708e-09,9.3756492641242e-09,12.254713990980795
2026-03-23,9.3756492641242e-09,1.04293707177834e-08,9.25926790445427e-09,9.33937967464898e-09,67.25323173567469
2026-03-24,9.33937967464898e-09,9.38558051424275e-09,9.18522354288664e-09,9.23977663931194e-09,10.922310841352655
2026-03-25,9.23977663931194e-09,9.42548844155352e-09,9.07402410327533e-09,9.26274220007222e-09,13.737786624469326
2026-03-26,9.26274220007222e-09,9.26274220007222e-09,8.85289441795605e-09,8.85289441795605e-09,9.989428425390845
2026-03-27,8.85289441795605e-09,8.91850946745576e-09,8.75620867650895e-09,8.83685020402136e-09,19.731113099494817
2026-03-28,8.83685020402136e-09,8.84200977634665e-09,8.66134090388154e-09,8.84200977634665e-09,15.918642642037454
2026-03-29,8.84200977634665e-09,8.84200977634665e-09,8.70923880849095e-09,8.75389774769124e-09,5.498873759641554
2026-03-30,8.75389774769124e-09,9.1257241652591e-09,8.75389774769124e-09,8.88216157362535e-09,27.54966623725874
2026-03-31,8.88216157362535e-09,9.39108565882809e-09,8.86013406160734e-09,9.32040421442384e-09,19.536392931159355
2026-04-01,9.32040421442384e-09,9.40608168328221e-09,9.07403373580198e-09,9.16899373453161e-09,24.718857462038734
2026-04-02,9.16899373453161e-09,9.16899373453161e-09,8.79397708441411e-09,9.16530373816198e-09,19.07349937059187
2026-04-03,9.16530373816198e-09,9.26431443991616e-09,9.11414157516065e-09,9.23597980701888e-09,4.968810552746299
2026-04-04,9.23597980701888e-09,9.31032535417851e-09,9.19347069503351e-09,9.31032535417851e-09,4.519333202752466
2026-04-05,9.31032535417851e-09,9.32964504916926e-09,9.05538917716348e-09,9.32964504916926e-09,5.191782734811005
2026-04-06,9.32964504916926e-09,9.60438227782555e-09,9.32964504916926e-09,9.60438227782555e-09,5.123009578987019
2026-04-07,9.60438227782555e-09,9.69360062681321e-09,9.18821797349013e-09,9.69360062681321e-09,9.058347285123832
2026-04-08,9.69360062681321e-09,9.72168880598989e-09,9.15134875670023e-09,9.15134875670023e-09,23.538761771832313
2026-04-09,9.15134875670023e-09,9.15134875670023e-09,8.77741622830555e-09,9.13402996018866e-09,39.78484029531976
2026-04-10,9.13402996018866e-09,9.56897200734251e-09,9.01156360804211e-09,9.56897200734251e-09,12.473345692441647
2026-04-11,9.56897200734251e-09,1.02275017387356e-08,9.42156637395213e-09,1.02275017387356e-08,28.18707329620556
2026-04-12,1.02275017387356e-08,1.02275017387356e-08,9.60812914458904e-09,9.60812914458904e-09,0.9016628512841145
2026-04-13,9.60812914458904e-09,1.04487674155781e-08,9.60812914458904e-09,1.04487674155781e-08,9.477698990006044
2026-04-14,1.04487674155781e-08,1.08886479208198e-08,1.04487674155781e-08,1.04857893702201e-08,15.14871478202364
2026-04-15,1.04857893702201e-08,1.06576290763803e-08,1.04205987246243e-08,1.06576290763803e-08,9.432344342496878
2026-04-16,1.06576290763803e-08,1.06576290763803e-08,1.00154085882112e-08,1.020286733786e-08,37.569790572087435
2026-04-17,1.020286733786e-08,1.099017369703e-08,1.00721669281203e-08,1.08722493821483e-08,17.779819592679356
2026-04-18,1.08722493821483e-08,1.08823315713631e-08,1.02943505446251e-08,1.03699861962421e-08,29.655072395273802
2026-04-19,1.03699861962421e-08,1.03699861962421e-08,1.00120417618151e-08,1.00120417618151e-08,0.5095449583522863
2026-04-20,1.00120417618151e-08,1.01515215212388e-08,9.90443914242631e-09,1.00820220648352e-08,14.034952938430623
2026-04-21,1.00820220648352e-08,1.00931067780834e-08,9.9456394617613e-09,9.94588124495912e-09,22.164235940859793
2026-04-22,9.94588124495912e-09,1.03907156143126e-08,9.71925463496948e-09,1.02169132869396e-08,58.510391099852626
2026-04-23,1.02169132869396e-08,1.02169132869396e-08,9.77390965351223e-09,9.77390965351223e-09,8.876591451478278
2026-04-25,9.77390965351223e-09,9.92293611848349e-09,9.75805308715042e-09,9.92293611848349e-09,13.375091344584
2026-04-26,9.92293611848349e-09,1.02020689581212e-08,9.92293611848349e-09,1.00206807725973e-08,12.913233136592764
2026-04-27,1.00206807725973e-08,1.00883062135323e-08,9.74428871500237e-09,9.85357478298713e-09,29.6262657195328
2026-04-28,9.85357478298713e-09,1.01701631450194e-08,9.80401198033612e-09,1.01431590043472e-08,19.85435416149222
2026-04-29,1.01431590043472e-08,1.03877971509468e-08,9.53506614443496e-09,9.95031558912676e-09,46.52793048700603
2026-04-30,9.95031558912676e-09,9.98087114013814e-09,9.83738046729662e-09,9.94991474773992e-09,12.3288872331286
2026-05-01,9.94991474773992e-09,1.06327155226077e-08,9.94991474773992e-09,1.03810979005667e-08,28.00571047785514
2026-05-02,1.03810979005667e-08,1.04489654200833e-08,9.47845718696854e-09,9.78396857270867e-09,87.01335598288523
2026-05-03,9.78396857270867e-09,1.03120020910574e-08,9.60973943698561e-09,1.01652175424118e-08,33.4073644734291
2026-05-04,1.01652175424118e-08,1.04698848381948e-08,1.0118781580132e-08,1.01899518937013e-08,28.91822664956006
2026-05-05,1.01899518937013e-08,1.04702196835815e-08,1.01899518937013e-08,1.0199399636341e-08,18.354405707715877
2026-05-06,1.0199399636341e-08,1.03682834068801e-08,6.69999860338136e-09,6.7355217580888e-09,183.48442200415687
2026-05-07,6.7355217580888e-09,8.60386773414731e-09,6.7355217580888e-09,8.18443796117718e-09,132.53481889436134
2026-05-08,8.18443796117718e-09,8.38381532364734e-09,8.08777539347647e-09,8.24633301795878e-09,40.368691488420986
2026-05-09,8.24633301795878e-09,8.35854704666352e-09,8.174771449646e-09,8.34537738511416e-09,27.334104905053945
2026-05-10,8.34537738511416e-09,8.6849195893212e-09,8.3007328509208e-09,8.68400273549209e-09,26.42557340230915
2026-05-11,8.68400273549209e-09,8.68400273549209e-09,7.99290809471008e-09,8.32261972119022e-09,59.61418199188612
2026-05-12,8.32261972119022e-09,8.32261972119022e-09,7.98818619359755e-09,8.08477156950372e-09,29.809412960813727
2026-05-13,8.08477156950372e-09,8.11302145578223e-09,7.73451413530164e-09,7.73451413530164e-09,17.639284956597468
2026-05-14,7.73451413530164e-09,8.26194720279994e-09,7.73451413530164e-09,8.2376177870396e-09,19.395321433398955
2026-05-15,8.2376177870396e-09,8.2376177870396e-09,7.35848394058438e-09,7.51146419751367e-09,46.983379821345274
2026-05-16,7.51146419751367e-09,7.56535268466557e-09,6.82361440531196e-09,7.44811344420494e-09,67.69353886318127
2026-05-17,7.44811344420494e-09,7.47525490275701e-09,7.09151113475629e-09,7.14896346787178e-09,32.2242167912048
2026-05-18,7.14896346787178e-09,7.14896346787178e-09,7.03240957215845e-09,7.07846354622149e-09,5.420767309003352
2026-05-19,7.07846354622149e-09,7.1178964063063e-09,6.79232637002321e-09,6.83679233704645e-09,28.136764682308883
2026-05-20,6.83679233704645e-09,7.11337083316407e-09,6.70979536950453e-09,7.11337083316407e-09,26.35003334819155
2026-05-21,7.11337083316407e-09,7.1952636054956e-09,7.09514973493976e-09,7.15063279320795e-09,4.349048047534479
2026-05-22,7.15063279320795e-09,7.16360904902401e-09,6.7814658624715e-09,6.7814658624715e-09,11.69113518710201
2026-05-23,6.7814658624715e-09,6.80305009426612e-09,6.28285162049874e-09,6.7466290158172e-09,33.925478540042896
2026-05-24,6.7466290158172e-09,6.93108784476276e-09,6.7466290158172e-09,6.86090311957255e-09,9.912825373148303
2026-05-25,6.86090311957255e-09,6.99541740880969e-09,6.81834116138583e-09,6.90227921688199e-09,12.406706382193963
2026-05-26,6.90227921688199e-09,7.05351111500205e-09,6.88418863410531e-09,6.96314895230861e-09,9.535792385223633
2026-05-27,6.96314895230861e-09,6.96314895230861e-09,6.70096777379223e-09,6.70096777379223e-09,7.46407714149047
2026-05-28,6.70096777379223e-09,6.84439086245929e-09,6.66155658891084e-09,6.8152603092963e-09,6.749712986101259
2026-05-29,6.8152603092963e-09,6.95563639865324e-09,6.37585862576924e-09,6.53006100805013e-09,35.91925394304144
2026-05-30,6.53006100805013e-09,6.67222418106962e-09,6.53006100805013e-09,6.67222418106962e-09,4.75717813527369
2026-05-31,6.67222418106962e-09,6.78734138330723e-09,6.41212149428122e-09,6.47229130692836e-09,19.813532568365908
2026-06-01,6.47229130692836e-09,6.47229130692836e-09,4.5602272235217e-09,6.07469438505657e-09,275.6164876855494
2026-06-02,6.07469438505657e-09,6.07469438505657e-09,5.76268137059821e-09,5.76268137059821e-09,1.7236275645644659
2026-06-03,5.76268137059821e-09,5.8431672061422e-09,5.66938740854408e-09,5.73581007543715e-09,18.516127535028975
2026-06-04,5.73581007543715e-09,5.74294550497609e-09,5.59439026697187e-09,5.59439026697187e-09,30.485575783502835
2026-06-05,5.59439026697187e-09,5.59439026697187e-09,4.92650738362022e-09,5.15954886986466e-09,19.33977244472104
2026-06-06,5.15954886986466e-09,5.16575869957215e-09,5.09382082806709e-09,5.1344887539708e-09,5.268808664725298
2026-06-07,5.1344887539708e-09,5.54106905410536e-09,5.1344887539708e-09,5.31007917600768e-09,30.45211267470097
2026-06-08,5.31007917600768e-09,5.47467490067962e-09,5.31007917600768e-09,5.46991221111068e-09,3.44338078584868
2026-06-09,5.46991221111068e-09,5.48427502723684e-09,5.38759572499671e-09,5.48427502723684e-09,3.61374341908112
2026-06-10,5.48427502723684e-09,5.48427502723684e-09,5.23830733779255e-09,5.24978437144304e-09,12.465493117508425
2026-06-12,5.24978437144304e-09,5.47746102889744e-09,5.24978437144304e-09,5.39409778105082e-09,9.504295602483015
2026-06-13,5.39409778105082e-09,5.58592719240898e-09,5.39409778105082e-09,5.58592719240898e-09,6.970997294334583
2026-06-14,5.58592719240898e-09,5.84148284357766e-09,5.58592719240898e-09,5.84148284357766e-09,5.172848300626194
2026-06-15,5.84148284357766e-09,6.46877393862248e-09,5.84148284357766e-09,6.46877393862248e-09,11.265236923211555
2026-06-16,6.46877393862248e-09,6.66808696250101e-09,6.39349279792231e-09,6.58864786213438e-09,16.192486136979635
2026-06-17,6.58864786213438e-09,6.67798222443578e-09,6.5548302464273e-09,6.67798222443578e-09,3.250154337925319
2026-06-18,6.67798222443578e-09,6.95387216218876e-09,6.63354672075896e-09,6.81296116084289e-09,44.5129754118966
2026-06-19,6.81296116084289e-09,6.81296116084289e-09,6.75725125982506e-09,6.80275359214692e-09,1.48972289358137
2026-06-20,6.80275359214692e-09,7.68358585683731e-09,6.78892497829815e-09,7.68358585683731e-09,42.219283298981786
2026-06-21,7.68358585683731e-09,7.7677143938054e-09,7.66103550734784e-09,7.69329521536516e-09,2.1851468289502156
2026-06-22,7.69329521536516e-09,7.69329521536516e-09,7.43594290227625e-09,7.52043285940036e-09,18.30490911862123
2026-06-23,7.52043285940036e-09,7.52043285940036e-09,6.94073859803741e-09,7.18062011633841e-09,11.623969097128823
2026-06-24,7.18062011633841e-09,7.18062011633841e-09,6.96314362795903e-09,6.9661048123499e-09,1.0484639006501788
2026-06-25,6.9661048123499e-09,6.9661048123499e-09,6.72087131602821e-09,6.72087131602821e-09,2.6121775725379415
2026-06-26,6.72087131602821e-09,6.77243772529792e-09,6.72087131602821e-09,6.75352160884099e-09,0.600210264525121
2026-06-27,6.75352160884099e-09,6.78694337286508e-09,6.69251291667429e-09,6.69251291667429e-09,3.946516382376445
2026-06-28,6.69251291667429e-09,6.69326894665533e-09,6.5560590772778e-09,6.5560590772778e-09,7.15431277432115
2026-06-29,6.5560590772778e-09,6.66574008340464e-09,6.50037834621074e-09,6.66574008340464e-09,13.87792153849333
2026-06-30,6.66574008340464e-09,6.66574008340464e-09,6.28580286752169e-09,6.34362360872523e-09,7.132727800346167
2026-07-01,6.34362360872523e-09,6.51780449770909e-09,6.34362360872523e-09,6.51780449770909e-09,3.762974650276919
2026-07-02,6.51780449770909e-09,6.90011462858744e-09,6.26001759197874e-09,6.90011462858744e-09,23.824047836536305
2026-07-03,6.90011462858744e-09,7.14236830605451e-09,6.84273759903616e-09,7.07248215766404e-09,36.29413852233859
2026-07-04,7.07248215766404e-09,7.45426405291899e-09,7.07248215766404e-09,7.45426405291899e-09,18.705191222294587
2026-07-05,7.45426405291899e-09,7.58762978506199e-09,7.10700240545072e-09,7.57933827916074e-09,35.73143747998134
2026-07-06,7.57933827916074e-09,7.57933827916074e-09,7.50930877589035e-09,7.55868872870679e-09,4.558517554890886
2026-07-07,7.55868872870679e-09,7.55868872870679e-09,7.16986470065377e-09,7.16986470065377e-09,39.98848938378581
2026-07-08,7.16986470065377e-09,7.31309168525091e-09,6.97564481997597e-09,6.97564481997597e-09,15.034547070036655
2026-07-09,6.97564481997597e-09,7.1159412181212e-09,6.77702393104493e-09,6.77702393104493e-09,21.04935804150991
2026-07-10,6.77702393104493e-09,6.95408010665185e-09,6.77702393104493e-09,6.82610676537134e-09,16.286776102571995
2026-07-11,6.82610676537134e-09,7.08145319405266e-09,6.73811578068867e-09,7.03280089054744e-09,15.109852089929909
2026-07-12,7.03280089054744e-09,7.03280089054744e-09,7.01044888897126e-09,7.01044888897126e-09,0.4070915581397254
2026-07-13,7.01044888897126e-09,7.01044888897126e-09,6.75912531991206e-09,6.75912531991206e-09,7.736560445456121
2026-07-14,6.75912531991206e-09,7.24224722078928e-09,6.75912531991206e-09,7.24224722078928e-09,1.232856072108281
2026-07-15,7.24224722078928e-09,7.24224722078928e-09,6.99954152440732e-09,6.99954152440732e-09,15.19461762011629
2026-07-16,6.99954152440732e-09,6.99954152440732e-09,6.77920731566617e-09,6.77920731566617e-09,1.935527751327541
2026-07-17,6.77920731566617e-09,6.77920731566617e-09,6.43241091493034e-09,6.59748609516884e-09,16.509822021380206
2026-07-18,6.59748609516884e-09,6.59748609516884e-09,6.52575523164174e-09,6.55539727868844e-09,15.871448428380244
2026-07-19,6.55539727868844e-09,6.59402639034216e-09,6.55539727868844e-09,6.59402639034216e-09,1.85402575051659
2026-07-20,6.59402639034216e-09,6.7113300761235e-09,6.41129348792461e-09,6.46742182855131e-09,19.773378318539564
2026-07-21,6.46742182855131e-09,6.63557045184262e-09,6.46742182855131e-09,6.59101967440646e-09,2.611096167999188
2026-07-22,6.59101967440646e-09,6.5916523976604e-09,6.56290190596822e-09,6.58449416947712e-09,2.360617864808075
2026-07-23,6.58449416947712e-09,6.58449416947712e-09,6.40880537885013e-09,6.40880537885013e-09,5.209370484080749
2026-07-24,6.40880537885013e-09,6.40880537885013e-09,6.29202217877604e-09,6.29202217877604e-09,1.739156750568569
2026-07-25,6.29202217877604e-09,6.3258720376546e-09,6.25350976627037e-09,6.3258720376546e-09,2.839544945447153
2026-07-26,6.3258720376546e-09,6.44507650972646e-09,6.3258720376546e-09,6.44507650972646e-09,4.073684388299229
2026-07-27,6.44507650972646e-09,6.80230806327811e-09,6.44507650972646e-09,6.47221667382795e-09,3.5502595034886424
2026-07-28,6.47221667382795e-09,6.6363648969509e-09,6.44465358253104e-09,6.6363648969509e-09,1.209785527625475
2026-07-29,6.6363648969509e-09,6.6363648969509e-09,6.41145774946532e-09,6.61241900229551e-09,14.119433307265519
2026-07-30,6.61241900229551e-09,6.67740191133953e-09,6.60359586885933e-09,6.67740191133953e-09,8.506672337386108
2026-07-31,6.67740191133953e-09,6.67740191133953e-09,6.60164002150857e-09,6.60597063343615e-09,1.498036762132487
2026-08-01,6.60597063343615e-09,6.60597063343615e-09,6.4488628146526e-09,6.4488628146526e-09,5.043111951440764
2026-08-02,6.4488628146526e-09,6.4488628146526e-09,6.34673016283707e-09,6.34673016283707e-09,1.318569488691958
2026-08-03,6.34673016283707e-09,6.34673016283707e-09,6.26302218766197e-09,6.28146452541785e-09,4.984542600257328
2026-08-04,6.28146452541785e-09,6.45549527400025e-09,6.05483602253928e-09,6.36396132440357e-09,82.69581273747914
2026-08-05,6.36396132440357e-09,7.29306496830769e-09,6.36396132440357e-09,7.29306496830769e-09,37.060204137436145
2026-08-06,7.29306496830769e-09,7.49199927237553e-09,6.49834536690359e-09,7.01451156686287e-09,108.12343909686776
2026-08-07,7.01451156686287e-09,7.09770682241131e-09,7.01451156686287e-09,7.09770682241131e-09,3.709864187972272
2026-08-08,7.09770682241131e-09,7.39150378107057e-09,7.09770682241131e-09,7.26735731661412e-09,13.216197156983501
