date,open,high,low,close,volume_usd
2026-01-26,1.27283421175075e-05,1.3745256831484e-05,1.22557658669492e-05,1.3745256831484e-05,11.531829399919635
2026-01-27,1.3745256831484e-05,1.3745256831484e-05,1.24994038548748e-05,1.25527399573932e-05,4.629617682946098
2026-01-28,1.25527399573932e-05,1.318286791667e-05,1.25527399573932e-05,1.26544580532542e-05,10.857560211336452
2026-01-29,1.26544580532542e-05,1.33163031428467e-05,1.14719878059038e-05,1.14719878059038e-05,15.65934552299759
2026-01-31,1.14719878059038e-05,1.14719878059038e-05,1.01146786360719e-05,1.0435598036819e-05,2.08629845637091
2026-02-01,1.0435598036819e-05,1.0435598036819e-05,9.72551782817858e-06,9.72551782817858e-06,1.86093408115635
2026-02-02,9.72551782817858e-06,1.00425028331516e-05,9.61085631627319e-06,1.00425028331516e-05,1.89902655972517
2026-02-03,1.00425028331516e-05,1.00425028331516e-05,8.73746016651312e-06,8.73746016651312e-06,4.973237240840101
2026-02-04,8.73746016651312e-06,8.94551133595121e-06,8.35815285706552e-06,8.35815285706552e-06,5.56377025643477
2026-02-05,8.35815285706552e-06,8.35815285706552e-06,7.71333131060911e-06,7.71333131060911e-06,1.79789904358631
2026-02-06,7.71333131060911e-06,8.68748547410215e-06,7.69617789564176e-06,8.36085045479163e-06,4.398723085129302
2026-02-07,8.36085045479163e-06,8.36085045479163e-06,7.82715487546289e-06,7.82715487546289e-06,2.029230150944932
2026-02-09,7.82715487546289e-06,7.82715487546289e-06,7.53627703368583e-06,7.53627703368583e-06,1.28058047204371
2026-02-10,7.53627703368583e-06,7.53627703368583e-06,7.40919652242595e-06,7.40919652242595e-06,0.7688122
2026-02-11,7.40919652242595e-06,1.13684520044894e-05,7.2357387950691e-06,7.38388279217755e-06,30.02736198202065
2026-02-12,7.38388279217755e-06,7.40154639155787e-06,7.38388279217755e-06,7.40154639155787e-06,0.356186241893811
2026-02-13,7.40154639155787e-06,7.57907215187028e-06,7.40154639155787e-06,7.47103730981503e-06,2.23083883064743
2026-02-15,7.47103730981503e-06,7.70735770992747e-06,7.47103730981503e-06,7.70735770992747e-06,0.350100408885941
2026-02-16,7.70735770992747e-06,7.76841217030535e-06,7.70735770992747e-06,7.76841217030535e-06,0.405435194527223
2026-02-18,7.76841217030535e-06,7.77978638137318e-06,7.76841217030535e-06,7.77978638137318e-06,0.210658085661748
2026-02-21,7.77978638137318e-06,7.77978638137318e-06,7.33524339497342e-06,7.33524339497342e-06,3.53669783325775
2026-02-22,7.33524339497342e-06,7.33524339497342e-06,6.74678221030476e-06,6.76861252546282e-06,2.022733914996943
2026-02-25,6.76861252546282e-06,8.91408586571573e-06,6.71185115845265e-06,8.33898993087811e-06,8.812747528990494
2026-02-27,8.33898993087811e-06,8.33898993087811e-06,7.90065668016365e-06,8.22981188919321e-06,2.700841079826274
2026-02-28,8.22981188919321e-06,8.65371502286627e-06,8.22981188919321e-06,8.65371502286627e-06,0.563260611086722
2026-03-01,8.65371502286627e-06,8.65371502286627e-06,8.58061322632369e-06,8.58061322632369e-06,1.21844760271242
2026-03-02,8.58061322632369e-06,8.58061322632369e-06,8.18964492137216e-06,8.18964492137216e-06,0.667017401929931
2026-03-03,8.18964492137216e-06,8.42739360619655e-06,8.18964492137216e-06,8.42739360619655e-06,1.387154138238481
2026-03-04,8.42739360619655e-06,9.74235487183211e-06,8.42739360619655e-06,9.74235487183211e-06,1.453077220786815
2026-03-05,9.74235487183211e-06,9.74235487183211e-06,9.47827123241465e-06,9.47827123241465e-06,0.403440826070116
2026-03-11,9.47827123241465e-06,1.03767309753755e-05,9.47827123241465e-06,9.6778633591798e-06,6.771865992606144
2026-03-12,9.6778633591798e-06,9.91182465189275e-06,9.48166508968199e-06,9.91182465189275e-06,2.467830295613047
2026-03-13,9.91182465189275e-06,1.20564720575573e-05,9.17776309664139e-06,1.08861315445164e-05,26.706221564651617
2026-03-14,1.08861315445164e-05,1.19195472318936e-05,1.08861315445164e-05,1.19195472318936e-05,5.898245439014481
2026-03-15,1.19195472318936e-05,1.3871219660869e-05,1.19195472318936e-05,1.3871219660869e-05,4.92890375682844
2026-03-16,1.3871219660869e-05,1.53054647958584e-05,1.3871219660869e-05,1.53054647958584e-05,3.384848730038702
2026-03-17,1.53054647958584e-05,1.53054647958584e-05,1.12325866688188e-05,1.41728962240878e-05,58.223397733937524
2026-03-18,1.41728962240878e-05,1.47996967837275e-05,1.1810600629612e-05,1.1810600629612e-05,11.712336353261128
2026-03-19,1.1810600629612e-05,1.1810600629612e-05,1.13814784533159e-05,1.13934322152899e-05,1.535183111566415
2026-03-20,1.13934322152899e-05,1.16727921377392e-05,1.13934322152899e-05,1.16727921377392e-05,0.919458302361229
2026-03-22,1.16727921377392e-05,1.16727921377392e-05,1.13366404703036e-05,1.13366404703036e-05,0.378161879505319
2026-03-23,1.13366404703036e-05,1.32598586762183e-05,1.13366404703036e-05,1.32598586762183e-05,4.511659713783095
2026-03-24,1.32598586762183e-05,1.32598586762183e-05,1.30438613337758e-05,1.30438613337758e-05,1.16173828006518
2026-03-25,1.30438613337758e-05,1.31994739929585e-05,1.2975515115249e-05,1.2975515115249e-05,1.787496966532094
2026-03-26,1.2975515115249e-05,1.2975515115249e-05,1.2852823267099e-05,1.2882568669749e-05,1.546470533968567
2026-03-27,1.2882568669749e-05,1.2882568669749e-05,1.21791590483399e-05,1.21791590483399e-05,1.926709293533765
2026-03-28,1.21791590483399e-05,1.32209420753144e-05,1.21791590483399e-05,1.32209420753144e-05,2.462980323898081
2026-03-29,1.32209420753144e-05,1.32209420753144e-05,1.22359086581789e-05,1.22359086581789e-05,5.47129660840339
2026-03-31,1.22359086581789e-05,1.22359086581789e-05,1.18287800878424e-05,1.18287800878424e-05,0.338277727487129
2026-04-01,1.18287800878424e-05,1.19784943229318e-05,1.18287800878424e-05,1.19784943229318e-05,0.967131194428449
2026-04-02,1.19784943229318e-05,1.19784943229318e-05,1.1134305388414e-05,1.14784648704818e-05,1.969587634666381
2026-04-04,1.14784648704818e-05,1.14784648704818e-05,1.11312683605142e-05,1.1286796155439e-05,2.510502562275082
2026-04-06,1.1286796155439e-05,1.15319831651427e-05,1.1105408857169e-05,1.1105408857169e-05,1.293754506347777
2026-04-07,1.1105408857169e-05,1.15637718264553e-05,1.1105408857169e-05,1.15637718264553e-05,1.7901642229893
2026-04-15,1.15637718264553e-05,1.24730138248876e-05,1.15637718264553e-05,1.24730138248876e-05,2.23631604064517
2026-04-16,1.24730138248876e-05,1.24730138248876e-05,1.11545770791439e-05,1.11545770791439e-05,3.930613098737624
2026-04-17,1.11545770791439e-05,1.13492197346695e-05,1.11545770791439e-05,1.13492197346695e-05,0.318117324983188
2026-04-18,1.13492197346695e-05,1.15127502394346e-05,1.13492197346695e-05,1.15127502394346e-05,0.570391459544012
2026-04-23,1.15127502394346e-05,1.15127502394346e-05,1.09730765634585e-05,1.09730765634585e-05,0.528564514293795
2026-04-25,1.09730765634585e-05,1.09730765634585e-05,1.06584523224268e-05,1.06584523224268e-05,1.51833867723891
2026-04-26,1.06584523224268e-05,1.07858161600038e-05,1.06584523224268e-05,1.07858161600038e-05,0.00824723393294522
2026-04-27,1.07858161600038e-05,1.07858161600038e-05,1.06938845936039e-05,1.06938845936039e-05,0.329613784243402
2026-04-28,1.06938845936039e-05,1.07704825524857e-05,1.06938845936039e-05,1.07704825524857e-05,1.90989767940896
2026-04-29,1.07704825524857e-05,1.11120047136523e-05,1.07704825524857e-05,1.08241484501108e-05,3.726157377750959
2026-05-04,1.08241484501108e-05,1.08241484501108e-05,1.04878176208433e-05,1.04878176208433e-05,0.8759906161436
2026-05-05,1.04878176208433e-05,1.04878176208433e-05,1.04839026555092e-05,1.04839026555092e-05,0.0401901487479298
2026-05-07,1.04839026555092e-05,1.04839026555092e-05,1.02708421164237e-05,1.02708421164237e-05,0.989550419978592
2026-05-08,1.02708421164237e-05,1.11171666149246e-05,1.02708421164237e-05,1.10657320488544e-05,9.95604623637171
2026-05-09,1.10657320488544e-05,2.52513830152011e-05,1.02123552580659e-05,1.13051202342754e-05,198.30268296540842
2026-05-10,1.13051202342754e-05,1.13051202342754e-05,1.10280869717615e-05,1.10280869717615e-05,1.696848249510174
2026-05-12,1.10280869717615e-05,1.10280869717615e-05,1.06399333344641e-05,1.06399333344641e-05,0.775932487644887
2026-05-13,1.06399333344641e-05,1.07851215818741e-05,1.05759580280703e-05,1.05759580280703e-05,1.436308837195652
2026-05-14,1.05759580280703e-05,1.1383486073383e-05,1.05759580280703e-05,1.13761917714208e-05,2.8344091544894088
2026-05-15,1.13761917714208e-05,1.13761917714208e-05,1.13080473590826e-05,1.13080473590826e-05,0.23787400204953
2026-05-16,1.13080473590826e-05,1.13080473590826e-05,1.06870239754792e-05,1.06870239754792e-05,0.785137318401251
2026-05-17,1.06870239754792e-05,1.06870239754792e-05,1.06176586815019e-05,1.06176586815019e-05,0.19864059795623817
2026-05-18,1.06176586815019e-05,1.06176586815019e-05,8.35728281086471e-06,8.35728281086471e-06,7.882021172752647
2026-05-19,8.35728281086471e-06,8.43982354222857e-06,8.14940743067824e-06,8.14940743067824e-06,2.441185685230931
2026-05-20,8.14940743067824e-06,8.14940743067824e-06,7.98936041227576e-06,7.98936041227576e-06,0.000621357671264924
2026-05-22,7.98936041227576e-06,8.19363614040946e-06,7.98936041227576e-06,8.18608331974892e-06,0.7237985083908426
2026-05-23,8.18608331974892e-06,8.32121024078151e-06,8.08251732156566e-06,8.32121024078151e-06,1.59029473864748
2026-05-24,8.32121024078151e-06,8.49131909110698e-06,8.24371687671691e-06,8.24371687671691e-06,1.388944531371039
2026-05-25,8.24371687671691e-06,8.3869942451142e-06,8.24371687671691e-06,8.3869942451142e-06,0.716265267046379
2026-05-26,8.3869942451142e-06,8.3869942451142e-06,4.99392981362245e-06,6.54950981092713e-06,29.393568763542152
2026-05-27,6.54950981092713e-06,7.28014223403093e-06,6.54950981092713e-06,7.28014223403093e-06,3.613801149797196
2026-05-28,7.28014223403093e-06,7.37480936533103e-06,7.28014223403093e-06,7.37480936533103e-06,0.514966871135284
2026-05-29,7.37480936533103e-06,7.5479626745348e-06,7.37480936533103e-06,7.5479626745348e-06,0.482807675718908
2026-05-31,7.5479626745348e-06,8.08000075374585e-06,7.5479626745348e-06,8.08000075374585e-06,2.58259047315992
2026-06-01,8.08000075374585e-06,8.08000075374585e-06,8.01370927864892e-06,8.01370927864892e-06,0.000799367500545229
2026-06-02,8.01370927864892e-06,8.01370927864892e-06,7.82641496301973e-06,7.82641496301973e-06,0.967987879450829
2026-06-04,7.82641496301973e-06,7.82641496301973e-06,6.12823460602747e-06,6.12823460602747e-06,6.26895912942135
2026-06-05,6.12823460602747e-06,6.12823460602747e-06,4.88925706274858e-06,4.88925706274858e-06,1.286000292657351
2026-06-07,4.88925706274858e-06,4.98107416622795e-06,4.62921563113724e-06,4.98107416622795e-06,0.9462839649973662
2026-06-10,4.98107416622795e-06,5.19238552458881e-06,4.98107416622795e-06,5.19238552458881e-06,1.608412930714
2026-06-11,5.19238552458881e-06,5.59556623697007e-06,5.19238552458881e-06,5.51320984917128e-06,1.722658384443765
2026-06-15,5.51320984917128e-06,6.07635098692838e-06,5.51320984917128e-06,6.07635098692838e-06,0.50014952159883
2026-06-18,6.07635098692838e-06,6.07635098692838e-06,5.78427662572578e-06,5.86301338440455e-06,1.200795885702648
2026-06-19,5.86301338440455e-06,5.86430015449698e-06,5.86301338440455e-06,5.86430015449698e-06,0.487955798586736
2026-06-24,5.86430015449698e-06,6.17665488954066e-06,5.84832970339926e-06,5.84832970339926e-06,2.827163601709944
2026-06-29,5.84832970339926e-06,5.88837165340797e-06,5.84832970339926e-06,5.88837165340797e-06,1.19973097575006
2026-07-04,5.88837165340797e-06,6.96268861834103e-06,5.88837165340797e-06,6.94169295091242e-06,4.49037133553406
2026-07-05,6.94169295091242e-06,6.94169295091242e-06,6.63838853927045e-06,6.63838853927045e-06,0.932289106953936
2026-07-06,6.63838853927045e-06,7.05624406377879e-06,6.63838853927045e-06,7.05624406377879e-06,3.007161734859642
2026-07-07,7.05624406377879e-06,7.11906383646723e-06,7.05624406377879e-06,7.11906383646723e-06,1.24219544786995
2026-07-08,7.11906383646723e-06,7.11906383646723e-06,6.8261884152022e-06,6.8261884152022e-06,0.674129030808787
2026-07-12,6.8261884152022e-06,6.84474027175864e-06,6.8261884152022e-06,6.84474027175864e-06,2.7977620114333
2026-07-15,6.84474027175864e-06,6.98924573232272e-06,6.84474027175864e-06,6.98924573232272e-06,0.0268677968992112
2026-07-17,6.98924573232272e-06,6.98924573232272e-06,6.75875861731316e-06,6.75875861731316e-06,0.236788739194314
2026-07-22,6.75875861731316e-06,7.01464108161439e-06,6.75875861731316e-06,7.01464108161439e-06,0.421989155937752
2026-07-26,7.01464108161439e-06,7.01464108161439e-06,6.87719883969418e-06,6.87719883969418e-06,0.250189437385945
