date,open,high,low,close,volume_usd
2026-06-11,61618.1468627432,63822.0110000515,60889.2252972655,63585.2405684641,37593.428479091075
2026-06-12,63585.2405684641,64236.6362830267,62761.9188117532,63389.8169035394,1128.7908104835897
2026-06-13,63389.8169035394,64803.4423676487,63389.8169035394,64452.7550616639,693.7898577562372
2026-06-14,64452.7550616639,65694.8713320667,63711.8811471198,65607.749304653,3396.4108576433923
2026-06-15,65607.749304653,67393.1509913683,65240.7175587361,66194.8712326687,9602.587335018201
2026-06-16,66194.8712326687,66956.3395552265,65478.9458722217,65522.7225719625,9400.96878626167
2026-06-17,65522.7225719625,66168.005066519,64162.5223468679,64425.2889669891,3856.872076342608
2026-06-18,64425.2889669891,64857.4984290907,62185.2525021172,63002.0013353593,20440.269301218374
2026-06-19,63002.0013353593,63429.2053915595,62279.2379014846,63429.2053915595,1787.6475764901277
2026-06-20,63429.2053915595,64495.9746607797,63050.1847782418,64067.8867736039,1507.1800646081026
2026-06-21,64067.8867736039,64665.9269304369,63222.3980082754,63222.3980082754,1801.3448672960335
2026-06-22,63222.3980082754,65337.4764694075,63196.5701783296,64302.6827086235,4883.176164734947
2026-06-23,64302.6827086235,64358.3918235724,61894.2590032322,62437.3616580532,5562.987787291937
2026-06-24,62437.3616580532,63130.9820900241,59078.2239611705,60664.1001906624,6287.347485540131
2026-06-25,60664.1001906624,61849.8127340824,58254.7599787099,59815.7371175333,49657.75278326902
2026-06-26,59815.7371175333,60921.1615029878,58216.9805899832,59807.2148119568,5514.262125548987
2026-06-27,59807.2148119568,60852.6431665604,59780.5241462173,59951.3296868754,1608.8649044294941
2026-06-28,59951.3296868754,60472.9820279512,59094.1446336404,59769.7983187002,1037.7550712583952
2026-06-29,59769.7983187002,60713.6236550238,58828.4551704068,60262.1778696622,5497.561723514595
2026-06-30,60262.1778696622,60262.1778696622,58138.7029438009,58322.6733849387,2766.7170226866406
2026-07-01,58322.6733849387,60864.1324207197,57798.151726476,59766.5134597548,1636.7258040412582
2026-07-02,59766.5134597548,62117.838738946,59011.5178085872,61181.470692391,37696.73696191463
2026-07-03,61181.470692391,62666.2685789024,61181.470692391,62641.2635534126,4834.6603958662545
2026-07-04,62641.2635534126,63390.8409314908,62171.0559349584,63231.7620601376,4172.550523988286
2026-07-05,63231.7620601376,63762.3741286047,62297.0825019299,63608.5287629881,2881.973932521991
2026-07-06,63608.5287629881,64443.3112918948,61353.9695714025,64041.2767673224,3175.7251825511185
2026-07-07,64041.2767673224,64275.2744926657,62793.7487909796,63265.1189621055,1710.2216934048508
2026-07-08,63265.1189621055,63608.899726388,61559.9570646515,62275.0411814359,2127.2717087619326
2026-07-09,62275.0411814359,63332.5414088458,60983.2231033685,63293.2066625991,29448.139861992186
2026-07-10,63293.2066625991,64794.963634636,62970.8961758465,64240.668208803,2103.1416621556464
2026-07-11,64240.668208803,65287.8034913997,63804.0692574357,63898.961236578,3019.694117336283
2026-07-12,63898.961236578,64793.5624051553,63355.8891213114,63579.5495949343,2086.046498058567
2026-07-13,63579.5495949343,64393.2410284285,61662.1486056703,62513.4190016182,4086.078420524792
2026-07-14,62513.4190016182,65097.8854549317,62064.3852056695,64758.3022464423,6755.356104072426
2026-07-15,64758.3022464423,65671.3942300312,64407.3807074864,64688.6093572567,5366.292541913516
2026-07-16,64688.6093572567,65001.3439016185,63061.1770389934,63396.6392356544,15741.349091479786
2026-07-17,63396.6392356544,64312.6880183326,62447.5549048506,64019.8795638293,2260.3288291444906
2026-07-18,64019.8795638293,64805.5460537775,63620.3309918249,64488.8395834798,769.6065362998241
2026-07-19,64488.8395834798,65045.51761211,64061.6919591592,64587.2129399983,1693.3822625971331
2026-07-20,64587.2129399983,65837.2320457232,63808.6104942957,65288.8426269101,2425.1988635054768
2026-07-21,65288.8426269101,66942.9905842145,65095.5760062752,66508.1132091113,3916.094571962824
2026-07-22,66508.1132091113,66709.6196076305,65461.2845446089,66045.9468790491,3997.2565510020895
2026-07-23,66045.9468790491,66290.6284563389,63690.6691487434,65255.8264014576,24813.726180773592
2026-07-24,65255.8264014576,65735.6854605169,63669.6712268501,64267.121083824,1886.3158203116118
2026-07-25,64267.121083824,64655.0119500549,63689.4047987834,64463.44180238,642.1334382879148
2026-07-26,64463.44180238,65761.3505082252,64299.4012018912,65761.3505082252,4269.048611770644
2026-07-27,65761.3505082252,65808.2943106915,63691.9845544046,63691.9845544046,4218.093099995145
2026-07-28,63691.9845544046,64341.4861207791,62664.7846783552,64124.5228348625,5303.832712371389
2026-07-29,64124.5228348625,64720.4453716029,63258.4323208884,63918.7153202457,5159.9624284567435
2026-07-30,63918.7153202457,64916.8167871087,63092.4676164414,64487.8350286242,14515.544453313105
2026-07-31,64487.8350286242,64960.0907742925,62285.97017131,62978.1242551939,2499.3961712224095
2026-08-01,62978.1242551939,63713.5547476478,62351.348724859,63039.8368113925,1467.949199868911
2026-08-02,63039.8368113925,64115.2975123861,62746.9169016576,63615.3937388778,2702.5184428081334
2026-08-03,63615.3937388778,63976.8257136725,62199.517706558,63273.0256983387,2090.8584654920624
2026-08-04,63273.0256983387,64417.9173358457,63213.9256359309,63857.4128994782,1194.457168372486
2026-08-05,63857.4128994782,65067.2163112698,63669.0759431595,64381.1449549893,3647.579834364702
2026-08-06,64381.1449549893,65039.4324975497,62970.9639239265,64074.1059414272,19374.008955443114
2026-08-07,64074.1059414272,65367.9758618928,64043.6825659689,64821.0940124956,1319.6545300859907
