date,open,high,low,close,volume_usd
2026-06-17,1790.14,1805.52,1728.48,1747.94,2235213.9379087104
2026-06-18,1747.94,1760.74,1671.8,1709.85,1422279.0741509018
2026-06-19,1709.85,1716.4,1679.19,1710.37,519376.6517289176
2026-06-20,1710.37,1743.08,1702.97,1739.31,652745.6421669668
2026-06-21,1739.31,1739.31,1703.82,1704.38,539926.8495721477
2026-06-22,1704.38,1776.15,1704.38,1726.72,723155.4283159378
2026-06-23,1726.72,1732.56,1641.42,1665.44,1088579.5129271254
2026-06-24,1665.44,1680.04,1557.29,1620.24,1879007.2541398255
2026-06-25,1620.24,1655.94,1539.22,1565.04,465106.7018580374
2026-06-26,1565.04,1585.03,1514.95,1576.22,797400.5104482282
2026-06-27,1576.22,1605.6,1566.13,1571.73,790356.3793982969
2026-06-28,1571.73,1583.95,1551.99,1570.68,1557815.7445007502
2026-06-29,1570.68,1630.58,1552.67,1610.09,2413408.654601663
2026-06-30,1610.09,1611.15,1550.43,1569.68,1210840.7075128371
2026-07-01,1569.68,1636.8,1556.99,1608.78,1752228.6295261593
2026-07-02,1608.78,1717.43,1596.08,1698.42,1043538.0301936942
2026-07-03,1698.42,1768.82,1693.56,1756.81,1247782.392188747
2026-07-04,1756.81,1802.71,1744.58,1779.0,1145989.432461876
2026-07-05,1779.0,1802.92,1750.73,1783.44,973721.5537193401
2026-07-06,1783.44,1823.41,1732.09,1797.5,1030739.0258089463
2026-07-07,1797.5,1808.39,1757.3,1768.04,583669.8562098285
2026-07-08,1768.04,1781.87,1713.97,1742.71,691083.3105831944
2026-07-09,1742.71,1756.57,1722.94,1744.92,905143.570140542
2026-07-10,1744.92,1806.98,1737.51,1795.63,625816.0667830874
2026-07-11,1795.63,1827.22,1787.56,1787.76,772785.9178325742
2026-07-12,1787.76,1823.55,1782.35,1805.59,671907.2567881215
2026-07-13,1805.59,1838.42,1750.98,1773.37,1175212.678701654
2026-07-14,1773.37,1892.04,1772.24,1889.5,1180137.1759668635
2026-07-15,1889.5,1941.84,1863.57,1916.9,1438307.4769261552
2026-07-16,1916.9,1926.47,1857.84,1863.19,1027421.8562640898
2026-07-17,1863.19,1867.62,1803.49,1841.17,1547445.408377894
2026-07-18,1841.17,1863.38,1837.29,1861.32,493835.8730786339
2026-07-19,1861.32,1875.81,1856.13,1871.03,794385.1882561751
2026-07-20,1871.03,1915.18,1843.95,1902.7,1695231.8446953862
2026-07-21,1902.7,1946.42,1900.19,1928.15,872907.8546288648
2026-07-22,1928.15,1953.23,1910.46,1933.16,1510295.9956479988
2026-07-23,1933.16,1939.29,1870.66,1876.75,1435936.1327198378
2026-07-24,1876.75,1906.6,1848.12,1860.11,1490521.286613979
2026-07-25,1860.11,1875.17,1850.73,1872.9,703353.8671498745
2026-07-26,1872.9,1960.3,1872.67,1951.57,2300813.406493103
2026-07-27,1951.57,1973.25,1883.84,1889.88,2416072.268891181
2026-07-28,1889.88,1925.02,1860.36,1919.74,2347119.73985479
2026-07-29,1919.74,1925.68,1876.02,1908.9,2606397.1162560424
2026-07-30,1908.9,1933.11,1892.24,1917.34,1337275.4627572098
2026-07-31,1917.34,1931.99,1850.78,1860.39,1025874.943945936
2026-08-01,1860.39,1872.98,1823.75,1843.27,461155.9209549008
2026-08-02,1843.27,1894.97,1842.28,1882.0,635414.1199325848
2026-08-03,1882.0,1882.42,1828.19,1858.27,981656.2316093964
2026-08-04,1858.27,1878.83,1847.75,1868.47,972328.4484458055
2026-08-05,1868.47,1923.25,1856.06,1906.46,1140824.1914507006
2026-08-06,1906.46,1916.71,1891.72,1902.19,1001928.6145481636
2026-08-07,1902.19,1934.63,1893.25,1913.13,1355842.462040439
2026-08-08,1913.13,1918.14,1911.44,1913.47,138813.0500653154
