date,open,high,low,close,volume_usd
2026-04-07,1.67264395488828e-05,1.86029347235122e-05,1.63033663520267e-05,1.8337504813644e-05,31215.68587464337
2026-04-08,1.8337504813644e-05,2.42325346859143e-05,1.78386597488026e-05,1.91805873924219e-05,96700.13233630253
2026-04-09,1.91805873924219e-05,3.98575030794153e-05,1.83327435656327e-05,2.06487428562806e-05,46822.296022671384
2026-04-10,2.06487428562806e-05,2.06487428562806e-05,1.87701831214754e-05,1.88725830102225e-05,26389.55975730903
2026-04-11,1.88725830102225e-05,2.07437590333225e-05,1.87310871608531e-05,2.05076597557138e-05,15445.216775291958
2026-04-12,2.05076597557138e-05,2.41474571908919e-05,1.90396333654758e-05,2.08890321580823e-05,29832.46784543031
2026-04-13,2.08890321580823e-05,2.23004564152927e-05,1.98164962206082e-05,2.06088634086601e-05,17872.62092150749
2026-04-14,2.06088634086601e-05,2.07547532846605e-05,1.65998880776325e-05,1.74759332827399e-05,25338.14972631833
2026-04-15,1.74759332827399e-05,1.80026524990283e-05,1.65016483127639e-05,1.76908425711169e-05,17981.62705022945
2026-04-16,1.76908425711169e-05,1.88733007007985e-05,1.70946691011489e-05,1.84904147847787e-05,19900.228392677072
2026-04-17,1.84904147847787e-05,1.85841634451722e-05,1.58883457245873e-05,1.6105501308027e-05,23075.523661094812
2026-04-18,1.6105501308027e-05,1.61724146775629e-05,1.37185324081256e-05,1.4011689374861e-05,23205.264933412684
2026-04-19,1.4011689374861e-05,1.46361802688329e-05,1.11986366953868e-05,1.2668847497417e-05,25234.501179118393
2026-04-20,1.2668847497417e-05,1.44235650914097e-05,1.18919408735345e-05,1.34839242587934e-05,17164.15145644032
2026-04-21,1.34839242587934e-05,1.38664962577518e-05,1.19562560617884e-05,1.26633213033911e-05,15412.42475833517
2026-04-22,1.26633213033911e-05,1.52578926794025e-05,1.25947265546102e-05,1.30000481254366e-05,31299.957420713035
2026-04-23,1.30000481254366e-05,1.36414343675725e-05,1.24319259686281e-05,1.32965465859318e-05,9900.41567953065
2026-04-24,1.32965465859318e-05,1.46571643009665e-05,1.29202424467748e-05,1.31748279022993e-05,15936.280437369645
2026-04-25,1.31748279022993e-05,1.3798641969338e-05,1.30515342002296e-05,1.33601075844541e-05,7677.33442299428
2026-04-26,1.33601075844541e-05,1.37745620585549e-05,1.23615022702872e-05,1.29894958975113e-05,8968.658188773981
2026-04-27,1.29894958975113e-05,1.33749138854161e-05,1.23547431092909e-05,1.30237788328364e-05,12274.080586819853
2026-04-28,1.30237788328364e-05,1.56061740841258e-05,1.30192655178186e-05,1.37879132924163e-05,22650.498021294978
2026-04-29,1.37879132924163e-05,1.53046346428747e-05,1.3429644850046e-05,1.39555856106497e-05,11788.947959366686
2026-04-30,1.39555856106497e-05,3.32157464362242e-05,1.36807829722472e-05,2.31116632622676e-05,56748.50932884738
2026-05-01,2.31116632622676e-05,3.053417771859e-05,2.10400952319888e-05,2.23260436224095e-05,49146.34649883698
2026-05-02,2.23260436224095e-05,2.44329975903463e-05,1.93046484584042e-05,1.98152960096648e-05,19156.8088105252
2026-05-03,1.98152960096648e-05,2.08753891410228e-05,1.36419300301127e-05,1.76784439268353e-05,25558.971428836274
2026-05-04,1.76784439268353e-05,1.9111901194196e-05,1.44558892001596e-05,1.76542499284587e-05,23685.073031250067
2026-05-05,1.76542499284587e-05,2.18726147759839e-05,1.73141572214216e-05,1.93529082155281e-05,30415.19536976411
2026-05-06,1.93529082155281e-05,1.95637703069715e-05,1.75443895958297e-05,1.87203634645088e-05,27434.077906257884
2026-05-07,1.87203634645088e-05,1.88139636163903e-05,1.63629345281777e-05,1.70166271400391e-05,12104.853181461345
2026-05-08,1.70166271400391e-05,2.06290730388001e-05,1.65496926248677e-05,1.85625251967633e-05,24061.011050841407
2026-05-09,1.85625251967633e-05,1.89310435669769e-05,1.3616086987715e-05,1.82360913617101e-05,17199.145370178372
2026-05-10,1.82360913617101e-05,1.85071332146072e-05,1.74929029720024e-05,1.77735741805515e-05,10017.37797494197
2026-05-11,1.77735741805515e-05,1.77735741805515e-05,1.12326560463485e-05,1.72560582330494e-05,14990.003655594115
2026-05-12,1.72560582330494e-05,1.73278894258703e-05,1.58366911570897e-05,1.62188389814255e-05,11970.547939481821
2026-05-13,1.62188389814255e-05,1.9459810447769e-05,1.48964138667552e-05,1.61329348072625e-05,29302.340840649485
2026-05-14,1.61329348072625e-05,1.82813066801218e-05,1.53905819429901e-05,1.77481544651373e-05,15320.244907468039
2026-05-15,1.77481544651373e-05,2.04044561157377e-05,1.51768786517075e-05,1.61339013845301e-05,40375.46892040026
2026-05-16,1.61339013845301e-05,1.95449277408126e-05,1.56915237982706e-05,1.95056553318182e-05,59479.996083516606
2026-05-17,1.95056553318182e-05,2.44208898869386e-05,1.83322423942872e-05,1.83444682569448e-05,50478.288004363036
2026-05-18,1.83444682569448e-05,1.91491017022256e-05,1.64659330229347e-05,1.81978330766835e-05,25433.835302080777
2026-05-19,1.81978330766835e-05,2.42850786442728e-05,1.73222953258491e-05,1.92145236307118e-05,52564.76468251752
2026-05-20,1.92145236307118e-05,2.12779191900617e-05,1.73030792269607e-05,1.76759825834207e-05,26417.928507412453
2026-05-21,1.76759825834207e-05,1.91161321094096e-05,1.63461331368272e-05,1.70599011755034e-05,15524.443848886132
2026-05-22,1.70599011755034e-05,1.75258862103136e-05,1.60839578926081e-05,1.60839578926081e-05,7394.369566773652
2026-05-23,1.60839578926081e-05,1.71775145780415e-05,1.43692802676275e-05,1.61933581673334e-05,11663.219639032186
2026-05-24,1.61933581673334e-05,1.67729406238164e-05,1.58048790813697e-05,1.67104601219965e-05,8206.81317197544
2026-05-25,1.67104601219965e-05,1.76993193271942e-05,1.51423947442825e-05,1.55213301358415e-05,12454.025828866186
2026-05-26,1.55213301358415e-05,1.59539934770638e-05,1.33356460717386e-05,1.43495667203701e-05,10020.090052067479
2026-05-27,1.43495667203701e-05,1.55239463066531e-05,1.36463001430342e-05,1.4059761155703e-05,9715.384227802553
2026-05-28,1.4059761155703e-05,1.96302425377211e-05,1.21681664269272e-05,1.46098125274459e-05,75153.25901590247
2026-05-29,1.46098125274459e-05,1.52840620985712e-05,1.4375771226587e-05,1.44768359545207e-05,9981.784667362419
2026-05-30,1.44768359545207e-05,1.69340711045896e-05,1.44768359545207e-05,1.47609883448231e-05,43297.63480169204
2026-05-31,1.47609883448231e-05,1.61303407936901e-05,1.42385920364466e-05,1.47022025617442e-05,10884.370742274874
2026-06-01,1.47022025617442e-05,1.48869327152477e-05,1.40143109986188e-05,1.48456599760149e-05,13553.818721431193
2026-06-02,1.48456599760149e-05,1.51848822516237e-05,1.37453091207762e-05,1.38582380047306e-05,11623.887617995942
2026-06-03,1.38582380047306e-05,1.4184654506571e-05,1.3413541856759e-05,1.34863296425803e-05,10165.057495529618
2026-06-04,1.34863296425803e-05,1.40892170736443e-05,1.17573306046906e-05,1.24586576406363e-05,13465.331700071738
2026-06-05,1.24586576406363e-05,1.24586576406363e-05,1.02925178150695e-05,1.03758372848286e-05,7866.7922926344645
2026-06-06,1.03758372848286e-05,1.06338574324412e-05,8.92455819692583e-06,9.20723842475955e-06,5771.314806455201
2026-06-07,9.20723842475955e-06,1.1053435198258e-05,9.20723842475955e-06,1.08864100361481e-05,6392.193661232789
2026-06-08,1.08864100361481e-05,1.1117736638311e-05,1.06467734686593e-05,1.09341760595311e-05,3149.822184039705
2026-06-09,1.09341760595311e-05,1.10640982440539e-05,1.03759014735669e-05,1.03759014735669e-05,4601.195428624371
2026-06-10,1.03759014735669e-05,1.0664126570053e-05,1.01031130677093e-05,1.01997846204255e-05,3265.8753332263427
2026-06-11,1.01997846204255e-05,1.10582859598675e-05,9.31691317020839e-06,9.71382155850136e-06,5493.947051242234
2026-06-12,9.71382155850136e-06,1.0103783019505e-05,9.56652379085123e-06,1.00421160626551e-05,5885.479351903752
2026-06-13,1.00421160626551e-05,1.01931596627539e-05,9.42432500271633e-06,9.42432500271633e-06,5713.510528494933
2026-06-14,9.42432500271633e-06,9.88788249157305e-06,8.89101267691746e-06,9.4231621651345e-06,2824.904214199883
2026-06-15,9.4231621651345e-06,1.03497692168146e-05,9.34305801354695e-06,1.01899379928857e-05,5778.355531070495
2026-06-16,1.01899379928857e-05,1.04260837317119e-05,9.68007568488726e-06,9.79248628117785e-06,5450.144223447362
2026-06-17,9.79248628117785e-06,1.00950548270748e-05,9.37057748310157e-06,9.55077428499669e-06,6867.929332574874
2026-06-18,9.55077428499669e-06,9.63713660637161e-06,8.93280773341117e-06,9.09719548369245e-06,4883.9348779797165
2026-06-19,9.09719548369245e-06,9.22315667849131e-06,8.44504199938676e-06,8.7910730730072e-06,3372.933733841204
2026-06-20,8.7910730730072e-06,9.15960610881124e-06,8.69937794258714e-06,9.00795313419189e-06,6563.90504505933
2026-06-21,9.00795313419189e-06,9.10962712831825e-06,8.48153569633302e-06,8.48153569633302e-06,5011.838294494939
2026-06-22,8.48153569633302e-06,8.78214921891032e-06,7.93440300161687e-06,8.11143576080821e-06,3800.5443551204576
2026-06-23,8.11143576080821e-06,8.14829565245514e-06,6.87042307115991e-06,7.1404156264145e-06,5775.470947640599
2026-06-24,7.1404156264145e-06,7.48695333404252e-06,6.39200460466064e-06,6.67946186836291e-06,5450.996997494294
2026-06-25,6.67946186836291e-06,6.82359237965129e-06,6.07650647962461e-06,6.17646434408344e-06,1848.6688169915683
2026-06-26,6.17646434408344e-06,6.45763177583076e-06,5.33193358234208e-06,5.91777279913682e-06,1506.3630219240654
2026-06-27,5.91777279913682e-06,6.44660551903511e-06,5.8655500134608e-06,5.95097330263242e-06,1325.86836727411
2026-06-28,5.95097330263242e-06,6.38409924412529e-06,5.91455996899736e-06,6.33245272391099e-06,1146.9369804632395
2026-06-29,6.33245272391099e-06,6.64473045076213e-06,6.15750992728347e-06,6.43262193116372e-06,2036.863929299492
2026-06-30,6.43262193116372e-06,6.49753539761261e-06,6.21056778359918e-06,6.38429240352341e-06,1357.893280789586
2026-07-01,6.38429240352341e-06,6.63740393763922e-06,6.31054541419831e-06,6.49193578550572e-06,1035.2401066530706
2026-07-02,6.49193578550572e-06,6.84093073257777e-06,6.29259711315247e-06,6.36207195129439e-06,1507.2224328073232
2026-07-03,6.36207195129439e-06,6.59370619535214e-06,6.28399927259436e-06,6.49260486629631e-06,1523.7958124498819
2026-07-04,6.49260486629631e-06,6.79884544445777e-06,6.42034825421466e-06,6.62299699964339e-06,3028.467586975142
2026-07-05,6.62299699964339e-06,6.74667261110477e-06,6.42339030630163e-06,6.42339030630163e-06,1387.7351278472188
2026-07-06,6.42339030630163e-06,6.53080682824196e-06,6.15889057312279e-06,6.26179273494093e-06,995.8341701902693
2026-07-07,6.26179273494093e-06,6.35893331597252e-06,6.03082513538747e-06,6.23872660973799e-06,1217.2255422045505
2026-07-08,6.23872660973799e-06,6.27258093075936e-06,5.66877130304778e-06,5.70502550642129e-06,617.2150324674492
2026-07-09,5.70502550642129e-06,5.72807788527915e-06,5.29717557620455e-06,5.62670455825128e-06,786.7293643394232
2026-07-10,5.62670455825128e-06,5.92496872334132e-06,5.5562761800923e-06,5.7426159242311e-06,1018.6363777509993
2026-07-11,5.7426159242311e-06,5.79690403654156e-06,5.37212931129064e-06,5.42887794958364e-06,847.9800109083826
2026-07-12,5.42887794958364e-06,5.69194237336168e-06,5.31564422709209e-06,5.47870559500619e-06,1123.6124648591576
2026-07-13,5.47870559500619e-06,5.50051455459334e-06,4.79138524162744e-06,4.80892019219941e-06,1055.18600167463
2026-07-14,4.80892019219941e-06,5.21198827783006e-06,4.80892019219941e-06,5.17348489935261e-06,290.5594880288066
2026-07-15,5.17348489935261e-06,5.48481163714222e-06,5.10441812694283e-06,5.44476863184347e-06,565.748090574054
2026-07-16,5.44476863184347e-06,5.52838066694284e-06,5.00425481070492e-06,5.15465363415793e-06,468.3362824180696
2026-07-17,5.15465363415793e-06,5.57350180047149e-06,5.04380692967677e-06,5.43502598182631e-06,1147.7746264200207
2026-07-18,5.43502598182631e-06,5.47413439066709e-06,3.94585004969147e-06,4.11421683802783e-06,2404.1554319483243
2026-07-19,4.11421683802783e-06,4.50669995764085e-06,4.00686569789963e-06,4.34295884179288e-06,1177.8445909847135
2026-07-20,4.34295884179288e-06,4.5028307236531e-06,4.25780761779948e-06,4.34122688347512e-06,485.28873163069676
2026-07-21,4.34122688347512e-06,4.41169484948913e-06,4.03303091718104e-06,4.0762176517218e-06,540.4197598403871
2026-07-22,4.0762176517218e-06,4.14755106986922e-06,3.9668772758874e-06,3.9668772758874e-06,395.18685216448995
2026-07-23,3.9668772758874e-06,4.23170951791927e-06,1.33555522688159e-07,3.24386543938447e-06,815.514430962858
2026-07-24,3.24386543938447e-06,3.6275610435338e-06,3.24386543938447e-06,3.39759190552849e-06,1308.1095044648926
2026-07-25,3.39759190552849e-06,3.48830483929519e-06,3.11218169271565e-06,3.14196222141223e-06,384.8045793128267
2026-07-26,3.14196222141223e-06,3.30712530351565e-06,3.01555413520387e-06,3.28418668907269e-06,306.75715682910953
2026-07-27,3.28418668907269e-06,3.37218439192382e-06,3.11096859803213e-06,3.12949596194552e-06,315.48671754947384
2026-07-28,3.12949596194552e-06,3.5238776785399e-06,3.03354178668654e-06,3.43744267330204e-06,706.5459696132074
2026-07-29,3.43744267330204e-06,4.65992730950942e-06,3.43744267330204e-06,4.00526212341117e-06,555.606189513864
2026-07-30,4.00526212341117e-06,4.10497275531043e-06,3.93130658760783e-06,4.07465052553949e-06,183.25144600245594
2026-07-31,4.07465052553949e-06,4.29399070316241e-06,3.99785676029922e-06,4.29399070316241e-06,778.5977302659437
2026-08-01,4.29399070316241e-06,4.34133604103528e-06,4.10957978600563e-06,4.12575372293572e-06,390.6910230642097
2026-08-02,4.12575372293572e-06,5.80419466979974e-06,4.11664298869827e-06,4.45985938803562e-06,639.044379153188
2026-08-03,4.45985938803562e-06,4.45985938803562e-06,3.9993131250813e-06,4.06117336704515e-06,313.8499839537842
2026-08-04,4.06117336704515e-06,4.12710248979053e-06,3.74963000304281e-06,3.80663143916736e-06,573.8974061197489
2026-08-05,3.80663143916736e-06,3.87926361770502e-06,3.70562946284806e-06,3.76364031599048e-06,339.07422754392826
2026-08-06,3.76364031599048e-06,4.25768874469212e-06,3.71218387073822e-06,4.07642802326668e-06,504.53936005590106
2026-08-07,4.07642802326668e-06,4.1211405872933e-06,3.93011648040659e-06,3.98031765044702e-06,75.9605673680263
2026-08-08,3.98031765044702e-06,4.02384725836493e-06,3.35373214785308e-06,3.91415235583207e-06,137.16970547102474
