date,open,high,low,close,volume_usd
2025-01-12,2657.40169694608,2657.40169694608,2598.5699722838,2598.5699722838,4.04747048929051
2025-01-15,2598.5699722838,2598.5699722838,2555.16019431332,2555.16019431332,3.71009335952845
2025-01-16,2555.16019431332,2555.16019431332,2489.4394799093,2489.4394799093,3.73288415309477
2025-01-19,2489.4394799093,2489.4394799093,1994.74859717298,2081.11069352717,16.64721097361738
2025-01-21,2081.11069352717,2081.11069352717,2066.94957440376,2066.94957440376,1.29986447650411
2025-01-23,2066.94957440376,2066.94957440376,1974.20865648408,1974.20865648408,9.15584156915641
2025-01-24,1974.20865648408,2025.92709470463,1974.20865648408,2025.92709470463,1.46276614173363
2025-01-26,2025.92709470463,2025.92709470463,1942.62778434312,1942.62778434312,1.62560313794262
2025-01-28,1942.62778434312,1942.62778434312,1826.20928585445,1826.20928585445,1.63122241952386
2025-01-29,1826.20928585445,2944.72030777915,1222.26609772163,2194.15916754223,379.43043570008143
2025-01-30,2194.15916754223,2194.15916754223,1997.8067418457,2062.70720602857,13.36592115554653
2025-02-01,2062.70720602857,2103.29534051321,2062.70720602857,2069.51602745631,3.73698873948102
2025-02-02,2069.51602745631,2069.51602745631,1979.00627287574,1979.00627287574,1.1201300895085
2025-02-03,1979.00627287574,1979.00627287574,1607.7045516121,1631.63791459572,4.396155704845265
2025-02-04,1631.63791459572,1765.73082411168,1631.63791459572,1637.63188826488,7.478759686711536
2025-02-06,1637.63188826488,1637.63188826488,1257.45262947581,1257.45262947581,23.187303446379445
2025-02-07,1257.45262947581,2511.67597637676,1253.64512338205,1674.9968343826,97.60606665061955
2025-02-09,1674.9968343826,1674.9968343826,1614.42671794868,1614.42671794868,0.624199518629533
2025-02-10,1614.42671794868,2506.64920518307,1158.51295327147,2481.11335239156,1504.7471309542857
2025-02-13,2481.11335239156,2510.26903797994,2379.06979580149,2379.06979580149,3.205163405805189
2025-02-14,2379.06979580149,2379.06979580149,2377.46276553138,2377.46276553138,0.827518913066872
2025-02-15,2377.46276553138,2393.56488309988,2331.50043783779,2331.50043783779,1.838777924550187
2025-02-16,2331.50043783779,2331.50043783779,2301.70462246528,2301.70462246528,0.675613000617778
2025-02-17,2301.70462246528,2327.9863598511,2301.70462246528,2327.9863598511,0.860478059522703
2025-02-19,2327.9863598511,2327.9863598511,2186.1394671586,2186.1394671586,4.097724022010665
2025-02-20,2186.1394671586,2189.44887739457,2105.94488289782,2105.94488289782,2.572242795366579
2025-02-21,2105.94488289782,2123.28674663018,2091.64595147146,2091.64595147146,2.15363893538988
2025-09-29,2091.64595147146,360035464.88774,2091.64595147146,360035464.88774,0.00423841274007064
