date,open,high,low,close,volume_usd
2026-05-06,2.55890541748867e-05,2.56427386827437e-05,2.54655705899132e-05,2.54655705899132e-05,2.13908880411347
2026-05-07,2.54655705899132e-05,2.65875289211591e-05,2.5126920921477e-05,2.5661456670638e-05,200.73635019087953
2026-05-08,2.5661456670638e-05,2.66657453279897e-05,2.51596083016763e-05,2.59286069614968e-05,316.40063024874365
2026-05-09,2.59286069614968e-05,2.7175305445712e-05,2.59286069614968e-05,2.65231691009347e-05,179.87143779394853
2026-05-10,2.65231691009347e-05,3.09543415840524e-05,2.64951516539628e-05,3.06297442767611e-05,304.24613936614634
2026-05-11,3.06297442767611e-05,3.06297442767611e-05,2.84007583492956e-05,2.87126295930601e-05,108.27761344771712
2026-05-12,2.87126295930601e-05,2.980437206598e-05,2.87126295930601e-05,2.92682908675775e-05,75.57907674569235
2026-05-13,2.92682908675775e-05,3.02437324471148e-05,2.33126565678025e-05,2.45651430837479e-05,591.4969281006709
2026-05-14,2.45651430837479e-05,2.55741854700061e-05,2.41423223776242e-05,2.49132908308677e-05,167.65494919040032
2026-05-15,2.49132908308677e-05,3.05237110536467e-05,2.25003856670566e-05,2.77546967089472e-05,1696.094837032444
2026-05-16,2.77546967089472e-05,2.85363515728785e-05,2.68637549959561e-05,2.75001927916248e-05,302.1922936462739
2026-05-17,2.75001927916248e-05,2.79997736095217e-05,2.72426814464083e-05,2.74811875421697e-05,135.48887906068953
2026-05-18,2.74811875421697e-05,2.83176522222001e-05,2.6501452582634e-05,2.81735592987691e-05,89.20908139111802
2026-05-19,2.81735592987691e-05,2.89262326612232e-05,2.69803063402508e-05,2.72176321194569e-05,228.0163327514964
2026-05-20,2.72176321194569e-05,2.80057462716176e-05,2.69424425813315e-05,2.73889054233659e-05,190.554276288255
2026-05-21,2.73889054233659e-05,2.88937491260577e-05,2.73889054233659e-05,2.82594785818143e-05,165.06684830149362
2026-05-22,2.82594785818143e-05,2.91888395676183e-05,2.77088616746215e-05,2.78338357121166e-05,220.52857963208658
2026-05-23,2.78338357121166e-05,2.90470794705813e-05,2.72629459703998e-05,2.84586170353531e-05,138.78036357266106
2026-05-24,2.84586170353531e-05,2.89923068318353e-05,2.79273965978722e-05,2.79273965978722e-05,40.79936155465774
2026-05-25,2.79273965978722e-05,2.83607373227268e-05,1.18997496221824e-05,1.66500287563924e-05,1970.399519893785
2026-05-26,1.66500287563924e-05,1.73929248372428e-05,1.64922152747219e-05,1.655643829052e-05,96.84052842869086
2026-05-27,1.655643829052e-05,1.655643829052e-05,1.57737783464641e-05,1.59626338683256e-05,24.697958819180442
2026-05-28,1.59626338683256e-05,1.59626338683256e-05,1.51375422659122e-05,1.51375422659122e-05,4.66555383917714
2026-05-30,1.51375422659122e-05,1.51375422659122e-05,1.4622820216091e-05,1.47023470125995e-05,48.10875347597713
2026-05-31,1.47023470125995e-05,2.08476585542762e-05,1.47023470125995e-05,1.69042554106889e-05,456.69633034425084
2026-06-01,1.69042554106889e-05,1.69042554106889e-05,1.61558378407238e-05,1.63960646104204e-05,7.581360350477699
2026-06-02,1.63960646104204e-05,1.66017277219923e-05,1.53416477026453e-05,1.59121445388726e-05,61.48162691596075
2026-06-03,1.59121445388726e-05,1.66734723715709e-05,1.54739906143082e-05,1.59529658644039e-05,278.05558878533657
2026-06-04,1.59529658644039e-05,1.71834203080781e-05,1.55089644871791e-05,1.70930902833462e-05,300.130976448123
2026-06-05,1.70930902833462e-05,1.70930902833462e-05,1.48810650301373e-05,1.48857981869253e-05,350.8573493838004
2026-06-06,1.48857981869253e-05,1.48857981869253e-05,1.37547444640946e-05,1.48757033996215e-05,105.1443580422922
2026-06-07,1.48757033996215e-05,1.55160594919438e-05,1.45668076121501e-05,1.55160594919438e-05,161.20899952759854
2026-06-08,1.55160594919438e-05,1.5739860098854e-05,1.49663990202112e-05,1.49663990202112e-05,88.59557786971979
2026-06-09,1.49663990202112e-05,1.51384266747781e-05,1.45619299174721e-05,1.45619299174721e-05,32.30881727197384
2026-06-10,1.45619299174721e-05,1.45619299174721e-05,1.41524116142863e-05,1.41524116142863e-05,1.19150773363265
2026-06-11,1.41524116142863e-05,1.52525171016705e-05,1.41524116142863e-05,1.5212735760614e-05,59.14041615521713
2026-06-12,1.5212735760614e-05,1.55041805316463e-05,1.5212735760614e-05,1.55041805316463e-05,0.582052454685095
2026-06-13,1.55041805316463e-05,1.56943489371905e-05,1.529222954439e-05,1.56943489371905e-05,4.949295406195708
2026-06-14,1.56943489371905e-05,1.57347558100889e-05,1.47522520797658e-05,1.48139236235345e-05,54.39399483075036
2026-06-15,1.48139236235345e-05,1.54675151948107e-05,1.47864670338302e-05,1.53421819829276e-05,4.024023511604173
2026-06-16,1.53421819829276e-05,1.60579055207356e-05,1.51865150646384e-05,1.5999889242095e-05,127.52085952278873
2026-06-17,1.5999889242095e-05,1.7513932034625e-05,1.5999889242095e-05,1.68368822161259e-05,52.057480356697
2026-06-18,1.68368822161259e-05,1.68368822161259e-05,1.61639803668636e-05,1.61639803668636e-05,2.193324697746488
2026-06-19,1.61639803668636e-05,1.61639803668636e-05,1.52609585515512e-05,1.52609585515512e-05,56.68072103261623
2026-06-20,1.52609585515512e-05,1.58450172882945e-05,1.52609585515512e-05,1.5629493568901e-05,1.6354078772500809
2026-06-21,1.5629493568901e-05,1.5629493568901e-05,1.53198613644446e-05,1.53198613644446e-05,1.851792766293229
2026-06-22,1.53198613644446e-05,1.60433943575968e-05,1.53198613644446e-05,1.54819901486597e-05,12.41046285006746
2026-06-23,1.54819901486597e-05,1.54819901486597e-05,1.51475466282598e-05,1.51548419220774e-05,1.0045305267735625
2026-06-24,1.51548419220774e-05,1.52715939134981e-05,1.44786308545957e-05,1.44786308545957e-05,1.567470809619104
2026-06-25,1.44786308545957e-05,1.48890552498722e-05,1.42829330762471e-05,1.42829330762471e-05,4.095875402274479
2026-06-26,1.42829330762471e-05,1.45005740494408e-05,1.39863042539366e-05,1.41228654386666e-05,4.634058214662306
2026-06-27,1.41228654386666e-05,1.45320724594737e-05,1.41228654386666e-05,1.42467345946825e-05,2.423195868435079
2026-06-28,1.42467345946825e-05,1.43833602565965e-05,1.41436570539077e-05,1.41436570539077e-05,1.463778301292567
2026-06-29,1.41436570539077e-05,1.45740846866972e-05,1.41436570539077e-05,1.45740846866972e-05,4.485894633503222
2026-06-30,1.45740846866972e-05,1.45740846866972e-05,1.38791788320535e-05,1.38791788320535e-05,7.406614324508884
2026-07-01,1.38791788320535e-05,1.46047131426758e-05,1.38791788320535e-05,1.42195284220449e-05,9.233585971488885
2026-07-02,1.42195284220449e-05,1.64659131157439e-05,1.41909345950385e-05,1.61654743811975e-05,160.73637180861525
2026-07-03,1.61654743811975e-05,1.79350431041634e-05,1.5135917117603e-05,1.53448476872818e-05,497.5642331640192
2026-07-04,1.53448476872818e-05,1.73985256831031e-05,1.53448476872818e-05,1.68777645180528e-05,263.2729844544921
2026-07-05,1.68777645180528e-05,1.81792047865401e-05,1.58176722860342e-05,1.78202831984038e-05,341.3099115335706
2026-07-06,1.78202831984038e-05,1.79131975843817e-05,1.57720527288976e-05,1.69382755182016e-05,556.5323618485837
2026-07-07,1.69382755182016e-05,1.82436269270822e-05,1.63601603650077e-05,1.69081201098965e-05,222.12899591174457
2026-07-08,1.69081201098965e-05,1.71079371931911e-05,1.42130673437544e-05,1.52105504335026e-05,265.96074775740647
2026-07-09,1.52105504335026e-05,1.56711684657014e-05,1.46895380397883e-05,1.47958450387773e-05,83.81510824626523
2026-07-10,1.47958450387773e-05,1.58468310650699e-05,1.47958450387773e-05,1.55568856499652e-05,30.268173769135963
2026-07-11,1.55568856499652e-05,1.58204756368394e-05,1.54613401486694e-05,1.55059012560244e-05,38.5961207816841
2026-07-12,1.55059012560244e-05,1.58643720056242e-05,1.55059012560244e-05,1.58643720056242e-05,1.123139812398166
2026-07-13,1.58643720056242e-05,1.58643720056242e-05,1.43870419396529e-05,1.45178565488164e-05,56.545922160530736
2026-07-14,1.45178565488164e-05,1.50604040841518e-05,1.45178565488164e-05,1.50604040841518e-05,3.570369810246422
2026-07-15,1.50604040841518e-05,1.57709674251296e-05,1.50604040841518e-05,1.57709674251296e-05,3.451173270408453
2026-07-16,1.57709674251296e-05,1.57709674251296e-05,1.5482572138744e-05,1.5482572138744e-05,0.521100001948551
2026-07-17,1.5482572138744e-05,1.5482572138744e-05,1.49140474182192e-05,1.50420729561845e-05,1.60848824863939
2026-07-18,1.50420729561845e-05,1.52793732298387e-05,1.50420729561845e-05,1.52793732298387e-05,1.272401333307717
2026-07-19,1.52793732298387e-05,1.52793732298387e-05,1.50347813262115e-05,1.50347813262115e-05,0.522948059466699
2026-07-20,1.50347813262115e-05,1.56139766961123e-05,1.50347813262115e-05,1.5413408556235e-05,4.366023105667403
2026-07-22,1.5413408556235e-05,1.59482231332892e-05,1.54050131265491e-05,1.54941367859719e-05,5.629911578336746
2026-07-23,1.54941367859719e-05,1.54941367859719e-05,1.54316428030283e-05,1.54316428030283e-05,0.509049794629989
2026-07-24,1.54316428030283e-05,1.54316428030283e-05,1.53512366219903e-05,1.53512366219903e-05,0.495750737595145
2026-07-26,1.53512366219903e-05,1.59851617451377e-05,1.53512366219903e-05,1.59851617451377e-05,1.834510332441129
2026-07-27,1.59851617451377e-05,1.59851617451377e-05,1.55192900177474e-05,1.55192900177474e-05,3.143770995827353
2026-07-28,1.55192900177474e-05,1.55192900177474e-05,1.52288888000153e-05,1.52378507969382e-05,1.077365239124796
2026-07-29,1.52378507969382e-05,1.55638429030668e-05,1.52250981583192e-05,1.52250981583192e-05,5.712212903427766
2026-07-30,1.52250981583192e-05,1.52250981583192e-05,1.33237744216651e-05,1.33859226018667e-05,96.81006786632521
2026-07-31,1.33859226018667e-05,1.34109823268724e-05,1.33859226018667e-05,1.34109823268724e-05,0.877157222473708
2026-08-01,1.34109823268724e-05,1.34109823268724e-05,1.3253185181397e-05,1.33299144576114e-05,5.494522404163833
2026-08-02,1.33299144576114e-05,1.33299144576114e-05,1.31769020904865e-05,1.31769020904865e-05,0.3913332171826187
2026-08-03,1.31769020904865e-05,1.34300622327769e-05,1.31672264947141e-05,1.34300622327769e-05,8.64141297873308
2026-08-04,1.34300622327769e-05,1.3739866575489e-05,1.32149607923327e-05,1.3739866575489e-05,7.487263197756782
2026-08-05,1.3739866575489e-05,1.64860971972287e-05,1.3739866575489e-05,1.49470869701925e-05,581.1139023816482
2026-08-06,1.49470869701925e-05,1.53874200805991e-05,1.45037597583276e-05,1.45037597583276e-05,127.69045144772342
