date,open,high,low,close,volume_usd
2026-03-23,8.18129674921138e-07,8.84654866689775e-07,8.08540207610049e-07,8.72662071802241e-07,11.64314908240428
2026-03-24,8.72662071802241e-07,8.72662071802241e-07,8.32620288630376e-07,8.32620288630376e-07,7.418173098043534
2026-03-25,8.32620288630376e-07,8.9379391581109e-07,8.32620288630376e-07,8.70978966786876e-07,15.23203688037089
2026-03-26,8.70978966786876e-07,8.70978966786876e-07,8.12323950504579e-07,8.12323950504579e-07,9.81707104773416
2026-03-27,8.12323950504579e-07,8.12323950504579e-07,7.77369133659675e-07,7.77369133659675e-07,5.12917428752349
2026-03-28,7.77369133659675e-07,7.77369133659675e-07,7.63999671039441e-07,7.77206206988438e-07,1.6454535456896768
2026-03-29,7.77206206988438e-07,7.77206206988438e-07,7.70749567106157e-07,7.70749567106157e-07,1.98512528109936
2026-03-30,7.70749567106157e-07,7.76324581421074e-07,7.13610456029006e-07,7.50348267025055e-07,19.913204846712908
2026-03-31,7.50348267025055e-07,7.50348267025055e-07,7.04377864025021e-07,7.04377864025021e-07,1.57096670084894
2026-04-01,7.04377864025021e-07,7.06669085850024e-07,7.04377864025021e-07,7.06669085850024e-07,1.68723049898801
2026-04-02,7.06669085850024e-07,7.26641048074574e-07,6.99672025522137e-07,6.99672025522137e-07,2.731913742935017
2026-04-03,6.99672025522137e-07,6.99672025522137e-07,6.90522547183621e-07,6.90522547183621e-07,0.4034824692787572
2026-04-04,6.90522547183621e-07,6.95469438585575e-07,6.90522547183621e-07,6.95469438585575e-07,0.0100229615615491
2026-04-06,6.95469438585575e-07,7.01772613056929e-07,6.90917730487809e-07,7.01772613056929e-07,1.3628975488828585
2026-04-07,7.01772613056929e-07,7.4908276669679e-07,6.89633422055527e-07,7.4908276669679e-07,5.364859994487761
2026-04-08,7.4908276669679e-07,7.4908276669679e-07,7.34059615724435e-07,7.34059615724435e-07,1.41021821020133
2026-04-09,7.34059615724435e-07,7.34059615724435e-07,7.19112300680883e-07,7.19112300680883e-07,1.7840482608941384
2026-04-10,7.19112300680883e-07,7.19112300680883e-07,7.07945843039716e-07,7.14714520484146e-07,0.2762437749089907
2026-04-11,7.14714520484146e-07,7.43506400281567e-07,7.14714520484146e-07,7.43506400281567e-07,0.10443109134367495
2026-04-12,7.43506400281567e-07,7.43506400281567e-07,7.02967660879933e-07,7.14585056210003e-07,1.218128616664482
2026-04-13,7.14585056210003e-07,7.32248264615477e-07,7.14585056210003e-07,7.32248264615477e-07,1.75242832513111
2026-04-15,7.32248264615477e-07,7.38037037095119e-07,7.32248264615477e-07,7.38037037095119e-07,0.121266005751951
2026-04-16,7.38037037095119e-07,7.5795035157344e-07,7.38037037095119e-07,7.54360712635159e-07,2.377761723845871
2026-04-17,7.54360712635159e-07,7.5714442356176e-07,7.54360712635159e-07,7.5714442356176e-07,1.00218056470661
2026-04-18,7.5714442356176e-07,7.69721607462745e-07,7.5714442356176e-07,7.69721607462745e-07,0.258209531207087
2026-04-19,7.69721607462745e-07,7.69721607462745e-07,7.61401795993002e-07,7.61401795993002e-07,2.21093375577201
2026-04-21,7.61401795993002e-07,7.61401795993002e-07,7.39025827809369e-07,7.39025827809369e-07,0.499371759334961
2026-04-22,7.39025827809369e-07,7.39025827809369e-07,7.25710646106085e-07,7.29287335358577e-07,0.20173773882538085
2026-04-23,7.29287335358577e-07,7.33685544684968e-07,7.27230976981114e-07,7.27230976981114e-07,0.2156115742294506
2026-04-27,7.27230976981114e-07,7.27230976981114e-07,7.22202993379062e-07,7.22202993379062e-07,0.000120565050396736
2026-05-01,7.22202993379062e-07,8.6067893796898e-07,4.55927361903809e-07,5.35878487878093e-07,25.628266229712377
2026-05-02,5.35878487878093e-07,5.35878487878093e-07,5.26891065763231e-07,5.26891065763231e-07,10.2860298217339
2026-05-07,5.26891065763231e-07,5.26891065763231e-07,4.60838092555526e-07,4.60838092555526e-07,0.000409760686957799
2026-05-08,4.60838092555526e-07,7.82710624712177e-07,4.12233553860877e-07,7.82710624712177e-07,26.8132551322005
2026-05-12,7.82710624712177e-07,7.82710624712177e-07,6.50294809730472e-07,6.50294809730472e-07,0.000400037834022914
2026-05-14,6.50294809730472e-07,6.50294809730472e-07,5.91055855859783e-07,5.91055855859783e-07,0.3651219299197495
2026-05-16,5.91055855859783e-07,5.91055855859783e-07,5.47119627852169e-07,5.47119627852169e-07,0.239256422678195
2026-05-17,5.47119627852169e-07,1.12933227187605e-06,5.47119627852169e-07,6.72477574189572e-07,18.28688022629779
2026-05-18,6.72477574189572e-07,8.21318318219744e-07,5.61668148558185e-07,6.26990897250642e-07,30.46344291647853
2026-05-19,6.26990897250642e-07,6.44063381949291e-07,5.81032195220014e-07,5.99645867048463e-07,5.9046546809953675
2026-05-20,5.99645867048463e-07,6.76557497362715e-07,5.99645867048463e-07,6.76557497362715e-07,4.963216219939447
2026-05-21,6.76557497362715e-07,7.14903959971765e-07,5.50985061281414e-07,5.50985061281414e-07,5.469459826084714
2026-05-22,5.50985061281414e-07,5.50985061281414e-07,5.33137462153138e-07,5.33137462153138e-07,0.220110557007629
2026-05-23,5.33137462153138e-07,5.33137462153138e-07,5.03610786619743e-07,5.05430152152685e-07,0.049501340736790515
2026-05-24,5.05430152152685e-07,5.54128719516934e-07,5.05430152152685e-07,5.39193034276417e-07,1.0262377922965487
2026-05-25,5.39193034276417e-07,5.52860605379219e-07,5.39193034276417e-07,5.52860605379219e-07,0.627236135194397
2026-05-26,5.52860605379219e-07,5.66016099037214e-07,5.52860605379219e-07,5.66016099037214e-07,0.0994699917282175
2026-05-27,5.66016099037214e-07,5.66016099037214e-07,5.12863145312579e-07,5.55395242728785e-07,2.95652208524371
2026-05-28,5.55395242728785e-07,5.55395242728785e-07,7.24864504318849e-08,7.24864504318849e-08,2.7666692875849566
2026-06-11,7.24864504318849e-08,4.97101552762915e-07,7.24864504318849e-08,4.97101552762915e-07,0.000284573055368626
2026-06-14,4.97101552762915e-07,4.97101552762915e-07,4.2760941739191e-07,4.42562174541571e-07,1.1640930355762142
