date,open,high,low,close,volume_usd
2026-05-12,1.70002689778822e-07,1.77632669676629e-07,1.56994968128692e-07,1.64903378544479e-07,542.4992975208056
2026-05-13,1.64903378544479e-07,1.73366939379909e-07,1.60664687623909e-07,1.60664687623909e-07,204.66798955071815
2026-05-14,1.60664687623909e-07,1.68467994785368e-07,1.56288497049457e-07,1.64934082793994e-07,242.48829546711886
2026-05-15,1.64934082793994e-07,1.64934082793994e-07,1.5254906066092e-07,1.53963474569692e-07,177.12346993027984
2026-05-16,1.53963474569692e-07,1.53963474569692e-07,1.49713815108196e-07,1.49713815108196e-07,5.321893927263137
2026-05-17,1.49713815108196e-07,1.49713815108196e-07,1.44828249003968e-07,1.46769810841351e-07,11.360662268380178
2026-05-18,1.46769810841351e-07,1.81240791339184e-07,1.44389299355636e-07,1.44389299355636e-07,696.9497168383759
2026-05-22,1.44389299355636e-07,1.47520221136552e-07,1.44389299355636e-07,1.45645422761616e-07,11.745463645650702
2026-05-23,1.45645422761616e-07,1.45645422761616e-07,1.34576957028666e-07,1.34576957028666e-07,0.006728848836917282
2026-05-26,1.34576957028666e-07,1.37027301402844e-07,1.34576957028666e-07,1.37027301402844e-07,0.00111135767633747
2026-06-06,1.37027301402844e-07,1.37027301402844e-07,1.016703779263e-07,1.016703779263e-07,0.00025949531658153756
2026-06-07,1.016703779263e-07,1.0744974451688e-07,1.016703779263e-07,1.0744974451688e-07,0.00114284732544809
2026-06-13,1.0744974451688e-07,1.1640595503914e-07,1.0744974451688e-07,1.15973817909121e-07,0.02971797638071536
2026-06-14,1.15973817909121e-07,1.15973817909121e-07,1.14537138097079e-07,1.14537138097079e-07,0.0304244744137921
2026-06-16,1.14537138097079e-07,1.1807623215426e-07,1.14537138097079e-07,1.1807623215426e-07,0.002480465316070192
2026-06-17,1.1807623215426e-07,1.25104686107394e-07,1.1807623215426e-07,1.20086028931998e-07,99.48891527779057
2026-06-18,1.20086028931998e-07,1.20086028931998e-07,1.14848564751079e-07,1.14848564751079e-07,0.000523779412260643
2026-06-22,1.14848564751079e-07,1.19758170850097e-07,1.14848564751079e-07,1.16547257396208e-07,0.003743342665132218
2026-06-23,1.16547257396208e-07,1.16547257396208e-07,1.04076508877073e-07,1.04076508877073e-07,0.00652780824820461
2026-06-25,1.04076508877073e-07,1.04076508877073e-07,9.99781535053596e-08,1.00194027320218e-07,0.007784427530715331
2026-06-26,1.00194027320218e-07,1.04168623228787e-07,1.00194027320218e-07,1.03305127719098e-07,0.00128008540585505
2026-07-03,1.03305127719098e-07,1.20179553238775e-07,1.03305127719098e-07,1.19788741169855e-07,6.822601709652577
2026-07-05,1.19788741169855e-07,1.19788741169855e-07,1.15394206130989e-07,1.15394206130989e-07,0.00674553804708663
2026-07-06,1.15394206130989e-07,1.15394206130989e-07,1.15369951031752e-07,1.15369951031752e-07,0.00103521457060791
2026-07-08,1.15369951031752e-07,1.15369951031752e-07,1.04533954739426e-07,1.04533954739426e-07,0.00669763469045222
2026-07-09,1.04533954739426e-07,1.04533954739426e-07,1.03771548116884e-07,1.03771548116884e-07,6.55353795636953e-05
2026-07-13,1.03771548116884e-07,1.03771548116884e-07,9.74808366449955e-08,9.74808366449955e-08,0.00697859874896861
2026-07-14,9.74808366449955e-08,1.0156876088629e-07,9.74808366449955e-08,1.0156876088629e-07,0.00281711136263489
2026-07-15,1.0156876088629e-07,1.06093653231161e-07,1.0156876088629e-07,1.03975392244416e-07,0.01079676191165389
2026-07-31,1.03975392244416e-07,1.03975392244416e-07,9.97112892439887e-08,9.97112892439887e-08,0.00349267674806994
2026-08-03,9.97112892439887e-08,1.0052820158771e-07,9.97112892439887e-08,1.0052820158771e-07,0.00360347069335511
2026-08-05,1.0052820158771e-07,1.0052820158771e-07,1.00418125326947e-07,1.00418125326947e-07,0.0026225174058415
