date,open,high,low,close,volume_usd
2025-09-25,4346.12024085528,4346.12024085528,4034.26095072402,4034.26095072402,1.233618046562951
2025-09-26,4034.26095072402,4183.93256186836,4034.26095072402,4183.93256186836,0.531651991793612
2025-09-28,4183.93256186836,4274.6129847843,4183.93256186836,4274.6129847843,0.353230521741994
2025-09-29,4274.6129847843,4378.78193180307,4270.43138595094,4378.78193180307,0.4885525474421834
2025-10-01,4378.78193180307,4456.32353921606,4378.78193180307,4456.32353921606,0.337994951047751
2025-10-02,4456.32353921606,4658.19070222138,4456.32353921606,4658.19070222138,0.769471236752564
2025-10-05,4658.19070222138,4767.36283292708,4658.19070222138,4767.36283292708,0.0263760152114168
2025-10-06,4767.36283292708,4851.77774613648,4767.36283292708,4851.77774613648,0.706477746887419
2025-10-07,4851.77774613648,4851.77774613648,4643.27464718995,4643.27464718995,0.695505503458541
2025-10-09,4643.27464718995,4643.27464718995,4495.48727732275,4495.48727732275,0.516145160175079
2025-10-10,4495.48727732275,4495.48727732275,4287.43603757298,4287.43603757298,0.813575295222861
2025-10-11,4287.43603757298,4287.43603757298,3876.90576780225,3876.90576780225,1.543021688847771
2025-10-12,3876.90576780225,4231.6413390036,3876.90576780225,4231.6413390036,1.3973757899271433
2025-10-13,4231.6413390036,4396.86075501281,4231.6413390036,4396.86075501281,0.589031048197242
2025-10-14,4396.86075501281,4396.86075501281,4145.34101240029,4291.89405219623,1.280181768900994
2025-10-15,4291.89405219623,4291.89405219623,4139.0488131035,4139.0488131035,0.496606365322744
2025-10-16,4139.0488131035,4139.0488131035,4018.04399767288,4018.04399767288,0.481992565410883
2025-10-17,4018.04399767288,4018.04399767288,3875.70409197752,4000.61341343879,0.901146397387168
2025-10-19,4000.61341343879,4131.08718954893,4000.61341343879,4131.08718954893,0.5866157542715803
2025-10-20,4131.08718954893,4223.44799393802,4086.37572624861,4086.37572624861,0.7597684734497989
2025-10-22,4086.37572624861,4086.37572624861,3929.73397912891,3929.73397912891,0.665434928433864
2025-10-23,3929.73397912891,4043.12804991257,3929.73397912891,4043.12804991257,0.416263532809542
2025-10-26,4043.12804991257,4220.00787899228,4043.12804991257,4220.00787899228,0.713830726857529
2025-10-30,4220.00787899228,4220.00787899228,3834.93191785558,3834.93191785558,1.573602267431152
2025-11-01,3834.93191785558,3989.96936825572,3834.93191785558,3989.96936825572,0.290587616660175
2025-11-03,3989.96936825572,3989.96936825572,3729.6835397131,3729.6835397131,1.265778654190528
2025-11-04,3729.6835397131,3729.6835397131,3418.86082847129,3418.86082847129,1.301603054321945
2025-11-05,3418.86082847129,3595.05773383747,3418.86082847129,3595.05773383747,0.666875019233757
2025-11-06,3595.05773383747,3595.05773383747,3377.14194394718,3431.152751042,0.9196984791689748
2025-11-07,3431.152751042,3587.7719116595,3426.32856658502,3587.7719116595,0.6209267581366673
2025-11-09,3587.7719116595,3702.62055358111,3571.60378871585,3702.62055358111,9.84577253221658
2025-11-10,3702.62055358111,3773.3737462255,3702.62055358111,3773.3737462255,0.50320996150546
2025-11-12,3773.3737462255,3773.3737462255,3529.77986329823,3529.77986329823,0.0681111999748937
2025-11-13,3529.77986329823,3529.77986329823,3295.50814715552,3295.50814715552,0.833211782222801
2025-11-14,3295.50814715552,3350.07677159131,3295.50814715552,3305.68230903859,0.4978661029761261
2025-11-16,3305.68230903859,3305.68230903859,3187.27113609454,3187.27113609454,0.4206382467087125
2025-11-17,3187.27113609454,3216.98314287258,3187.27113609454,3216.98314287258,0.261207921518241
2025-11-19,3216.98314287258,3216.98314287258,3212.24906384504,3212.24906384504,0.126358445952403
2025-11-20,3212.24906384504,3212.24906384504,2949.58023318522,2949.58023318522,0.9113378504434757
2025-11-22,2949.58023318522,2949.58023318522,2835.8332490178,2855.08680308753,0.395957170692115
2025-11-24,2855.08680308753,3063.4985382096,2855.08680308753,3063.4985382096,0.397401977595074
2025-11-26,3063.4985382096,3065.37604169238,3040.18054752915,3040.18054752915,0.1129221155619986
2025-11-27,3040.18054752915,3140.87786647194,3040.18054752915,3140.87786647194,0.407395347392164
2025-11-28,3140.87786647194,3154.88664749896,3140.87786647194,3154.88664749896,0.0132044499418028
2025-11-29,3154.88664749896,3154.88664749896,3146.50364134395,3153.13604671709,0.0207566157537668
2025-12-01,3153.13604671709,3153.13604671709,2842.80732588163,2842.80732588163,1.135436341677844
2025-12-02,2842.80732588163,3131.74631998881,2842.80732588163,3128.32116219728,0.3762515191662273
2025-12-03,3128.32116219728,3161.74253269818,3128.32116219728,3161.74253269818,0.9515592379560684
2025-12-04,3161.74253269818,3324.10232199917,3161.74253269818,3322.20266920661,0.7849296588176723
2025-12-05,3322.20266920661,3322.20266920661,3159.4262329434,3159.4262329434,0.397023004698625
2025-12-07,3159.4262329434,3280.24450181013,3159.4262329434,3280.24450181013,0.0814436908271785
2025-12-08,3280.24450181013,3280.24450181013,3258.50800257966,3258.50800257966,0.00108480933821144
2025-12-09,3258.50800257966,3555.92585760217,3258.50800257966,3524.37075546921,1.137706446703302
2025-12-11,3524.37075546921,3524.37075546921,3374.02072732843,3374.02072732843,0.39623798236223
2025-12-12,3374.02072732843,3374.02072732843,3239.77599275875,3250.37656466006,0.4656080368582188
2025-12-13,3250.37656466006,3254.00412867857,3250.37656466006,3254.00412867857,0.000712098945215922
2025-12-14,3254.00412867857,3258.73676741737,3254.00412867857,3258.73676741737,0.155310771583291
2025-12-15,3258.73676741737,3290.42818445039,3099.73230323547,3099.73230323547,0.6597159291834749
2025-12-17,3099.73230323547,3099.73230323547,2975.73405507969,2975.73405507969,0.369283392885847
2025-12-20,2975.73405507969,3147.08081146578,2975.73405507969,3147.08081146578,0.223660344232008
2025-12-22,3147.08081146578,3209.10478916576,3147.08081146578,3204.20374055104,0.2757687661050363
2025-12-23,3204.20374055104,3204.20374055104,3097.55451556936,3097.55451556936,0.23941152774466
2025-12-29,3097.55451556936,3219.30023842124,3097.55451556936,3142.4515603739,0.3052311784714619
2026-01-04,3142.4515603739,3331.84365666576,3142.4515603739,3331.84365666576,0.0971110601549421
2026-01-05,3331.84365666576,3372.30559471848,3331.84365666576,3372.30559471848,0.683503385614677
2026-01-10,3372.30559471848,3372.30559471848,3290.17482774873,3290.68271810544,0.0927407064079644
2026-01-11,3290.68271810544,3304.17707572667,3290.68271810544,3304.17707572667,0.062072934203049
2026-01-14,3304.17707572667,3584.0007337758,3304.17707572667,3584.0007337758,0.795301152618784
2026-01-16,3584.0007337758,3584.0007337758,3502.97736858298,3502.97736858298,0.123425038538107
2026-01-17,3502.97736858298,3502.97736858298,3502.04586254847,3502.04586254847,0.0986858206705207
2026-01-20,3502.04586254847,3502.04586254847,3182.95467670248,3183.3053585049,4.6029057749709175
2026-01-23,3183.3053585049,3183.3053585049,3159.12210418956,3159.12210418956,0.0296479
2026-01-24,3159.12210418956,3159.12210418956,3152.43376179583,3152.43376179583,0.0384580432515113
2026-01-25,3152.43376179583,3152.43376179583,3098.21299412328,3098.21299412328,0.0668462799999999
2026-01-26,3098.21299412328,3098.21299412328,3086.95723296593,3086.95723296593,0.379488829439999
2026-01-31,3086.95723296593,3086.95723296593,2565.54001734401,2565.54001734401,4.322404736375112
2026-02-01,2565.54001734401,2565.54001734401,2469.49345527495,2469.49345527495,0.607288033279998
2026-02-02,2469.49345527495,2469.49345527495,2425.91216235629,2425.91216235629,2.9817257069091254
2026-02-03,2425.91216235629,2425.91216235629,2332.95183622547,2332.95183622547,0.562282365710777
2026-02-05,2332.95183622547,2332.95183622547,2057.8936492382,2057.8936492382,2.125215543478541
2026-02-06,2057.8936492382,2198.43102637805,2057.8936492382,2198.43102637805,0.559499537093152
2026-02-13,2198.43102637805,2198.43102637805,2076.00728808265,2076.00728808265,0.25522408973872
2026-02-17,2076.00728808265,2120.55742523828,2076.00728808265,2120.55742523828,0.358079404020351
2026-02-24,2120.55742523828,2120.55742523828,1949.53221692245,1949.53221692245,2.32429096790205
2026-02-25,1949.53221692245,2118.09806715421,1949.53221692245,2118.09806715421,2.842525827557957
2026-02-26,2118.09806715421,2163.55590480312,2118.09806715421,2163.55590480312,0.637086655241127
2026-02-28,2163.55590480312,2163.55590480312,1983.42902959765,1983.42902959765,2.384764850626012
2026-03-01,1983.42902959765,2164.88615237354,1983.42902959765,2164.88615237354,2.893907323615748
2026-03-08,2164.88615237354,2164.88615237354,2059.34946173308,2059.34946173308,0.477769075122074
2026-03-10,2059.34946173308,2190.68756195879,2059.34946173308,2190.68756195879,0.263420373489384
2026-03-13,2190.68756195879,2252.71028320685,2190.68756195879,2252.71028320685,0.948277013198838
2026-03-18,2252.71028320685,2488.6806801933,2252.71028320685,2322.23529705903,4.231471235210636
2026-03-19,2322.23529705903,2325.07025562337,2322.23529705903,2325.07025562337,0.568685921973008
2026-03-20,2325.07025562337,2325.07025562337,2285.5559504576,2285.5559504576,0.114776715002914
2026-04-01,2285.5559504576,2291.65731719602,2285.5559504576,2291.65731719602,0.000333483959367343
2026-04-11,2291.65731719602,2458.85116255504,2291.65731719602,2458.78710689708,2.622307359197424
2026-04-12,2458.78710689708,2458.78710689708,2352.1124398794,2352.1124398794,0.760165203875202
2026-04-13,2352.1124398794,2533.49349208017,2352.1124398794,2533.49349208017,3.072721141093182
2026-04-14,2533.49349208017,2539.3209346366,2533.49349208017,2539.3209346366,0.00784351646692742
2026-04-16,2539.3209346366,2539.3209346366,2504.81457180539,2504.81457180539,0.585196105472345
2026-04-20,2504.81457180539,2504.81457180539,2394.8428300523,2394.8428300523,0.939328947413798
2026-04-22,2394.8428300523,2589.92735717812,2394.8428300523,2589.92735717812,0.55698025917655
2026-04-24,2589.92735717812,2589.92735717812,2492.1381392308,2492.1381392308,9.93924981974031e-06
2026-04-25,2492.1381392308,2492.1381392308,2475.4581583314,2475.4581583314,0.262703568578441
2026-04-27,2475.4581583314,2562.77331201933,2475.4581583314,2562.77331201933,0.210839678840745
2026-04-29,2562.77331201933,2562.77331201933,2453.38915544775,2453.38915544775,0.595150951996814
2026-05-02,2453.38915544775,2479.70769831815,2453.38915544775,2479.70769831815,0.471904483479343
2026-05-04,2479.70769831815,2530.15090162795,2479.70769831815,2530.15090162795,0.0535387349665926
2026-05-06,2530.15090162795,2586.99424414286,2522.69726611077,2522.69726611077,0.771793719634899
2026-05-07,2522.69726611077,2522.69726611077,2491.38811379959,2491.38811379959,0.0964919821199979
2026-05-08,2491.38811379959,2491.38811379959,2440.79931197436,2440.79931197436,0.568543775385004
2026-05-11,2440.79931197436,2529.23393413234,2440.79931197436,2529.23393413234,0.596733097926015
2026-05-13,2529.23393413234,2529.23393413234,2453.20267511769,2492.64184161829,0.64940663349717
2026-05-15,2492.64184161829,2492.64184161829,2433.81461417433,2433.81461417433,0.0362601182705282
2026-05-17,2433.81461417433,2433.81461417433,2343.61521641981,2343.61521641981,0.370665235059592
2026-05-19,2343.61521641981,2343.61521641981,2287.19861578381,2287.19861578381,0.38296633737126
2026-05-23,2287.19861578381,2287.19861578381,2223.19354385014,2223.19354385014,0.537640999676649
2026-05-28,2223.19354385014,2223.19354385014,2131.38083015631,2131.38083015631,0.649644877031644
2026-05-30,2131.38083015631,2162.91828907881,2131.38083015631,2162.91828907881,0.04062300087923
2026-06-01,2162.91828907881,2162.91828907881,2135.03651501151,2135.03651501151,0.0404211804382694
2026-06-05,2135.03651501151,2135.03651501151,1778.82700651633,1778.82700651633,1.70359472318417
2026-06-06,1778.82700651633,1778.82700651633,1675.19218623209,1675.19218623209,0.8899976448105462
2026-06-08,1675.19218623209,1811.12184340338,1675.19218623209,1811.12184340338,0.6312676850537404
2026-06-09,1811.12184340338,1811.72369810001,1811.12184340338,1811.72369810001,0.190249333171075
2026-06-11,1811.72369810001,1811.72369810001,1773.23075583712,1773.23075583712,0.540151915803063
2026-06-15,1773.23075583712,1894.17962239893,1773.23075583712,1894.17962239893,1.497832418045965
2026-06-18,1894.17962239893,1894.17962239893,1875.01417398043,1875.01417398043,0.0183554270242388
2026-06-20,1875.01417398043,1875.01417398043,1854.60219663006,1854.60219663006,0.20980053686295
2026-06-26,1854.60219663006,1854.60219663006,1674.05041544919,1674.05041544919,1.01113970040411
2026-07-02,1674.05041544919,1825.48441074311,1674.05041544919,1825.48441074311,0.209092830233716
2026-07-03,1825.48441074311,1851.44403073845,1825.48441074311,1851.44403073845,0.405697148091375
2026-07-04,1851.44403073845,1927.86867154874,1851.44403073845,1927.86867154874,0.7181466402641516
2026-07-09,1927.86867154874,1927.86867154874,1873.32097081651,1873.32097081651,2.258393527010243
2026-07-14,1873.32097081651,2015.36566330857,1873.32097081651,2015.36566330857,0.0135490281529612
2026-07-16,2015.36566330857,2032.08429497313,2015.36566330857,2032.08429497313,0.1527004833577781
2026-07-21,2032.08429497313,2086.07722675875,2032.08429497313,2086.07722675875,0.531306146280513
2026-08-03,2086.07722675875,2086.07722675875,2017.74005430842,2017.74005430842,0.435979136413476
2026-08-04,2017.74005430842,2017.74005430842,2014.32569771909,2014.32569771909,0.0828921602118231
2026-08-05,2014.32569771909,2022.39237786535,2014.32569771909,2022.39237786535,0.00821153794221909
2026-08-06,2022.39237786535,2044.90818342253,2022.39237786535,2044.90818342253,0.02149798069465975
