date,open,high,low,close,volume_usd
2025-10-02,4302.79411772975,4488.39142995543,4302.79411772975,4459.09495453729,286280.49717250874
2025-10-03,4459.09495453729,4539.56021183605,4420.15680526906,4507.76314623755,362855.2127300353
2025-10-04,4507.76314623755,4507.76314623755,4448.51520966488,4481.24460794474,96822.76651542477
2025-10-05,4481.24460794474,4535.8716112107,4464.3454994846,4509.57270366718,25875.185071278007
2025-10-06,4509.57270366718,4699.55408674125,4509.57270366718,4680.86902831135,6842.728060965072
2025-10-07,4680.86902831135,4741.27804501496,4456.72185571079,4465.97664524375,553392.6013145387
2025-10-08,4465.97664524375,4514.16792570884,4434.35174459453,4502.93622695831,298026.4583734759
2025-10-09,4502.93622695831,4512.57397069432,4296.29404166223,4356.65937640955,675682.974529489
2025-10-10,4356.65937640955,4381.83545659052,3561.0211675374,3824.11024153557,30833017.783694524
2025-10-11,3824.11024153557,3836.29189385406,3655.83906004794,3734.3335780837,1104953.790396552
2025-10-12,3734.3335780837,4139.28415096064,3709.81666734183,4116.19176470381,11049059.5929149
2025-10-13,4116.19176470381,4278.77246659562,4060.41756392581,4234.72863731361,5709323.84824535
2025-10-14,4234.72863731361,4249.8832902791,3893.61981565633,4116.17363533085,7939430.767774452
2025-10-15,4116.17363533085,4172.09598119899,3940.90562559546,3969.31128201977,1249272.294063123
2025-10-16,3969.31128201977,4062.66697522902,3853.13114260963,3875.01564365771,3199790.023585254
2025-10-17,3875.01564365771,3907.32914963509,3701.96496744936,3831.46954500261,2540433.1056552646
2025-10-18,3831.46954500261,3886.63959211249,3829.19591354801,3879.32801806159,285366.8719029115
2025-10-19,3879.32801806159,4004.11157582374,3851.01794017295,3989.66655291645,2605090.961300637
2025-10-20,3989.66655291645,4067.55604022482,3924.15021614454,3980.86342784313,1128706.2894972924
2025-10-21,3980.86342784313,4048.78778974754,3858.94243407866,3901.1408049016,1896447.3010042359
2025-10-22,3901.1408049016,3901.1408049016,3726.21216900549,3771.82429799428,2484348.7228023284
2025-10-23,3771.82429799428,3914.22089596624,3771.82429799428,3813.58966783115,897835.683394624
2025-10-24,3813.58966783115,3984.27280132866,3813.58966783115,3922.72610424816,2753752.660066844
2025-10-25,3922.72610424816,3946.59518251396,3917.48794989014,3931.3283595583,89705.96578401857
2025-10-26,3931.3283595583,4125.34156906056,3921.29672391123,4124.43560116186,3971230.734527423
2025-10-27,4124.43560116186,4223.51629351855,4107.90827561536,4107.99223501373,488907.14898501383
2025-10-28,4107.99223501373,4139.43705894981,3937.16043637302,3937.88602148488,1052078.7882756724
2025-10-29,3937.88602148488,4019.60052273191,3859.89365692658,3891.61225951058,8620848.006854221
2025-10-30,3891.61225951058,3935.01884200197,3718.7589462607,3762.16246614538,1401635.6535667812
2025-10-31,3762.16246614538,3882.89042570327,3762.16246614538,3841.97469602524,607987.07758258
2025-11-01,3841.97469602524,3887.77028421806,3825.8040721765,3851.89264545463,157227.20300391893
2025-11-02,3851.89264545463,3880.45644739079,3840.53960871138,3841.82977526754,79033.15928979298
2025-11-03,3841.82977526754,3841.82977526754,3575.79360800213,3578.23827467488,2516622.2803502455
2025-11-04,3578.23827467488,3632.15733640824,3074.85494081961,3254.6187606226,6251365.421296787
2025-11-05,3254.6187606226,3458.82067149179,3179.70167481761,3421.45651823469,570926.6534867309
2025-11-06,3421.45651823469,3426.98653028612,3257.03631442291,3293.59095000203,1489479.3097255214
2025-11-07,3293.59095000203,3446.69083755532,3193.59143131079,3442.85813350551,2120131.3508559125
2025-11-08,3442.85813350551,3446.05765854122,3346.97221958366,3383.94768952295,282623.81393980276
2025-11-09,3383.94768952295,3583.05177198946,3365.36506055211,3550.63786652794,3070884.413009572
2025-11-10,3550.63786652794,3625.9074970703,3498.27173108142,3527.25594594847,2807667.2735968363
2025-11-11,3527.25594594847,3602.60367106739,3403.27074166719,3407.89763831554,1294547.4238563746
2025-11-12,3407.89763831554,3545.17356346608,3352.85889607637,3386.82553567106,2146392.077753051
2025-11-13,3386.82553567106,3525.28140914435,3135.98957376221,3207.50584362616,2597417.6291485177
2025-11-14,3207.50584362616,3213.94202343592,3058.96240089914,3084.86517035236,3806560.277721997
2025-11-15,3084.86517035236,3178.86127639237,3084.86517035236,3144.36909975041,30574.934004683226
2025-11-16,3144.36909975041,3209.22345482277,3014.08201391528,3055.87271373897,8008625.869786767
2025-11-17,3055.87271373897,3179.1252985832,2937.87495254823,2998.06989665467,4798787.747543408
2025-11-18,2998.06989665467,3136.41441515496,2937.76327006397,3096.74432689838,4298039.596577526
2025-11-19,3096.74432689838,3096.74432689838,2864.94794685709,2990.2797536903,4625766.3509185845
2025-11-20,2990.2797536903,3019.15509678452,2781.59273460812,2852.78218987353,2268805.3554376233
2025-11-21,2852.78218987353,2852.78218987353,2613.48451651598,2741.82816764809,6833095.412204272
2025-11-22,2741.82816764809,2756.31854277778,2697.21564930357,2756.21353798807,142694.4414611347
2025-11-23,2756.21353798807,2823.24167760937,2756.21353798807,2783.15357161116,344465.90658368083
2025-11-24,2783.15357161116,2960.22990134782,2764.60813450021,2942.46656771372,3376805.477515898
2025-11-25,2942.46656771372,2942.46656771372,2841.78763490109,2936.43817240553,1380298.1833758187
2025-11-26,2936.43817240553,3023.75553847566,2873.77298867382,3009.12133171528,1207804.3967718037
2025-11-27,3009.12133171528,3044.88021534902,2967.18528967867,2988.15393960066,81692.66932500212
2025-11-28,2988.15393960066,3058.90772424621,2977.68968303993,3014.45383963607,3636020.737814756
2025-11-29,3014.45383963607,3018.08028007676,2960.26933088906,2969.50856120327,1315941.9899104948
2025-11-30,2969.50856120327,3029.22983197395,2969.50856120327,3004.34688438445,36801.54687346157
2025-12-01,3004.34688438445,3004.34688438445,2707.9029319282,2784.69465245799,2852639.6638234397
2025-12-02,2784.69465245799,3010.02635156562,2770.42260145113,2982.77802489783,2855410.810522079
2025-12-03,2982.77802489783,3162.73024344905,2967.00117003952,3162.73024344905,12922591.60096832
2025-12-04,3162.73024344905,3217.21143193619,3089.07329589414,3121.99048603002,329325.65409389435
2025-12-05,3121.99048603002,3169.11457970959,2984.8713248475,3007.45729631009,529094.8448950326
2025-12-06,3007.45729631009,3038.19936949646,2999.17030341632,3018.81468825847,172684.46240657926
2025-12-07,3018.81468825847,3116.95765971139,2920.89969232228,3029.40341625759,6934993.327576969
2025-12-08,3029.40341625759,3155.91336555617,3029.40341625759,3112.11508468044,228480.6576266346
2025-12-09,3112.11508468044,3366.3574222137,3079.25826720473,3297.28686545499,2624800.112399851
2025-12-10,3297.28686545499,3412.84170076738,3268.74626453687,3307.23323735222,24399826.43947082
2025-12-11,3307.23323735222,3307.23323735222,3132.32199676119,3217.50132852795,2590964.9402001775
2025-12-12,3217.50132852795,3241.36024539697,3036.84344292368,3066.30077184503,357796.2914558889
2025-12-13,3066.30077184503,3112.59881377624,3065.57509449818,3097.99848743837,133468.34597317086
2025-12-14,3097.99848743837,3107.52457353019,3034.06425687686,3043.09083874959,1584721.9241769759
2025-12-15,3043.09083874959,3152.56015935452,2896.04773149103,2925.83150518959,3998099.941617969
2025-12-16,2925.83150518959,2949.87509651854,2881.93542753768,2934.56670332701,3124102.5787063283
2025-12-17,2934.56670332701,3000.07497616338,2792.83629443738,2816.06265686434,5004730.813944932
2025-12-18,2816.06265686434,2963.80142751618,2762.14471363116,2803.6630583283,6049660.42227621
2025-12-19,2803.6630583283,2989.33255933504,2792.01490588204,2958.41973644412,3964330.5595138064
2025-12-20,2958.41973644412,2975.79113753962,2952.24254717068,2959.78504522195,50772.41884779657
2025-12-21,2959.78504522195,2987.0193781873,2928.61956639209,2987.0193781873,118236.80610541036
2025-12-22,2987.0193781873,3045.41224604722,2951.33763715739,2975.05914407204,1183681.4500011934
2025-12-23,2975.05914407204,3008.35219967872,2903.5055415268,2946.60357085038,592833.1151693878
2025-12-24,2946.60357085038,2952.43452086677,2879.42499790814,2935.8763717906,469306.91889586515
2025-12-25,2935.8763717906,2944.69995604948,2876.99334460442,2876.99334460442,63374.51283645278
2025-12-26,2876.99334460442,2969.33987414741,2876.99334460442,2911.0712193029,921932.9865375338
2025-12-27,2911.0712193029,2919.82863930501,2900.54392003333,2919.82863930501,201591.43388969768
2025-12-28,2919.82863930501,2929.36202153267,2910.69542001413,2925.34237704915,35454.70978678178
2025-12-29,2925.34237704915,3025.34059076088,2898.20301349407,2912.65336929748,3836234.54103528
2025-12-30,2912.65336929748,2968.91939550502,2900.99706681992,2940.36022078814,960684.6105424361
2025-12-31,2940.36022078814,2990.26086690217,2940.36022078814,2949.50715412112,1429609.7438261562
2026-01-01,2949.50715412112,2973.84974382844,2948.45824336318,2973.84974382844,326638.08141698973
2026-01-02,2973.84974382844,3114.56682095154,2973.84974382844,3100.9117055434,1688161.0173388086
2026-01-03,3100.9117055434,3105.29343919351,3067.47265121408,3093.08669777776,538539.4748971248
2026-01-04,3093.08669777776,3131.83167359974,3093.08669777776,3121.20389237034,522961.8665604838
2026-01-05,3121.20389237034,3226.40194517961,3121.20389237034,3209.74829814463,282837.10270925856
2026-01-06,3209.74829814463,3279.66640484533,3179.44837230772,3279.66640484533,1924359.5501949203
2026-01-07,3279.66640484533,3279.66640484533,3112.69195927974,3151.62262786875,1631239.032936792
2026-01-08,3151.62262786875,3161.41470363917,3067.24392130356,3101.86498277726,50302.32705002524
2026-01-09,3101.86498277726,3114.71466955166,3050.51140561926,3064.29104125354,335532.40358206665
2026-01-10,3064.29104125354,3078.94175740259,3058.85254257939,3058.85254257939,110940.72662623957
2026-01-11,3058.85254257939,3113.42621832415,3058.85254257939,3099.48580451924,79817.08907221185
2026-01-12,3099.48580451924,3148.18559374189,3052.70127892023,3078.98697900632,453956.998881662
2026-01-13,3078.98697900632,3317.74220732556,3078.98697900632,3304.20313437974,9279209.967393043
2026-01-14,3304.20313437974,3370.02732411973,3261.22168868529,3335.88198999074,3659831.557809145
2026-01-15,3335.88198999074,3358.14069387353,3272.22159416784,3300.84666977932,317839.50504424324
2026-01-16,3300.84666977932,3301.80124812253,3257.46095213747,3281.01589253789,560980.9707254691
2026-01-17,3281.01589253789,3305.57976621034,3267.1766096206,3289.81473771853,9345.16658502529
2026-01-18,3289.81473771853,3347.14410917494,3279.43100168578,3282.33311681591,127759.06298364772
2026-01-19,3282.33311681591,3282.33311681591,3152.40996679871,3156.2712085411,6499368.519899192
2026-01-20,3156.2712085411,3175.10302665457,2924.87257924445,2928.05886236763,12020066.758722175
2026-01-21,2928.05886236763,3044.77027388946,2866.23149031756,2982.32986909254,9424755.83885041
2026-01-22,2982.32986909254,3021.62980083121,2899.04258223176,2936.16976206551,1145028.6047179324
2026-01-23,2936.16976206551,2997.48871204358,2893.31658710693,2939.62189508055,325005.956148575
2026-01-24,2939.62189508055,2952.1023536718,2933.83405527576,2942.42030793256,614952.0492089626
2026-01-25,2942.42030793256,2943.0637600715,2780.4281022713,2780.4281022713,1209275.0501441385
2026-01-26,2780.4281022713,2928.75161977975,2780.4281022713,2923.19434070571,4096377.664479448
2026-01-27,2923.19434070571,3015.28522985828,2888.93542057893,3009.62909839176,1198685.05684932
2026-01-28,3009.62909839176,3021.15887324332,2972.95553157878,2986.41534350821,1821523.0217224685
2026-01-29,2986.41534350821,2990.1364794775,2749.86995253515,2801.01893312693,14827358.989802292
2026-01-30,2801.01893312693,2808.41223363289,2637.62893931683,2692.75714027867,8364937.739317208
2026-01-31,2692.75714027867,2699.6131076718,2346.08169206364,2430.51972651165,26003113.23749034
2026-02-01,2430.51972651165,2445.11618533972,2226.10940376243,2262.44855059228,14267877.073886357
2026-02-02,2262.44855059228,2374.62774451308,2146.1668629817,2332.6776707013,17433409.791613236
2026-02-03,2332.6776707013,2339.49733711164,2111.6624129841,2212.25311159685,31119777.807132203
2026-02-04,2212.25311159685,2279.37231227605,2069.23100086558,2136.90284474239,30248681.81831184
2026-02-05,2136.90284474239,2152.44422326335,1816.8950074244,1817.83430356518,68279485.79785137
2026-02-06,1817.83430356518,2074.55558115013,1755.33078493219,2062.30696670208,22378281.692088142
2026-02-07,2062.30696670208,2097.67995699747,1993.318789092,2073.97710628426,37002414.310675755
2026-02-08,2073.97710628426,2129.24928485187,2061.87012621043,2082.99954591523,2290477.5048879967
2026-02-09,2082.99954591523,2131.12278408127,2003.81069020613,2094.0526604689,4080350.649539527
2026-02-10,2094.0526604689,2111.23964504331,1988.3242912492,2010.78049746639,3376293.674956971
2026-02-11,2010.78049746639,2021.62836987469,1900.86048616467,1939.28599128384,13784111.626541706
2026-02-12,1939.28599128384,1989.72869707182,1894.94219514957,1937.93239379983,546515.5827462105
2026-02-13,1937.93239379983,2053.24371889885,1918.03215470558,2042.9507091824,1674244.4846970807
2026-02-14,2042.9507091824,2086.41526926527,2035.07515718399,2072.00331229203,3189571.627334815
2026-02-15,2072.00331229203,2086.39595487637,1928.6661200006,1948.33868601971,7177778.159717225
2026-02-16,1948.33868601971,2008.32253165374,1934.09262935651,1990.54037040946,3011894.5323064346
2026-02-17,1990.54037040946,1998.02361551338,1938.56726614119,1982.69657707585,5642522.278406658
2026-02-18,1982.69657707585,2020.44303195815,1918.85741942815,1943.39725153742,2671850.4091329607
2026-02-19,1943.39725153742,1971.1175419289,1899.72725170214,1937.03517083597,2123232.553049194
2026-02-20,1937.03517083597,1968.06758987428,1921.78840679038,1956.62531050399,13031656.795956573
2026-02-21,1956.62531050399,1980.44129959582,1946.97948078533,1964.4938330045,2121223.9965094766
2026-02-22,1964.4938330045,1967.22552477112,1925.05188223718,1944.60523971266,740197.5855516677
2026-02-23,1944.60523971266,1944.60523971266,1832.47604412718,1844.32230453969,5153535.062033156
2026-02-24,1844.32230453969,1855.58730588391,1801.07375003072,1844.41523114532,6191392.451736287
2026-02-25,1844.41523114532,2118.47348690245,1839.17246049513,2042.428938045,20203810.874144148
2026-02-26,2042.428938045,2066.43128283964,1972.45255939254,2019.16877279834,5781482.319232689
2026-02-27,2019.16877279834,2042.35146519209,1888.42194567326,1919.40046453924,3240470.1017231178
2026-02-28,1919.40046453924,1964.64041234504,1831.95608220832,1950.13955795235,6479465.856863484
2026-03-01,1950.13955795235,2036.34310866088,1901.10025788147,1922.78525154901,17832425.16092343
2026-03-02,1922.78525154901,2067.90767044369,1914.18780659745,2019.05178472543,7884241.363284717
2026-03-03,2019.05178472543,2023.87478988255,1926.94662838973,1973.75654785284,2961570.987133732
2026-03-04,1973.75654785284,2180.15970745059,1939.99858811291,2112.93199335793,6799133.806295979
2026-03-05,2112.93199335793,2148.63461520569,2050.96520611029,2067.56914208533,5486371.5173908565
2026-03-06,2067.56914208533,2083.64608676771,1952.13826076275,1977.47089428708,5709504.166602382
2026-03-07,1977.47089428708,1985.59735036522,1949.52823035131,1965.5264571882,428436.1898390425
2026-03-08,1965.5264571882,1970.82212682998,1915.02659268004,1934.10985487483,1940741.7915477415
2026-03-09,1934.10985487483,2037.41730091424,1931.46196853281,1986.2608765134,1784172.722816883
2026-03-10,1986.2608765134,2076.49604099242,1986.2608765134,2027.1828368648,1810391.2517935405
2026-03-11,2027.1828368648,2074.06542114313,2003.55781618457,2047.19558076969,2028584.6171430624
2026-03-12,2047.19558076969,2081.59223047819,2012.49565737563,2066.78572684937,4070935.027128528
2026-03-13,2066.78572684937,2192.02274992835,2065.01322249431,2084.59072537804,1346411.0858244866
2026-03-14,2084.59072537804,2094.6255578446,2054.77750750417,2087.29879388191,100074.50001277743
2026-03-15,2087.29879388191,2189.91381083798,2075.9297603144,2160.80076098979,321775.6869407632
2026-03-16,2160.80076098979,2367.00125280527,2160.80076098979,2350.28041615672,7704704.45078746
2026-03-17,2350.28041615672,2366.82860424634,2292.77643930802,2313.23808952242,858013.2982098322
2026-03-18,2313.23808952242,2337.21647551926,2161.25795332238,2197.04452380245,1299601.0052355751
2026-03-19,2197.04452380245,2223.11060209552,2100.70237725683,2131.73602259361,1455022.10384777
2026-03-20,2131.73602259361,2165.89971164951,2114.43613996006,2138.34822986391,3554961.0651900917
2026-03-21,2138.34822986391,2153.68696481557,2066.82469969733,2066.82469969733,644498.265270907
2026-03-22,2066.82469969733,2110.38267522555,2030.39291456078,2047.53173086864,1803278.1538104778
2026-03-23,2047.53173086864,2182.19989854154,2024.93077326726,2144.212627439,32658506.175774686
2026-03-24,2144.212627439,2164.36708418995,2099.03750083862,2152.33014535642,3226156.4118507574
2026-03-25,2152.33014535642,2187.11876474382,2143.26557583702,2158.78931211096,2081159.4353078534
2026-03-26,2158.78931211096,2160.59355916253,2033.17415006916,2054.34077519509,8332083.107733162
2026-03-27,2054.34077519509,2065.95497810309,1965.6233602094,1983.83830141862,9376177.822328916
2026-03-28,1983.83830141862,2021.87106686903,1976.4646543255,1987.41067844054,5730454.94085027
2026-03-29,1987.41067844054,2000.33670746667,1936.7459037022,1976.72048649692,5072418.213594409
2026-03-30,1976.72048649692,2066.28091440178,1971.83917375865,2019.05765767108,7357460.661899773
2026-03-31,2019.05765767108,2105.13372184823,2008.95489371761,2095.04508299691,2829926.789021325
2026-04-01,2095.04508299691,2154.84884690128,2078.97154580749,2133.89725601939,1422031.7945598562
2026-04-02,2133.89725601939,2149.69290574411,2015.24216243114,2052.86375638987,8040788.138249486
2026-04-03,2052.86375638987,2060.85049908035,2038.57427798142,2046.02896059796,235807.80358742015
2026-04-04,2046.02896059796,2061.90958385389,2039.56661478041,2059.49619432122,496846.882091205
2026-04-05,2059.49619432122,2103.47061346982,2016.54842444397,2102.38189756108,2038321.5707192605
2026-04-06,2102.38189756108,2155.96279944601,2087.24626196458,2099.34674554628,2324452.916215373
2026-04-07,2099.34674554628,2253.13924033623,2058.90227967244,2234.25246220124,3732979.0483808415
2026-04-08,2234.25246220124,2251.48661440913,2174.80147994109,2175.93759602551,1024246.0056661554
2026-04-09,2175.93759602551,2221.9876284296,2153.41442595253,2180.56929342787,1098231.6758327817
2026-04-10,2180.56929342787,2244.27386934582,2170.61492617108,2235.83836030647,586041.2902177155
2026-04-11,2235.83836030647,2311.54232087821,2221.78266932814,2277.43773380784,2684117.5827300204
2026-04-12,2277.43773380784,2278.52333895759,2173.05104207885,2182.69483204486,3007426.8859895975
2026-04-13,2182.69483204486,2371.94404766791,2171.98851275841,2362.97002100439,4283953.655875568
2026-04-14,2362.97002100439,2397.95340229342,2301.62875157321,2306.68954376797,858321.9889889838
2026-04-15,2306.68954376797,2367.3330895937,2305.24147316126,2348.50612423706,626376.5815887133
2026-04-16,2348.50612423706,2355.54151766436,2281.90201594073,2339.79909319822,2231875.3163582752
2026-04-17,2339.79909319822,2449.53498313746,2310.75740761097,2410.40119377487,1217706.8879471933
2026-04-18,2410.40119377487,2416.11705913146,2335.37121337516,2343.87307716325,944161.151525153
2026-04-19,2343.87307716325,2343.87307716325,2249.39863997369,2257.62758744403,626167.868713165
2026-04-20,2257.62758744403,2332.11473177176,2257.62758744403,2303.4632927931,1054148.6614504803
2026-04-21,2303.4632927931,2324.24192563082,2281.38143210006,2315.02360516607,1277301.8317720357
2026-04-22,2315.02360516607,2407.25715831753,2310.92855679284,2365.59329179493,918912.7816250501
2026-04-23,2365.59329179493,2366.8881315484,2283.3617330587,2323.85404496499,1214367.9236832247
2026-04-24,2323.85404496499,2323.85404496499,2293.20146089734,2303.08727647645,969373.8288451881
2026-04-25,2303.08727647645,2310.68561246162,2296.34896897443,2307.60044883137,581367.0752479896
2026-04-26,2307.60044883137,2361.8495229161,2305.50977623761,2361.13187823945,429753.09329696494
2026-04-27,2361.13187823945,2385.89124595477,2259.74357289628,2288.28113758855,979405.9267290973
2026-04-28,2288.28113758855,2295.74514340321,2256.30749525077,2275.88212899719,737921.8641859179
2026-04-29,2275.88212899719,2332.6696442957,2218.04739527992,2240.53078609718,1056246.2996447354
2026-04-30,2240.53078609718,2265.12879298564,2228.92851420028,2246.68543864378,238077.94857288527
2026-05-01,2246.68543864378,2308.89200051421,2246.68543864378,2284.11127282905,473545.80292643746
2026-05-02,2284.11127282905,2316.46700936929,2284.11127282905,2307.66553375789,472774.91216473863
2026-05-03,2307.66553375789,2338.31245057642,2290.72037518599,2316.89254190654,1216385.8333469322
2026-05-04,2316.89254190654,2380.8462640794,2305.24222502626,2339.28499860634,2495814.5408490766
2026-05-05,2339.28499860634,2383.83761320979,2339.28499860634,2352.73042011654,2556499.873408257
2026-05-06,2352.73042011654,2409.17514095604,2332.05635330901,2340.38287951541,942286.0397426147
2026-05-07,2340.38287951541,2341.32186226276,2279.98312226195,2282.8009968121,1055090.193960229
2026-05-08,2282.8009968121,2310.74765680816,2261.92439459045,2299.85455913777,1371943.1975118993
2026-05-09,2299.85455913777,2323.34654793451,2297.17270093676,2323.34654793451,40705.07444115865
2026-05-10,2323.34654793451,2372.58084140681,2311.69875905097,2372.58084140681,1490456.8673143582
2026-05-11,2372.58084140681,2372.58084140681,2300.29833748121,2333.19893643138,1900366.1784110388
2026-05-12,2333.19893643138,2333.19893643138,2255.15688051036,2266.90759303399,386371.047235979
2026-05-13,2266.90759303399,2313.30445693703,2231.74987620397,2249.9657502055,169842.87284660322
2026-05-14,2249.9657502055,2309.21518577835,2235.28709959914,2277.8835837684,740890.6748979116
2026-05-15,2277.8835837684,2287.13909039631,2204.36396597118,2220.91496310344,776949.1338805757
2026-05-16,2220.91496310344,2223.4882811407,2163.8665847153,2176.47915137369,3837280.3040165766
2026-05-17,2176.47915137369,2189.3223550489,2113.17025926273,2119.72236689349,12292039.246240545
2026-05-18,2119.72236689349,2145.43348931356,2073.04643570999,2123.97354636406,1271479.5704048204
2026-05-19,2123.97354636406,2133.73146631554,2096.01917986405,2108.62761179222,394592.17861288815
2026-05-20,2108.62761179222,2133.75647375579,2098.46503437396,2116.34156923031,1872447.7667867204
2026-05-21,2116.34156923031,2143.52094877813,2100.52934585086,2128.33356462099,1511309.6467411232
2026-05-22,2128.33356462099,2130.0001674359,2059.8550953627,2061.97907428668,10528637.892797835
2026-05-23,2061.97907428668,2135.3049029096,2016.25510270579,2111.96011186093,13072387.964937085
2026-05-24,2111.96011186093,2114.31363850012,2059.15012959761,2093.55122161091,557090.7382916682
2026-05-25,2093.55122161091,2124.93672545883,2086.87251818963,2100.88501716979,2245342.1484580794
2026-05-26,2100.88501716979,2128.3632952747,2052.02506562896,2058.43190148734,226846.48149152243
2026-05-27,2058.43190148734,2082.52976762306,2010.12982208407,2013.73723803199,4455153.410557274
2026-05-28,2013.73723803199,2017.61886410375,1966.08710857617,2000.80254817656,5174643.29398503
2026-05-29,2000.80254817656,2032.62901420783,1978.31392918241,2013.69715287889,112141.84085114219
2026-05-30,2013.69715287889,2020.73204037446,1998.59062202053,2012.6402883272,781488.9270136036
