epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9082,0x689b62c6e8087e600a3e84a130b3aa716e25e8e9,709.659968,709.659968,0.0,1,0,1707026663
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9089,0xc898bfd859624967d24bb87ed2931601b3b12145,46.370777,46.370777,0.0,1,0,1707088893
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9236,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,1640.16,1640.16,0.0,1,0,1706778797
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9248,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,924.900338,924.900338,0.0,1,0,1707304131
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1204.449898,1204.449898,0.0,1,0,1707073397
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9262,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,4232.288328,4232.288328,0.0,1,0,1706857131
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9275,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,1942.361147,1942.361147,3872.322752,1,1,1707187567
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,29972.492521,29972.492521,0.0,1,0,1707312877
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,22741.621592,22741.621592,22703.169959,1,1,1707314695
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,3910.714239,3910.714239,3910.714239,1,1,1707295423
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9363,0x7c62c034a3633416b5ce91e591c5c8ccc0f53ca3,112.601165,112.601165,147.70477,1,1,1707050073
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9371,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,675980.24335,675980.24335,0.0,1,0,1707262643
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9424,0x71907411420f7189cec5fcb834e073c6bc320c30,0.0,0.0,98.086439,0,1,1706852203
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,25550.779292,25550.779292,0.0,1,0,1707213693
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,79501.848129,79501.848129,0.0,1,0,1707312973
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,220736.680833,220736.680833,0.0,1,0,1707312987
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9526,0xad03274d1b44ac5280293a3346bcc1b4b9f2e49a,2218.146186,2218.146186,2225.828922,1,1,1707317223
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,2210.6242,2210.6242,2218.280847,1,1,1707317221
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,2225.7303,2225.7303,2233.43923,1,1,1707317221
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,2203.128682,2203.128682,2210.759367,1,1,1707317225
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9560,0x1d561de671575e80a7ab5dcb9ff2f3019708bc31,91.783906,91.783906,147.592266,1,1,1706923079
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9596,0x89416b7fd83cddfaa6eee814a8967f76d4511294,2189.2045,2189.2045,0.0,1,0,1707281233
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9602,0xf9a470029eab553ddc2351577a7fc8ad1c3540ab,309805.217772,929810.811043,932353.120596,3,3,1707324279
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,214.290844,377.193095,326.599262,2,2,1706892155
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9625,0xa548c2c9dfc2bdb15b0659cecea65af0344a83b0,239.771365,239.771365,242.203946,1,1,1706802177
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1549.925342,1549.925342,1549.925342,1,1,1707309985
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,6818.556008,6818.556008,6840.049961,1,1,1706822769
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9792,0x066bb7c61b4bbe60e08d985a939e51636a6d1f7e,2537.045313,2537.045313,0.0,1,0,1706753917
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9816,0xd99208a6b2c353b88db78f04642b47f9fa993337,776.019247,776.019247,0.0,1,0,1706977927
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9847,0x1302a937bc0fe8a06f124e644236c876b639f54e,2288.413284,2288.413284,2143.258261,1,1,1707287385
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,70502.670356,70502.670356,0.0,1,0,1707317907
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9913,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,487.861172,487.861172,0.0,1,0,1707304141
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1085.885613,1085.885613,0.0,1,0,1707073417
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,31734.150496,0,1,1707268845
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,38432.679069,38432.679069,0.0,1,0,1707313133
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10017,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1956.960042,1956.960042,0.0,1,0,1706804609
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,1042.599149,0,1,1706752439
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10065,0xfb176697fe881af351fa450d85e730018bc36f68,32572.625088,32572.625088,19933.622307,1,1,1706856037
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10139,0x76a95d549ca36d955df2c72f693690d8e51a94d0,452.563717,452.563717,549.87104,1,1,1706892721
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10228,0x2df4450f08a8e54fdccd5738d39afd45ed577eec,782.54232,782.54232,1059.477343,1,1,1707167129
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10263,0x0c688322a70da7c228959f55bee9ddb2f04771c8,2871.405116,2871.405116,2884.672219,1,1,1707276863
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10264,0x848a493e2feb95fc608016404ad3905cdbbdf285,359.898151,359.898151,0.0,1,0,1707119177
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,11228.047159,11228.047159,11352.325665,1,1,1707234799
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,28796893.912661,28796893.912661,21248204.55601,1,1,1707326939
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10315,0x441a5acac143fab7784c5d9880c0caa78cce46bc,121.099476,121.099476,0.0,1,0,1707028015
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10316,0xf1b2482bc6ff70b17fdf30297eb366545971a85a,126.016415,126.016415,0.0,1,0,1707027923
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10322,0x3ba8107b19e562664a695a5dda1abd00b21702ca,1.615888,1.615888,3.050787,1,1,1707089059
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10333,0x424560d740c87ca051c86d184392e848708c1262,0.0,0.0,1049.944849,0,1,1706809695
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10338,0x3a9a4c8815f94ed7c5361a12c496d3dcf152aa2d,0.0,0.0,7.392454,0,1,1707094273
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10339,0x74f5f9cb980d5365882e8711ca98ba790289de79,6.21158,6.21158,10.251669,1,1,1707094427
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10340,0x7210bc0daf97a39faa583b54af3c8df12e8c0956,4.089299,4.089299,7.16004,1,1,1707091913
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10341,0xff34fd1d065588346fcdb517514adb94bb375ca2,5.43528,5.43528,9.521503,1,1,1707095209
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10343,0x869921f41af38fe397c8309d3d1885809508b723,362.478778,362.478778,0.0,1,0,1706754301
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,17623.349174,17623.349174,0.0,1,0,1706821585
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10357,0x28a9f86bcb798dcf3b277b97cb31e4b12963bec7,65.631215,65.631215,46.934531,1,1,1707165435
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10374,0x843ddd403922a98c764367262a07e467c0a85ed6,11.193123,11.193123,16.851901,1,1,1706789181
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10378,0x8c4e9c3ba520d4ca8a05c9ae78a48c1dbd3e1d96,2.121336,2.121336,2.190152,1,1,1707295895
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10393,0xddbcdc3169ec1e88986d7187db83c59aca80ccec,0.0,0.0,38.598907,0,1,1707168081
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10394,0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,713.006518,713.006518,715.787735,1,1,1706990587
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10413,0xf9e4206fdf1e0eb75e1db336f62590bc3e320f0a,3611.775985,3611.775985,3220.198484,1,1,1706834371
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,366089.921186,366089.921186,0.0,1,0,1707166507
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,22663.314079,22663.314079,0.0,1,0,1707304107
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3906.025134,3906.025134,0.0,1,0,1706821565
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10482,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,18467.240451,18467.240451,0.0,1,0,1707307131
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10489,0x7a70eca937f10234c42b4daed0970fae6f88df15,2576.0,2576.0,2576.0,1,1,1707021555
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,417.838518,417.838518,0.0,1,0,1707073445
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10563,0xffbb1cd787a1d75e80b89a44f75db59cbe34f799,123.408101,123.408101,175.164952,1,1,1706990507
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10583,0xee4d973a7972935b0d613dc70f9e666a5e45a7ba,0.0,0.0,0.8223,0,1,1707172941
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10597,0x0a262d0c4400f1a6cf77b08d6410c277a924f879,0.0,0.0,51.708917,0,1,1707209197
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10646,0x892176d784bed3dc877a62f3ff9fc091377b2a49,2859.994755,2859.994755,0.0,1,0,1707005585
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,914.116773,914.116773,0.0,1,0,1706877811
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10775,0x30f125a74a4bd2aa8db5de1521b58b1164de1e89,584.214773,584.214773,718.679829,1,1,1707246831
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10796,0xb71ba81a183b2f956c9820729642063d64780b93,28241.835586,28241.835586,21032.459906,1,1,1706750709
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10842,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1826.720895,1826.720895,0.0,1,0,1706804635
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,1732.157108,1732.157108,1748.334784,1,1,1706997077
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,708.252308,708.252308,709.798599,1,1,1706838961
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10926,0xec493b8ee4aec10e4e2cc0c2f1da65aadb23bcfd,0.0,0.0,3780.500088,0,1,1706766697
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10942,0xbd584812c7aaeb901e8424725065cb0716b9264f,6792.675749,13514.984927,6722.309178,2,1,1707018325
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10943,0x274949b0db377742a46074f75749e953a8da45a7,843.491784,1686.986931,1752.47818,2,2,1707317557
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10963,0x0a262d0c4400f1a6cf77b08d6410c277a924f879,2852.744291,2852.744291,0.0,1,0,1707209785
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10972,0xc8160b24922664d9b3cf7f0acbc149dc33917d15,1254.420815,1254.420815,1287.978015,1,1,1706855707
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10986,0xbd584812c7aaeb901e8424725065cb0716b9264f,9346.58126,9346.58126,0.0,1,0,1706788819
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11016,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,5077.131112,0,1,1707314779
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,22666.468233,22666.468233,22745.648074,1,1,1706932719
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,786.345118,786.345118,0.0,1,0,1707291791
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11037,0xef006d5ac08e1c337f89923ded88391d041b1b1d,64.695463,64.695463,0.0,1,0,1707199319
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11050,0x3e15a40d887705e239ebb27f56daa845392eed72,390.83325,390.83325,413.263917,1,1,1706894001
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11096,0xdf521a87f18df4223a00671210785500617d31bc,1053.302592,1053.302592,0.0,1,0,1707041675
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11099,0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.0,0.0,18743.65318,0,1,1707057039
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11126,0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,72.027729,72.027729,51.810385,1,1,1706801503
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11133,0x10d704220a64bb991b5790efebcf1e5e565c16c2,4.337259,4.337259,7.364004,1,1,1706815169
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11137,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,22645.781512,22645.781512,22727.018859,1,1,1707133119
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11138,0x62261ffe617505213c5086f0ed87e561a2bbcf4f,0.0,0.0,16.589077,0,1,1706757137
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11151,0x120dff963801543c88bd47c5a3b77f4b8ddac51f,0.0,0.0,56.141838,0,1,1706843611
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11189,0x49ab36d935116b942254d458119e572594ce22d6,279.824929,279.824929,0.0,1,0,1707027797
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11220,0x3717d4cc1d3226395a82a8680c3e0078dc43146d,1573.29602,1573.29602,0.0,1,0,1707281351
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11221,0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.0,0.0,940.0,0,1,1707057051
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,575.898905,575.898905,0.0,1,0,1707073469
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11243,0xbb2d01f1cb61a1c784ef7170906463c282f757fa,1148.0,1148.0,0.0,1,0,1707159125
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11256,0x76dac15813d4267248dc28a0724d859a7326f328,1257.148598,1257.148598,0.0,1,0,1706795983
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11298,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,1463.859635,1463.859635,0.0,1,0,1707304155
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11345,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,0.0,0.0,6055.0,0,1,1706778577
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11355,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.0,0.0,63979.480522,0,1,1706840997
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11403,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,4397.710767,0,1,1707315121
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11404,0xec44d02fc25bba6a5dae504fb3f7d787df3993d9,43913.339276,43913.339276,0.0,1,0,1706918011
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11407,0x82619063d5224baa024b04779a9993435603e0db,0.0,0.0,253.038678,0,1,1707173761
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11410,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,3746.602065,3746.602065,0.0,1,0,1707130539
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11426,0x4e6fbdaf926545505f0f74aa34e74194d0a3da17,1047.723711,1047.723711,0.0,1,0,1707281411
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11465,0x32d0516debe5b1dbc85c2b3cfb0b4a970ebcdc5e,32.554197,32.554197,0.0,1,0,1707208955
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11486,0x2df1d109652fe1913b405e2b662f04df7eef75d5,1793.472851,2289.665342,1490.5476,2,2,1706758561
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11488,0x40b4785234ba0766ed323299b8f29bbe0dad1922,25.042342,25.042342,0.0,1,0,1707209143
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11489,0x4a33dd38cf666508024bb7db4d20f4863e261961,14.023711,14.023711,0.0,1,0,1707209195
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11490,0xd30801d8981df9189ca3e3708e9086491b83313b,12.938418,12.938418,0.0,1,0,1707209249
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11491,0xc80144c8d8f82d632a9562b5e54d3e2d17fb881c,10.016937,10.016937,0.0,1,0,1707209027
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11492,0x0580cf836f4127b40054e90936ba4f36a1c35e5d,13.022018,13.022018,0.0,1,0,1707209097
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11493,0xb1c1404739d1917aff22739ae24af27d832a1dc3,9.015243,9.015243,0.0,1,0,1707208867
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11494,0x3ae691584bd391741c305f9a3e66d89c7bb6b6f7,14.023711,14.023711,0.0,1,0,1707209315
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11496,0x884c0a25646893b90e967e74fe22e24c950703b0,17.158792,17.158792,0.0,1,0,1707208803
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11511,0xd665869e8fc02101bf09c2b4c58b820c63c79077,0.0,0.0,106.387073,0,1,1707167997
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11542,0x988527874c7e3f02115f89a6a97135c70b6a47fc,0.0,0.0,7.997276,0,1,1707117823
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11545,0x33004aaff367e434e022dd4298d36631d2c2b7a2,29.37252,29.37252,0.0,1,0,1707318807
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11546,0xb570518633f32b729b71157cdaa8bc4cb69f2158,1.50438,1.50438,1.53178,1,1,1707297627
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11555,0x36e98f25a4499d0738721f8603dd5bc73fdaa81e,6.977487,6.977487,0.0,1,0,1706805695
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11559,0x085448bb8cb9f18c94706db0c631ddf14450522e,13.055211,13.055211,0.0,1,0,1706831285
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11563,0x27be9050729a8422f810aa0556679dfcf603a936,0.099628,0.099628,0.0,1,0,1706869777
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11567,0xed8b78656901517a8bba181fcd6d697173fd3f0f,101.373913,101.373913,0.0,1,0,1706870217
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11569,0x9379e23100723caf4789e66aa326b65dddb64719,53.502358,53.502358,0.0,1,0,1706885499
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11570,0xb7e868a4fd6accc44fd2a8d2d58662287573a815,57964.510834,57964.510834,0.0,1,0,1706885971
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11576,0x3b253817e9812ce79e7ce86646db8d12fbacbd8f,21826.524056,21826.524056,0.0,1,0,1707017813
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11581,0x074d6bfcc059a124797169c4a0cfda85ef66c722,2.445913,2.445913,0.0,1,0,1706946253
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11588,0x8654cda52ceaeb7c234b79080ca7a7770ab5120f,12.859672,12.859672,0.0,1,0,1706961391
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11590,0x7ede73d5c61f9db5e080ff97484b55b646a99751,182.618126,182.618126,0.0,1,0,1706963031
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11623,0x25fda25085f91b9ce04176fb24b48b0c58a64d8c,1451.684115,1451.684115,0.0,1,0,1707144603
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11624,0xaa650b91f39e8081d33af5bd3e7c622ebec45bc9,0.250696,0.250696,0.0,1,0,1707147765
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11643,0xaba16998347105c48a87eb47367af9761fb558ba,0.254526,0.254526,0.0,1,0,1707188245
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11647,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,13840.191583,13840.191583,0.0,1,0,1707221425
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11648,0x1db162bdc1487362d02159bacd845facb48abedb,2567.457401,2567.457401,0.0,1,0,1707204059
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11653,0xf358e500bae4bb34b40f1b829262766a8313cb82,2.495794,2.495794,0.0,1,0,1707217019
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11660,0x67ef0c53d812b0a5e08adb21cba8e2cbf0a157b1,23798.069724,23798.069724,0.0,1,0,1707249637
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11674,0xb2ffa393f0b4072081eb2738eb8340bf877bae38,0.10973,0.10973,0.0,1,0,1707313969
2024-02-01,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,11681,0xd4ac2e147c8065dbcadcc64b9d108e847baf6382,323.018551,323.018551,0.0,1,0,1707339273
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18545.831598,18545.831598,0.0,1,0,1707338169
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,205249.335803,0,1,1706789813
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,110002.196526,110002.196526,0.0,1,0,1707336001
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,165305.232776,165305.232776,139784.470511,1,1,1707322607
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,72,0x712180063c3b8aaedabc68e73803c3e299614749,0.0,0.0,490857.122295,0,1,1707273371
2024-02-01,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,31500.871607,31500.871607,0.0,1,0,1707346749
