epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,379.415987,379.415987,0.0,1,0,1713977199
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,464.289785,464.289785,0.0,1,0,1713942983
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,463.929139,463.929139,0.0,1,0,1713926813
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,459.958087,459.958087,0.0,1,0,1713942647
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,364.672295,364.672295,0.0,1,0,1713915907
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,373.409215,373.409215,0.0,1,0,1713943223
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,179.613838,179.613838,0.0,1,0,1713975393
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6062,0x5b9550f5bc5e3b1d82297c7683a84003158465a9,306.900798,306.900798,0.0,1,0,1713941353
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,452.752324,452.752324,0.0,1,0,1713926121
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6109,0xa474f0b719a95b2e08f4187b1724da69b00e13c2,451.822467,451.822467,0.0,1,0,1713942397
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,353.05381,353.05381,0.0,1,0,1713943045
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6187,0x114e6758ac4d2e2b24b215db058237287a510095,365.994595,365.994595,0.0,1,0,1713941083
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6220,0x24280c2cc5611b4022982db4627628c59befb7cd,364.921365,364.921365,364.921365,1,1,1713922623
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6306,0xb9b74d8dcc806449bdf57aa5dbd555462ede4a5d,362.495458,362.495458,0.0,1,0,1713954505
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,444.574479,444.574479,0.0,1,0,1713941317
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6467,0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,20.86612,20.86612,0.0,1,0,1713952967
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6569,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,793.890837,793.890837,796.215544,1,1,1713444835
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9598.201994,9598.201994,0.0,1,0,1713998005
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7137,0xa992332eb15ecc84e53d05830fd3ac5b49e400e9,0.0,0.0,217.377309,0,1,1713455497
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7651,0x98d925821767edcf7e773810e74244026b6e8a35,257.455274,257.455274,0.0,1,0,1713926679
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7863,0x2d77aa9b83d9585abdce392aead136111a375ea2,0.0,0.0,21.605769,0,1,1713644351
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7979,0x4f2d98e454d345f18ca7a57d0eeaad33653766aa,214380.393148,214380.393148,0.0,1,0,1713970621
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,473.571364,473.571364,0.0,1,0,1713941793
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,2088.120361,2088.120361,0.0,1,0,1713975449
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,1321.499939,1321.499939,0.0,1,0,1713960465
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,616.389933,616.389933,0.0,1,0,1713960957
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8940,0x226fa898550ef48313d359d90f69914018a89f73,2346.020063,2346.020063,0.0,1,0,1713954227
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,2057.239167,2057.239167,0.0,1,0,1713968231
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9199,0xdab85506424396fb090d84b64ad63b770d87c028,155225.177217,155225.177217,0.0,1,0,1713926327
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9260,0x6fac9e4ee04175728534be9fadfecebdc750dc4f,3583.393693,3583.393693,0.0,1,0,1713979471
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9272,0x226fa898550ef48313d359d90f69914018a89f73,1039.143659,1039.143659,0.0,1,0,1713954423
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,4638.15183,4638.15183,0.0,1,0,1713989603
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,3994.602526,3994.602526,0.0,1,0,1713936365
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,16515.150668,16515.150668,0.0,1,0,1713970641
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,17165.171826,17165.171826,0.0,1,0,1713967551
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,3112.687978,3112.687978,0.0,1,0,1713971985
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9747,0xdab85506424396fb090d84b64ad63b770d87c028,103294.797281,103294.797281,0.0,1,0,1713926355
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9754,0xd287b9581d7d502e681a1c4c3882e765594defc7,8885.669634,8885.669634,0.0,1,0,1713928291
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9860,0x168fef2fd1af371625b2593468620185cea904ff,291.509568,291.509568,0.0,1,0,1713914965
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,13627.537535,13627.537535,0.0,1,0,1713989031
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,215355.925868,215355.925868,0.0,1,0,1713962727
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,64831.390708,64831.390708,0.0,1,0,1713916845
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10064,0x112e37ae393dffdba7a05288732e615736526141,38.580831,38.580831,0.0,1,0,1713922627
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10112,0xafcd604fc2b046705b559eec75c292606360e4df,11889.455528,11889.455528,0.0,1,0,1713971679
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10114,0xf84eb813483163a85a4109723d3947c60684adeb,790.37628,790.37628,0.0,1,0,1713998077
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,370.791638,370.791638,0.0,1,0,1713982849
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10210,0x4121c35e0253b02d4e1c1d3d294797c35ebed449,0.000629,0.000629,0.03886,1,1,1713839387
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10252,0xdab85506424396fb090d84b64ad63b770d87c028,17792.184756,17792.184756,0.0,1,0,1713926371
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,5267.568082,5267.568082,0.0,1,0,1713919123
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3594.257519,3594.257519,3587.719432,1,1,1713992833
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10394,0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,683.106671,683.106671,0.0,1,0,1713940793
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10524,0xd287b9581d7d502e681a1c4c3882e765594defc7,1210.875117,1210.875117,0.0,1,0,1713928317
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10551,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,751.922734,751.922734,0.0,1,0,1713931315
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,2927.249409,2927.249409,0.0,1,0,1713972995
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10647,0x712180063c3b8aaedabc68e73803c3e299614749,33318.602239,33318.602239,0.0,1,0,1713927227
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,3880.700138,3880.700138,0.0,1,0,1713969391
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,296.648579,296.648579,0.0,1,0,1713950943
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,4602.693734,4602.693734,0.0,1,0,1713933933
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1685.514497,1685.514497,0.0,1,0,1713971993
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1145.579739,1145.579739,0.0,1,0,1713973131
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11056,0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,7322.336812,7322.336812,0.0,1,0,1713983761
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11107,0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,14227.02168,14227.02168,0.0,1,0,1713971275
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11195,0x96555e361c322b286cc0daa5c23fd3d4426b98fe,223.95897,223.95897,0.0,1,0,1713947809
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11335,0x0d137799300898b205df530df8aeed1dcdae80ea,19250.859424,19250.859424,0.0,1,0,1713915263
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,75349.946609,75349.946609,0.0,1,0,1713989547
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,427.149402,427.149402,0.0,1,0,1713957711
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11556,0x226fa898550ef48313d359d90f69914018a89f73,2413.555126,2413.555126,0.0,1,0,1713954477
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11726,0x69ea3132c39d4ddaa4fcff7304dff1d4c0758fab,115.486366,115.486366,0.0,1,0,1713923481
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,233.637714,233.637714,0.0,1,0,1713951253
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,126.500491,126.500491,0.0,1,0,1713951269
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12041,0x226fa898550ef48313d359d90f69914018a89f73,218.46356,218.46356,0.0,1,0,1713954361
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12048,0x24f75b875244645c085bfde928c2ba91020b70c7,15487.317863,15487.317863,0.0,1,0,1713969021
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12089,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2430.301728,2430.301728,0.0,1,0,1713959793
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,29446.00818,29446.00818,0.0,1,0,1713960295
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12151,0x9844c3688daaa98de18fbe52499a6b152236896b,73859.455712,73859.455712,0.0,1,0,1713986089
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,8.082815,8.082815,0.0,1,0,1713951277
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12397,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,7398.397096,7398.397096,0.0,1,0,1713968853
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12514,0x9c4d592042f959254485d443bbc337d29572264f,4878.300506,4878.300506,0.0,1,0,1713911761
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12630,0x0e06a299e3af15a4e12fc5caee9de36e7e5fcd22,2024.575553,2024.575553,0.0,1,0,1713908655
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,12802,0xb04c9f7306af476dc2e7abad153987d8080793b7,354.610432,354.610432,0.0,1,0,1713920945
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,491435.110585,491435.110585,0.0,1,0,1713986745
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,12906.343938,12906.343938,0.0,1,0,1713952635
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,13573,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,3524.450807,3524.450807,0.0,1,0,1713985789
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14144,0xb28948dbccc9d3f3e2173beda1853afa8ebacc0a,83928.054053,83928.054053,0.0,1,0,1713975475
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,238.701311,238.701311,0.0,1,0,1713973359
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14434,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,6017.847444,6017.847444,0.0,1,0,1713963413
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14598,0xcd3bdef98593fa91faf0db167b13cae4d8a3b886,688.861778,688.861778,0.0,1,0,1713916701
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14978,0xcd3bdef98593fa91faf0db167b13cae4d8a3b886,593.360702,593.360702,0.0,1,0,1713916743
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15178,0x53bf63e1dcfbb6bdfe95420083c97b5e84c68b3e,984.562036,984.562036,0.0,1,0,1713914679
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16086,0xcd3bdef98593fa91faf0db167b13cae4d8a3b886,793.581922,793.581922,0.0,1,0,1713916779
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,17.103121,17.103121,0.0,1,0,1713930409
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16555,0x066b300bd0ea89fa5ef839b67f31e4581b58d8fd,1.876782,1.876782,0.0,1,0,1713912731
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16684,0xe497c4538a464bfe311e277de3a294e24fdae8af,10030.736279,10030.736279,0.0,1,0,1713974625
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17324,0x28aa4f9ffe21365473b64c161b566c3cdead0108,27166.416713,27166.416713,0.0,1,0,1713994045
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17386,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,875.091824,875.091824,0.0,1,0,1713985795
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17708,0x17a7b0b2deaa2e19e79d86eb7d6b92ba1d143bb7,2.081692,2.081692,0.0,1,0,1713915669
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18082,0x179c799c649c23c249f580d08c9fe40ade8f6e92,119.73501,119.73501,0.0,1,0,1713936157
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18262,0x499e194d7a106ac1305ed4f96c6ceaaff650462d,1115.558986,1115.558986,0.0,1,0,1713909275
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18272,0x1ec3c15752b4147107a527e973c894fde79f5e26,9.099946,9.099946,0.0,1,0,1713915323
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18273,0x75022484bd70ba0da5e59a22fe1c82a8dc909bbf,1.938362,1.938362,0.0,1,0,1713915843
2024-04-18,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18284,0x6eb04d609299ce6e4551cd701372c05ba1756beb,1.171283,1.171283,0.0,1,0,1713920789
2024-04-18,0x50422c5c8d63e838a309b91a2d7e497f645a1d5e,11704,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,29.005426,0,1,1713999577
2024-04-18,0x50fc78dd52eaff66b65741bafb64caa18be2ab9a,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,260.24956,260.24956,0.0,1,0,1713999587
2024-04-18,0x50fc78dd52eaff66b65741bafb64caa18be2ab9a,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,5.05186,5.05186,0.0,1,0,1713999499
2024-04-18,0x50fc78dd52eaff66b65741bafb64caa18be2ab9a,16256,0xf8284721424e03b07056c3809f25eea780d8473e,0.004656,0.004656,0.0,1,0,1713999579
2024-04-18,0x5358a89a2b61ae92f5c519018dd9ae427eb38026,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,120.538912,0,1,1713999457
2024-04-18,0x5358a89a2b61ae92f5c519018dd9ae427eb38026,10932,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,50.058077,84.865064,1,2,1713999465
2024-04-18,0x5358a89a2b61ae92f5c519018dd9ae427eb38026,11704,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,14.502713,0,1,1713999577
2024-04-18,0x5358a89a2b61ae92f5c519018dd9ae427eb38026,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,3.36619,0,1,1713525245
2024-04-18,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,5367,0x5ad2c07158162d29048394986858ef00bca956eb,0.0,0.0,68.25832,0,1,1713652601
2024-04-18,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,7863,0x2d77aa9b83d9585abdce392aead136111a375ea2,0.0,0.0,21.605769,0,1,1713644351
2024-04-18,0x56ea567efcf632e3427d84e3d70c7de24377afb8,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,132.297213,0,1,1713998029
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,14055.989302,0,1,1713971769
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,13041.822992,13041.822992,0.0,1,0,1713983247
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,1176,0x8844126ca5defee105ae50e5089933768ccf9999,11817.519641,11817.519641,0.0,1,0,1713991733
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3406.97927,3406.97927,3400.78185,1,1,1713983937
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,2490,0x7c8787ec009e8a4f234c5feb055a8557cf0305b4,0.0,0.0,3364.444404,0,1,1713982105
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,264.594426,0,1,1713998029
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0.0,0.0,2098.744391,0,1,1713875259
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,1.761256,1.761256,4.297704,1,1,1713874059
2024-04-18,0x5a5fb78963938b4855bf257b186e1c4dafc9f482,17301,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,11.753752,0,1,1713933565
2024-04-18,0x5b841745ed92fee5b49b92f430e7d722fbcca06f,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,0.0,0.0,771.296061,0,1,1713999591
2024-04-18,0x5b841745ed92fee5b49b92f430e7d722fbcca06f,5901,0x2c7a4dbcf33080ac93b14be408b457eb40a7dfb8,0.0,0.0,92.982292,0,1,1713999565
2024-04-18,0x5b841745ed92fee5b49b92f430e7d722fbcca06f,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,520.677874,1035.246291,1,2,1713999587
2024-04-18,0x5b841745ed92fee5b49b92f430e7d722fbcca06f,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,6.73238,0,1,1713525245
2024-04-18,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,720,0x89edc11116ca95170fdfe2669f66dbb287dccf7a,9132.142167,9132.142167,9098.666361,1,1,1713735979
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,13479.994996,0,1,1713997977
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,56296.372454,56296.372454,0.0,1,0,1713983413
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,36548.83671,0,1,1713982535
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,55619.234404,0,1,1713850003
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,27428.116282,0,1,1713928573
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,211444.854189,211444.854189,0.0,1,0,1713899553
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,105897.923456,0,1,1713825599
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11436.335594,0,1,1713979371
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,13627.077032,0,1,1713964613
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2101.477222,0,1,1713934025
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,0.0,0.0,13110.992084,0,1,1713904159
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,0.0,0.0,14174.400824,0,1,1713703147
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,2206.075548,0,1,1713796807
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.0,0.0,5583.143822,0,1,1713457343
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1942,0xbc8819c1821bc52b5d30d2dd52f0cb6110510005,0.0,0.0,4589.939126,0,1,1713997387
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,1946,0x200db79f041907ace0592ae8804620c3668d5bdb,0.0,0.0,4554.681333,0,1,1713961353
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,0.0,0.0,4181.208293,0,1,1713904967
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,1933.949464,0,1,1713840651
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,0.0,0.0,3894.066736,0,1,1713975533
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.0,0.0,1871.209393,0,1,1713997889
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,0.0,0.0,831.118379,0,1,1713863923
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,0.0,0.0,3358.38512,0,1,1713435497
2024-04-18,0x5e14319d52c9c18a04bfbbe12dd3a0fe3c1a816a,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,0.0,0.0,9733.479638,0,1,1713827075
