epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,5385,0x091f9b4cc27aa8b0df96e265afc055f6a158da3f,377.24079,377.24079,377.24079,1,1,1699357095
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.491226,37.491226,37.370432,1,1,1699008735
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,0.0,0.0,371.411893,0,1,1699459297
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,696.753032,696.753032,0.0,1,0,1698911355
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6026,0x3be77b03e7869e69a6959a7149e2dcd577f66304,0.0,0.0,419.298817,0,1,1699104473
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6183,0xf9a4bdfa984aa261b511ab83af6ba329be7594aa,371.952728,371.952728,371.952728,1,1,1699024963
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,517.146687,517.146687,0.0,1,0,1698933751
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6251,0x7b5a85afce09aae49344f0b64f9476799f33c257,0.0,0.0,879.803145,0,1,1699181971
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,92.458158,92.458158,0.0,1,0,1699044891
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6479,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,0.0,0.0,205.508612,0,1,1699335457
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6576,0x39d12116298f3b2b55e53e7b99c0bf47041761df,10573.978451,10573.978451,0.0,1,0,1699026567
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,7.895767,0,1,1699109807
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6677,0x75821898ad35392425896085089629611391d2bf,0.0,0.0,48.364688,0,1,1699184803
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,0.0,0.0,48.162666,0,1,1699185155
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6682,0xc88d6999c4c91c11f08dc41012a0ce6573a0ed48,0.0,0.0,48.232662,0,1,1699185301
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0,0.0,53.335425,0,1,1699185345
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6725,0x69145fce197aa12437293242006373d764c6eef3,0.0,0.0,53.851839,0,1,1699185503
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6726,0x1fac2b17c44eaee090585ddbe8d3abdacf504946,0.0,0.0,53.176573,0,1,1699185551
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,0.0,0.0,53.377719,0,1,1699185647
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,1616.75973,1616.75973,1616.75973,1,1,1699045397
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,6824,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,0.0,0.0,4.538596,0,1,1699335443
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,80.546578,80.546578,80.698261,1,1,1698987001
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,12475.785501,12475.785501,10811.660807,1,1,1698986495
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,47355.151415,317279.514479,319097.323888,4,4,1699367423
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,3250.00045,0,1,1698910891
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,16362.618232,16362.618232,0.0,1,0,1698913223
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,653.744749,653.744749,0.0,1,0,1698927575
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8940,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,3083.598754,0,1,1699157389
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8941,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1465.449457,0,1,1699157363
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8944,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,447.757771,0,1,1699157339
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,8946,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,166.657649,0,1,1699157309
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9081,0x81304f07bb9c9c66cc64100a5d827810e6a65303,197.440771,197.440771,0.0,1,0,1698942157
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9108,0x892176d784bed3dc877a62f3ff9fc091377b2a49,97.860693,97.860693,0.0,1,0,1699081957
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9146,0x1151ce76cca782a19f751925ef383ed744533663,12423.0,12423.0,0.0,1,0,1698919143
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9262,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,3990.504464,3990.504464,0.0,1,0,1698913237
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,108294.659887,108294.659887,103781.47006,1,1,1699485849
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9361,0x3d9dd495d80e6f8d19dd6b06c7c9bdbb51db932d,511.137212,511.137212,0.0,1,0,1698928065
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9418,0x757ab923dd22158bb41e4bc563e722a73551cfc3,10.240004,10.240004,0.0,1,0,1698913539
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9419,0x847e5277bd5c8a63fd0f484cd70ccd8402d3465e,15.952208,15.952208,0.0,1,0,1698914389
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9448,0x9d08fa30f678012e13796135b8921d62440e6759,8e-06,8e-06,0.0,1,0,1699097305
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9465,0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,1.6e-05,1.6e-05,0.0,1,0,1699178391
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9484,0x32b9d1a29ba7263325c21308578e69993e47faad,9.490777,9.490777,0.0,1,0,1699264865
2023-11-02,0x6689a0582bafcc286a81dc38d76e0470acd17275,9486,0x9688904639956c05913cbe517f05aa89ca4a7442,8e-06,8e-06,0.0,1,0,1699279639
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,7731947.094742,7731947.094742,6316877.677464,1,1,1699478663
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,4514566.228927,4514566.228927,4010715.985691,1,1,1699482857
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,1727686.100486,1727686.100486,1518280.032985,1,1,1699479091
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,310151.062748,310151.062748,193111.956566,1,1,1699392199
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269835.414441,269835.414441,269685.347327,1,1,1699484243
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,445907.120933,0,1,1699480827
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,649472.449432,649472.449432,0.0,1,0,1699469649
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,1021097.515799,1021097.515799,0.0,1,0,1699483615
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,0.0,0.0,281985.355659,0,1,1699451357
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,31022.34916,31022.34916,0.0,1,0,1699479643
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,254967.922259,0,1,1699482195
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,86482.153825,86482.153825,43194.10656,1,1,1699476807
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,119524.311073,119524.311073,0.0,1,0,1699461377
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,59407.910229,59407.910229,0.0,1,0,1699460033
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,0.0,1,0,1699451129
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,0.0,0.0,79258.49466,0,1,1699191625
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,49771.13632,49771.13632,49743.456444,1,1,1699483053
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34182.273657,34182.273657,0.0,1,0,1699473363
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,289,0x95b05f935655c37ada2088c5767e5006f230b068,11416.046901,11416.046901,11404.895622,1,1,1699479805
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,15909.362598,15909.362598,15900.514715,1,1,1699349505
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,51049.725932,0,1,1699482941
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,390,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,67225.6939,0,1,1699484115
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,62436.279981,62436.279981,0.0,1,0,1699390615
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,14685.166183,14685.166183,0.0,1,0,1699415149
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,428,0xbb1766a13674dc9c8d194377f3c92153de381883,29521.908289,29521.908289,0.0,1,0,1699452639
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,50718.245454,50718.245454,0.0,1,0,1699390539
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4589.34166,4589.34166,11366.171629,1,1,1699477127
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,8577.050769,1,1,1699469419
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,552,0x88eb2863997cbae2169d9022704acf21e423b377,0.0,0.0,40019.305103,0,1,1699483853
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,9950.527933,9950.527933,0.0,1,0,1699455453
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,8764.817849,8764.817849,8752.983126,1,1,1699342835
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27216.688236,27216.688236,0.0,1,0,1699450453
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,13296.051217,13296.051217,0.0,1,0,1699371047
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,7255.542883,7255.542883,10993.246793,1,1,1699298039
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,21890.890734,21890.890734,21857.356849,1,1,1699478159
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,0.0,0.0,21931.631306,0,1,1699484001
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,820,0x45f692a6959ee71c5962dd89b8ca909fd48ee6a4,0.0,0.0,21003.747429,0,1,1699461241
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,13045.668889,13045.668889,0.0,1,0,1699397733
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1098,0x6e81417b312917305d12f76fa3b6bd66ffaa75e7,0.0,0.0,6403.54174,0,1,1699483241
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,12516.845967,12516.845967,0.0,1,0,1699391647
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,11065.164294,11065.164294,0.0,1,0,1699464409
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,5271.751865,5271.751865,5271.751865,1,1,1699483667
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1262,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.0,0.0,9910.436857,0,1,1699482963
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1265,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0.0,0.0,9893.74556,0,1,1699179639
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1421,0xd5ae574275450148e40e3c5c3d688df7d02c4228,4115.172998,4115.172998,0.0,1,0,1699448385
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,0.0,0.0,9188.431751,0,1,1699462995
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1908.762165,1908.762165,1907.70062,1,1,1699436191
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.0,0.0,5942.322298,0,1,1699029271
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,0.0,0.0,5877.291501,0,1,1699484049
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,4513.198549,4513.198549,0.0,1,0,1699372845
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,0.0,16445.8132,20829.358294,1,2,1699142703
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2137,0xec807617da8eb89f9a47960f7c0523a82d75253d,3923.622483,3923.622483,0.0,1,0,1699339237
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,3717.598759,3717.598759,0.0,1,0,1699407723
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,0.0,0.0,868.164298,0,1,1699269895
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2530,0x9b7f72dd8fb89b3dd5ac8ecf70193d75ceba9be0,3180.964063,3180.964063,0.0,1,0,1699408645
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,0.0,0.0,1400.313,0,1,1699465477
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2892,0xa57b927848e94110898c56c5add293378706d638,0.0,0.0,2195.763485,0,1,1699026833
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,946.332767,0,1,1699454851
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,0.0,0.0,1605.770588,0,1,1699284661
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3323,0xddf0c0dadfd7b17c9e22f332590fef9aab3fcaba,0.0,0.0,1548.313634,0,1,1699480825
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3581,0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,0.0,0.0,1180.429973,0,1,1699035919
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3646,0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c,0.0,0.0,276.060511,0,1,1698920803
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4124,0x42be9b4b12a8021529a1440158c84f624c316d10,0.0,0.0,735.845251,0,1,1698951639
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4211,0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,341.979339,341.979339,341.979339,1,1,1699310391
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,608.567648,608.567648,0.0,1,0,1699392209
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4357,0xb0fda516afc483866f2890e0f5d2e6b80e554968,0.0,0.0,293.795299,0,1,1699477265
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4360,0xc0a6de50c7fc2f1cb252a7a0c6f42969d0e3e1b2,582.919152,582.919152,0.0,1,0,1699324549
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4676,0x7d0a940d81ce63ce716a1e3cd7372f78f79d2414,0.0,0.0,1317.441165,0,1,1699481817
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4756,0x7e73ff12a9883ea094162f6d15bd2592988ce070,434.633477,434.633477,434.633477,1,1,1699465711
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4800,0xba8765802198e5c19f2ba8fe9b0da2b225927aaf,112.523701,218.983369,106.459668,2,1,1699463827
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5288,0x6692df0d97cbb783c02992326b70eebb52eb4add,95.480247,95.480247,0.0,1,0,1699292191
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5321,0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.0,0.0,380.140458,0,1,1699482435
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5390,0x54f43bc0c1de691bb40c82dba852bca19e62595a,377.08406,377.08406,377.08406,1,1,1698905003
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,376.407276,376.407276,0.0,1,0,1699448321
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5487,0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,372.705658,372.705658,0.0,1,0,1699431307
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,369.353462,369.353462,0.0,1,0,1699448261
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5623,0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,258.59069,258.59069,0.0,1,0,1699405049
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5629,0x0d597548a504bd73aca94b5d470456b7a68953db,0.0,0.0,368.14751,0,1,1699456217
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,0.0,0.0,182.050048,0,1,1699150885
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5868,0xfb5c8ad70670283021b942f29f9bc1e3bc1ae476,0.0,0.0,360.765486,0,1,1699471733
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5901,0x2c7a4dbcf33080ac93b14be408b457eb40a7dfb8,90.248948,90.248948,0.0,1,0,1699453525
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6143,0x64df2ed136aa64add306e8499324b243861a07ce,354.400155,354.400155,0.0,1,0,1699394567
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6937,0xc0723dcfbf60002b3b5b55fca06f0414263ff111,0.0,0.0,117.230453,0,1,1699483213
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7897,0x1a221e6e5c5c6c395e6bfe0acd2a2d435667bf62,0.0,0.0,38.05145,0,1,1699404473
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,206476.258309,206476.258309,0.0,1,0,1699480981
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8327,0x5be0883e3a609dcef046f0efd7d0f174a638c58e,2.885871,2.885871,2.915143,1,1,1699386837
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8330,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,180959.719804,180959.719804,180959.719804,1,1,1699287281
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,67595.465816,0,1,1699483539
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,11993.90976,0,1,1699482955
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,815.733905,1835.401286,1919.08308,2,2,1699476793
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8456,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,35952.98071,35952.98071,35952.98071,1,1,1699287287
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8576,0x24a830c6e9a1a63093900ca964a48f9c08e47119,1.522886,1.522886,5.76436,1,1,1699192849
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,330.609509,330.609509,0.0,1,0,1699340511
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,1034.722823,0,1,1699475915
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9025,0xfc3c09774ff3c376003fef1188079dc09acf1b53,0.270908,0.270908,0.075937,1,1,1699153805
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,7820.013343,7820.013343,0.0,1,0,1699289637
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9108,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,20.137711,0,1,1698910677
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9109,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,54.123856,0,1,1698910667
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,1038.768,0,1,1699483117
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9265,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,126744.657449,126744.657449,0.0,1,0,1699448693
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9295,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,656.064,0,1,1698910639
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9302,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,12574.56,12574.56,0.0,1,0,1699287301
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9347,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,143320.372675,143320.372675,143320.372675,1,1,1699287293
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9479,0x436a13efc7e36bfecc16af881c7751a28a07fece,0.002498,0.002498,0.0,1,0,1699234393
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9482,0x0c6ec9b8ac3d72e6e2b7532c5e4ae0d9a5b6aba2,0.000305,0.000305,0.0,1,0,1699259185
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9486,0x9688904639956c05913cbe517f05aa89ca4a7442,8e-06,8e-06,0.0,1,0,1699279639
