epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,35629,0x7110d94153ccbf0a6f9d11527648549516b4c809,485.065183,485.065183,0.0,1,0,1727102275
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,36798,0xf0f3532d70559828a1bf5f9b8e197df9e1c2236a,10803.976254,10803.976254,0.0,1,0,1727303169
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,37667,0xffeab7f32182d889e138f0aaffecc2f5f476228f,0.0,0.0,5061.018808,0,1,1727305051
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3333.037394,3333.037394,3323.415942,1,1,1727303673
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,37962,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,1730.290228,0,1,1726720381
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,39091,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,47053.133173,47053.133173,0.0,1,0,1727303855
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,39227,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2391.913326,2391.913326,0.0,1,0,1727298705
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,39332,0x2b99e32d167f36f9630a4cc6472bcd2179c5cf66,179.304517,307.686495,128.381978,2,1,1726929321
2024-09-19,0x326841efd63340767e02ec88e583f18a82af4a48,39715,0x18df3818e91e7704b77493187bb4a3466aafd5dd,49.119804,49.119804,0.0,1,0,1727269881
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,44438.890819,44438.890819,61535.105865,1,1,1727303603
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,76642.869829,0,1,1727299197
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,106,0x615e5022252b31af496574f00d5519c5d93261ab,56925.226104,56925.226104,0.0,1,0,1727299713
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,13158.921797,0,1,1727304713
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,80142.868003,80142.868003,0.0,1,0,1727289405
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18152.444539,18152.444539,9060.623882,1,1,1727305079
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4687.22248,0,1,1727298531
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,323,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,11560.351146,11560.351146,0.0,1,0,1727278609
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,19774.996622,19774.996622,13160.674221,1,1,1727284605
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,102095.227669,0,1,1727032961
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,368,0x8061199a31983a077e691c08b2263a4cf5c24093,94229.584678,94229.584678,0.0,1,0,1727279161
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,7102.583837,7102.583837,4963.26414,1,1,1727285165
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,70461.244917,70461.244917,0.0,1,0,1727299433
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,499,0xbec85812e620b56525681312b12efce711a58135,58153.88137,58153.88137,58053.938163,1,1,1727288459
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,9572.576284,0,1,1727000369
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3775.052707,0,1,1727280101
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,626,0x793a4cd73fef2561c7762dc53eb89c68c30210a9,0.0,0.0,3874.241994,0,1,1727199305
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6457.169841,0,1,1727304585
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6813.60125,6813.60125,6801.891401,1,1,1727298667
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,17651.532979,0,1,1727285023
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,8260.008861,0,1,1727264377
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4569.820991,4569.820991,4561.967301,1,1,1727298651
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,8420.239585,0,1,1727287015
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,4293.29041,4293.29041,4285.911965,1,1,1727279883
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4721.410568,4721.410568,0.0,1,0,1727294095
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,800.681421,800.681421,799.30537,1,1,1727298685
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,4067,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0.0,0.0,830.076443,0,1,1726985337
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,4391,0xe9638ccc678b1ad8c2dbea14f337914b92827d51,0.0,0.0,630.196269,0,1,1726707747
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,5056,0x7e5c1a665bfd595a8de3ac91dabb37a65db04096,1487.620898,1487.620898,1492.210936,1,1,1726944949
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,5284,0xb29305cb4ecab246b202ada6da623965c77f2b19,0.0,0.0,453.273241,0,1,1727281423
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,422.396068,422.396068,0.0,1,0,1727281895
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,5024.109353,5024.109353,5015.474923,1,1,1727298659
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6571.609358,6571.609358,0.0,1,0,1727304889
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,6516,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,48.88549,0,1,1727257461
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,7689,0xdeaf31807c9be428438df60e76f11e4f45fc5c08,0.0,0.0,1741.621976,0,1,1727164497
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,8769,0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,0.0,0.0,79.442354,0,1,1726721595
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,0.0,0.0,22.321989,0,1,1727273903
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9484,0x32b9d1a29ba7263325c21308578e69993e47faad,0.0,0.0,31.469898,0,1,1727263767
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,13386.098653,0,1,1727250733
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,64009.126489,0,1,1727246651
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,18574.110414,18574.110414,0.0,1,0,1727304981
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,1702.867665,0,1,1727250767
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,11407,0x96f1912c5d14957b4924520c1bb993222d309d14,7835.793099,7835.793099,0.0,1,0,1727299523
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,303.387531,303.387531,303.387797,1,1,1727305179
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,14964,0xb3a0acd90daa82dc0a942a7b114a284711a32331,738.636701,738.636701,0.0,1,0,1727287887
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,15506,0xb8193c3091983e8278701faadb073f428c08ecba,12943.488894,12943.488894,12943.488894,1,1,1726765725
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,19757,0xc93a97ecd5bf6845a88828216ea46c0dd9fa2a0b,31.48978,31.48978,36.854106,1,1,1726712169
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,21512,0xd030d1fef142ed7ae1f34d4ca4b06203e11d4857,0.0,0.0,185.460153,0,1,1726934851
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,24062,0x741a7ffd7916ed69a517d2cbfdc83874525de130,1733.035608,1733.035608,0.0,1,0,1727287407
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,655.145327,655.145327,654.019394,1,1,1727298679
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,25224,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,21902.485971,0,1,1727287031
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,25320,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4053.948916,4053.948916,0.0,1,0,1727298697
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,821.9642,821.9642,820.551573,1,1,1727298673
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,26158,0xb8193c3091983e8278701faadb073f428c08ecba,14696.436866,14696.436866,14696.436866,1,1,1726765697
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1176.797458,1176.797458,1174.775015,1,1,1727298691
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,33058,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,26441.656268,0,1,1727237217
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,37625,0x34aeebd1f93dd050f7bf188e581a7a44414ff47c,75771.237704,75771.237704,0.0,1,0,1727295477
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,1487.974018,0,1,1727237247
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,38123,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,2986.232824,0,1,1726720653
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,39227,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2391.913326,2391.913326,0.0,1,0,1727298705
2024-09-19,0x32bb4ad5fed77f7abf97d1435f8d6aaae59aa64e,39347,0xebe71eb8554b0ba7bfdb53faa0fb3513bcc765d8,0.252156,0.252156,0.0,1,0,1726950387
2024-09-19,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,2150248.140563,2150248.140563,0.0,1,0,1727292721
2024-09-19,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,67.234194,0,1,1727305175
2024-09-19,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,20.22241,0,1,1727146927
2024-09-19,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,38898,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726760913
2024-09-19,0x3333e1d9174720d6ec2cf815e65b82915a9eae1e,38899,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726821881
2024-09-19,0x33c3782446df290be025a24a0ac94562e9a995d6,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2823.160987,2823.160987,2813.461834,1,1,1727297059
2024-09-19,0x33c3782446df290be025a24a0ac94562e9a995d6,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,675.301401,675.301401,675.301401,1,1,1727299021
2024-09-19,0x33c3782446df290be025a24a0ac94562e9a995d6,10052,0xd1deee713b0404b799f67bfcb64e0647c14bf11f,1175.494154,1175.494154,0.0,1,0,1727304579
2024-09-19,0x33c3782446df290be025a24a0ac94562e9a995d6,31534,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,0.0,0.0,4.945646,0,1,1726708043
2024-09-19,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,24843,0x1a72a73dc975d33f1ca87e076a75c4b84701d45f,48.149479,48.149479,48.551748,1,1,1727294451
2024-09-19,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,35491,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,37.736468,0,1,1727267577
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,126149.109421,126149.109421,147398.044282,1,1,1727303603
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,93317.038301,0,1,1727300999
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,51762.006969,0,1,1727300033
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,55,0x285fed35cbea271a711681e84ffd83c68a596a75,23924.735126,23924.735126,23924.735126,1,1,1727297969
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,136355.023598,0,1,1727304787
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,118679.814701,118679.814701,0.0,1,0,1727298795
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,29938.189168,29938.189168,29886.737424,1,1,1727305057
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25645.441335,25645.441335,0.0,1,0,1727301165
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,44566.836775,44566.836775,0.0,1,0,1727305053
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,180,0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,61126.866549,61126.866549,0.0,1,0,1727304969
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18152.444539,18152.444539,0.0,1,0,1727305079
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,40979.329143,40979.329143,0.0,1,0,1727301769
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,609,0x87dd9282247d03e8415c37025137752522defce1,41129.226223,82258.452446,78861.786461,2,2,1727302621
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,20018.639273,20018.639273,0.0,1,0,1727304571
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,17181.117931,17181.117931,0.0,1,0,1727305099
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,7186.135684,7186.135684,0.0,1,0,1727304889
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,1614,0xa455c79ad2e6b2c64372886661de7a2ed0254d75,9620.30955,9620.30955,9603.776095,1,1,1727301619
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1727305159
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2564.800109,2564.800109,2547.153844,1,1,1727302137
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,3527,0xa9903bda477b9a57bd795adff9922cb98db65f04,0.0,0.0,1352.092005,0,1,1727042887
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,574.343389,574.343389,0.0,1,0,1727304895
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,4576,0xc91502004bad692221d293b98c3cd8cc5e0b9025,0.0,0.0,492.002416,0,1,1727259537
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,517.547494,517.547494,0.0,1,0,1727304875
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,5772,0x9a77296b6f4f118a93668e5906ec8701bce9dda2,0.0,0.0,296.590743,0,1,1727106691
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,7099,0x4cc72219fc8aef162fc0c255d9b9c3ff93b10882,0.0,0.0,3208.779312,0,1,1727282361
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,42996.992293,42996.992293,41805.308699,1,1,1727303625
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,7646,0xb2bad852361ecb092956460682040723fc12abe2,111262.561135,111262.561135,0.0,1,0,1727294647
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,8983,0x3b7b159ac7f55b6d7df593f8f6b8363a1616e0f5,0.458951,0.458951,0.806475,1,1,1727126741
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,57064.081824,57064.081824,57064.081824,1,1,1727273385
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,49446.096052,49446.096052,0.0,1,0,1727305073
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,10092,0x2a36b16a31e28098572ef981ec551384487c944e,3953.489907,3953.489907,0.0,1,0,1727291943
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,500970.028486,1001943.805041,1,2,1727292503
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,11146,0xab8db4e7d48e42ce6a405b8c1324e6bddd9b4f26,0.0,16313.624934,34655.183405,1,2,1727290031
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,0.0,0.0,52885.262849,0,1,1727292315
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,12890,0xe8acafe8168153a0b0e5520c0bbdf1e8e0460322,0.0,0.0,1156.826709,0,1,1726714651
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,13990,0x36d93bac8ffcc3af98ccf3a5a1b2588df5508256,45.464673,45.464673,45.762724,1,1,1726799113
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,14107,0x7559fd63c79e6a6bb41b5ae88a4b4e578701266c,45.457262,45.457262,46.570501,1,1,1726798945
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,16223,0xe4979a549f0e238cb0b8577f68b5565fa5f804f5,158.120424,158.120424,257.827486,1,1,1726943123
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,0.0,0.0,161.504587,0,1,1726717821
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10767.974805,10767.974805,0.0,1,0,1727304955
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,20711,0xb2bad852361ecb092956460682040723fc12abe2,1643.499386,1643.499386,0.0,1,0,1727294647
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,24452,0x85f2421ecbb6e6c3d6ba0a59e1783545b04e2ea9,3164.794996,9990.546997,10625.114018,3,3,1727300843
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,25683,0x3544773551eb240c2d8b499a62cab994e7bb2662,0.0,0.0,3573.34249,0,1,1727289643
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,32799,0x140e1a864fd1835ba4a51b5ba7c39dfe2218d4f8,6170.762283,6170.762283,6170.762283,1,1,1727291511
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,32831,0xca96946d4b754d9172d401ef3d1e97a1f4aa0207,17183.560809,17183.560809,0.0,1,0,1727286737
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,37474,0x433305c5fe60af9ca52f3dedc0de468fc4ae06bb,0.0,0.0,291.868872,0,1,1726736525
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,37777,0x5666ad07470068609b34f51c2a13c2896732ca64,4936.162087,4936.162087,4927.678804,1,1,1727285357
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,38932,0xc56276e7d8afb73c915b3fecdf9b594ab2f11353,12479.551018,12479.551018,0.0,1,0,1727281377
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,39080,0x140e1a864fd1835ba4a51b5ba7c39dfe2218d4f8,5385.524847,5385.524847,4749.131203,1,1,1727291555
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,39541,0x2a36b16a31e28098572ef981ec551384487c944e,3785.60124,3785.60124,0.0,1,0,1727291933
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,39730,0x5d134ce34c7366dd76843c1c35c26b302ca463c7,2720.805977,2720.805977,0.0,1,0,1727277899
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,39761,0x5666ad07470068609b34f51c2a13c2896732ca64,4664.073686,4664.073686,0.0,1,0,1727285369
2024-09-19,0x37785d5be19d0d9559d4634a5385c72c419b25da,39765,0xca96946d4b754d9172d401ef3d1e97a1f4aa0207,2618.399873,2618.399873,0.0,1,0,1727286739
2024-09-19,0x37e769d2dcf3e3e8dfc37c0df83eeb56edfc0fd2,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3735.435125,0,1,1727304173
2024-09-19,0x3a1d086839af6e86f48d96ca6648b48244f91a89,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5019.342982,5019.342982,5010.716744,1,1,1727303151
2024-09-19,0x3a1d086839af6e86f48d96ca6648b48244f91a89,1512,0xc2979f313dd6731efd591e983d4cc5231e49a387,7748.438025,7748.438025,7361.128116,1,1,1727289901
2024-09-19,0x3a1d086839af6e86f48d96ca6648b48244f91a89,23069,0xcf1a463e0b129b7520e12a98a1f2760837f36a9b,0.0,0.0,1237.770413,0,1,1727272625
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,36143.983942,0,1,1726953715
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,2887.270264,2887.270264,0.0,1,0,1727273917
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,1843069.834768,1843069.834768,0.0,1,0,1727292721
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,480.722675,480.722675,958.145073,1,1,1727271265
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,20766,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,678.118088,678.118088,0.0,1,0,1727154707
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,2921.177834,2921.177834,0.0,1,0,1727154509
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,25683,0x3544773551eb240c2d8b499a62cab994e7bb2662,894.873551,894.873551,0.0,1,0,1727289643
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,37961,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,163.772689,0,1,1726721333
2024-09-19,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,39539,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,1121.216897,2738.746783,1617.529886,7,6,1727281163
2024-09-19,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,1046675.664376,1046675.664376,0.0,1,0,1727247997
2024-09-19,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,28606.464931,28606.464931,0.0,1,0,1727244561
