epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25093,0x50a80d0b1fb7d1bf619885b8ac15c0a2967744fc,154.798194,154.798194,158.858768,1,1,1727545353
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25118,0x28c974c18c6553b445c4b77f35d83f3499acf58f,0.0,0.0,1.427423,0,1,1727533883
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25179,0x61daf9ca43bed275947a083d284a73bf816e3dea,326.14672,326.14672,350.011391,1,1,1727353111
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25223,0x2f45724d7e384b38d5c97206e78470544304887f,22164.561368,22164.561368,0.0,1,0,1727885323
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25251,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,28196.111316,0,1,1727837207
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25260,0x587ed6778284be039528032eb90efd0e9fe551d6,0.0,0.0,19270.628519,0,1,1727836321
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25268,0x1ed2511753f6b844a18ebe196311e872721cfd06,10488.364105,10488.364105,10434.573307,1,1,1727833767
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25270,0x436ab6b28220e1c97d34728d760db4561cac5d4f,46139.622595,46139.622595,0.0,1,0,1727660357
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25326,0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,10160.171721,10160.171721,10142.821289,1,1,1727356489
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25395,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,655.760072,655.760072,654.640237,1,1,1727901243
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25422,0xd2d8e0040fcd9d195ce85068b371b821ae8fee1e,15.013215,15.013215,0.0,1,0,1727601847
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25616,0x275818ba9a1870ef5e9fd6c6c91f348a766be597,0.0,0.0,8282.345522,0,1,1727894179
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25879,0x4ea0c6de1b4504952f40ab6268dce5696d3c3652,0.0,0.0,15.86374,0,1,1727565149
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25888,0xadfa6ef1d6223225feb30478601f69105010492e,0.124394,0.124394,0.212594,1,1,1727621279
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25908,0x553222b267bc978aca3c28493aef72d924b264bd,0.0,0.0,6.152274,0,1,1727572107
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,25978,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,3.310663,3.310663,3.379486,1,1,1727796433
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,26729,0x562392de49400c635d3ede136a1b61416c72f190,0.678179,0.678179,0.0,1,0,1727791255
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,0.0,0.0,5.057691,0,1,1727775355
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,27460,0x21688de02c673f8ea5d283d3c7831e9459e123df,0.0,0.0,2453.941366,0,1,1727323499
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,28489,0x5f08349808b45632e06bce477914bc880f29e542,416.94353,833.888439,833.343349,2,2,1727369431
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,29352,0x3eb5d4e874f5a9228f291486329e3e935cac468c,51568.289667,51568.289667,0.0,1,0,1727889755
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,29875,0x754cf7728daf4db12e876f2cd6e62c37a1f2a184,0.0,0.0,776.983482,0,1,1727341729
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,29987,0xca1b14e2352dcd1d70d6be4154bb423d02ffa15e,5208.245867,5208.245867,5199.351793,1,1,1727872289
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,30066,0x1de31e99dfb11abdc67ed37675f2dfdd5672bd3c,1.000921,1.000921,0.0,1,0,1727413661
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,30186,0xde44de06c561baade6bba573cd4d3abc13e33448,18.62243,18.62243,0.0,1,0,1727855069
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,30270,0x7294ee925f07412173af625421e9d610927b4f91,0.7451,0.7451,0.0,1,0,1727545491
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,30518,0x5ef15c21e8e265badc386cfdeb6fe8785b41d614,1774.374788,1774.374788,1780.530336,1,1,1727856449
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,30823,0x81a9b8684317e166bcc9b55dc88996d53b74619c,0.0,0.0,2242.318561,0,1,1727626421
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,31058,0x5e43c0aae9600e5ef1aa22ccc6be8fba93a0b85d,0.0,0.0,5.075027,0,1,1727331989
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,31091,0x3d7c2b938f3d293c44532c7bffbfcbc6f7f8a2e8,0.0,0.0,10985.514083,0,1,1727449509
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,31370,0x0e220b1b08a46b2eeb11b1a021c2e145faa56604,235.759094,235.759094,236.081551,1,1,1727327303
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,31377,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,2074.358891,2074.358891,1035.408264,1,1,1727889725
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,31980,0x499e194d7a106ac1305ed4f96c6ceaaff650462d,0.0,0.0,2536.482604,0,1,1727412645
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32012,0x615f0289305e2995d51f83da5e21314fb4780f79,0.0,0.0,16555.445358,0,1,1727648145
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32072,0x254dd57d751622f76803466ec9facaab8a7d3ab8,0.0,0.0,30426.130607,0,1,1727909691
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32082,0x8298ca68dd147f42d2b355d320da71561defcd21,686.969818,686.969818,684.618076,1,1,1727592487
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32251,0xb2081db52db4f1f3843fe812c4cfeaae71a49787,7.337846,7.337846,8.71138,1,1,1727414715
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,9228.058863,9228.058863,14048.017253,1,1,1727908413
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32508,0x472c5f4971e0179afbc5f69ceb3549e36511d751,0.0,0.0,252.242461,0,1,1727316573
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32589,0x9a9e06afcd79480856acf5251a109657d99a5261,621.67162,1865.274291,2092.075244,3,3,1727383497
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32612,0x13e70851606ef8f9a1fc42a0ff5e1a54a22f4530,0.0,0.0,11.0,0,1,1727702451
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32668,0x2f45724d7e384b38d5c97206e78470544304887f,19586.702826,19586.702826,0.0,1,0,1727885341
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32693,0x254dd57d751622f76803466ec9facaab8a7d3ab8,0.0,0.0,6215.818233,0,1,1727909717
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32738,0x3d7c2b938f3d293c44532c7bffbfcbc6f7f8a2e8,0.0,0.0,4139.226815,0,1,1727665417
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32743,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,1804.042398,1804.042398,1800.961652,1,1,1727901349
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32754,0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,10086.536945,10086.536945,10069.312258,1,1,1727356507
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32788,0x576f1e53afe5e99b2257258c7e3248d3a1822548,1967.309348,1967.309348,1943.518428,1,1,1727904493
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32878,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,3647.208783,3647.208783,3640.980478,1,1,1727492869
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,32893,0x499e194d7a106ac1305ed4f96c6ceaaff650462d,0.0,0.0,1036.635345,0,1,1727412529
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,33080,0xd48f1a44e56526e96a983ff750559aa365810d5a,19.882952,19.882952,9.965043,1,1,1727521647
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,33437,0x9795d546f44b368da33c9b1a3904e8920e131385,0.0,0.0,4.223713,0,1,1727821825
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34424,0x54e708434fd1543830556b8c952f63337cadb01c,1080.357682,1080.357682,1081.885376,1,1,1727523323
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34521,0x86ddb0e467c73b951cad70e4302392cd8b7d0064,158.034238,158.034238,86.163027,1,1,1727317315
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34664,0xa8f7590d6967d1ee4cdee116312847aa3862afac,30.095534,30.095534,0.0,1,0,1727447077
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34714,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,28211.430352,28211.430352,0.0,1,0,1727650493
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34716,0xb0f872407e4a5f3abf5f71d44f716018838a946b,2723.620769,2723.620769,2723.620769,1,1,1727312489
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34762,0xe37761b727bc9202499c63bfca73c3dab0cea329,0.0,78.555517,156.434143,1,2,1727313557
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,34827,0xd5e46cf00c03295d3df195d6e2004d37c69fd48d,2.730094,2.730094,0.0,1,0,1727596177
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35204,0xe585658f5b98c8ea4be6e056fa6698029424dd40,458.202563,458.202563,482.724358,1,1,1727379171
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35530,0xffd8ffaa57e8d247650998b4423c373dcc77cfbb,44.736305,44.736305,0.0,1,0,1727417423
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35668,0x91097504c1ca1ffa06798a16a31b1702d76f798f,4883.102728,4883.102728,0.0,1,0,1727738193
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35738,0xaf22b15b2b9af20bff733350248bde23e5a3246c,1621.71468,1621.71468,1618.945293,1,1,1727736337
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35840,0x9a17624eea46789e4c574cb699dda70a9523997f,413.946553,413.946553,415.249782,1,1,1727639475
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35872,0xd81d98267ebd3e025c9d369838558929ae684939,57.343873,91.385377,34.041504,2,1,1727605773
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,35915,0x1d364f633097683252c5bc9bda2dcb2313d0ca1d,0.052653,0.052653,0.0,1,0,1727613743
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36484,0xb0c6d7085fa8ccc6c174841495eb700130ea2e97,1.229713,1.229713,1.23574,1,1,1727357727
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36519,0x9f16bbe53cd85e44d5e83caf7421316f7e81c8cf,639.308706,639.308706,2552.867857,1,1,1727360139
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36630,0x22a79cf19ab91f26490285d823edbd13e5431b2a,131490.32383,131490.32383,0.0,1,0,1727313339
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36725,0x344cb04265c1acc79f52fc1b0530ca66b87d8256,50.478736,50.478736,50.392534,1,1,1727908781
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36855,0x3eb5d4e874f5a9228f291486329e3e935cac468c,9090.095692,9090.095692,0.0,1,0,1727889767
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36888,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,0.0,0.0,2522.346683,0,1,1727355067
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36889,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2531.704676,2531.704676,2527.381307,1,1,1727847445
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36890,0xc693d87ea43656cd5494065a531381338e6d56a3,0.0,0.0,23073.981625,0,1,1727889143
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36891,0x4262c32c070773a764989706e7db32d1f6277b84,2556.668997,2556.668997,2552.302997,1,1,1727847375
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,36910,0x5ca32f4e8617aa4ea66e404d100a9b9d9b6e10e6,858.816706,858.816706,864.779465,1,1,1727347239
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37235,0x6dd93f62e209533888afd02421a69312d4b9b275,2232.432283,2232.432283,747.582526,1,1,1727858597
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37464,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1389.318892,1389.318892,1386.946364,1,1,1727501705
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37480,0x70578adbc60063ad17700396836108b863c3b739,161.353469,161.353469,0.0,1,0,1727872985
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37529,0x2f45724d7e384b38d5c97206e78470544304887f,6022.883068,6022.883068,0.0,1,0,1727885361
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37545,0x775c2366ec79989df693b1d4162b2d7adc3f54bd,3.227584,3.227584,0.0,1,0,1727397249
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37579,0xe51e38a5ba9c686ce6d699a64af885e1ae42262d,613.141329,613.141329,576.518636,1,1,1727543421
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37605,0x63b6206f53954e123f5db5284be4bf416ed56137,2.360666,2.360666,1.647254,1,1,1727906663
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37673,0xe5e5b150fbead337b0cf1155592ab50f3471084c,4838.129651,4838.129651,4829.867621,1,1,1727388525
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4578.270716,4578.270716,0.0,1,0,1727885151
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37697,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,3902.644746,3902.644746,0.0,1,0,1727866613
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37717,0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,10547.032285,10547.032285,2529.021214,1,1,1727356525
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37722,0x723e1b002e480c09e30f6f8f9e32f26cbe1bd83e,0.0,0.0,1154.924081,0,1,1727907117
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37726,0x60e4143643c864eb3f851a377274ac9af9f1043a,2198.051411,2198.051411,0.0,1,0,1727847295
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37746,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,1807.305303,0,1,1727449787
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37778,0x576f1e53afe5e99b2257258c7e3248d3a1822548,1290.835354,1290.835354,1282.0,1,1,1727904505
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37810,0x4853081029c557e645fa42896efd46029dcc32f2,7160.124771,7160.124771,7147.897491,1,1,1727352583
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37826,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,0.0,0.0,913.137562,0,1,1727908857
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37860,0xb3f9a31fea3f467e8169d459cbf6fabfed327581,528.545908,528.545908,0.0,1,0,1727875119
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37917,0x436ab6b28220e1c97d34728d760db4561cac5d4f,2664.306176,2664.306176,0.0,1,0,1727660363
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37930,0xc158d76f592932c70b2a8e3fbbff2e98d61e93b2,19.743932,19.743932,19.913004,1,1,1727351831
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,72980.889686,0,1,1727769773
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38020,0x433305c5fe60af9ca52f3dedc0de468fc4ae06bb,0.0,0.0,138.707872,0,1,1727313513
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38178,0x36016f58cb3b7593647122800d32e299bfdbc478,24.708436,24.708436,0.0,1,0,1727729905
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38295,0xba7c58e3735cc41856395afa52514cf9f7963d32,0.0,0.0,16.92693,0,1,1727403653
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38318,0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd,986.975604,986.975604,9888.834007,1,1,1727547383
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38319,0xc1af2a378d98b43c574eb2d021e273935707a3ef,415.38691,415.38691,4171.302008,1,1,1727548335
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38320,0x3a8f83636551748abe9dd292e0b6de4a35c92bb0,20.257698,35.097217,29.698978,2,2,1727606141
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38332,0x13ed158678455526778249c3ef39ab75e27a3c60,83.2855,83.2855,0.0,1,0,1727451351
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38372,0x436ab6b28220e1c97d34728d760db4561cac5d4f,2573.82244,2573.82244,0.0,1,0,1727660371
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38417,0x05ec7356e89ba7b4fd92440dc9a85b0f3d7972bb,0.0,0.0,196.382705,0,1,1727664477
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38453,0x472c5f4971e0179afbc5f69ceb3549e36511d751,0.0,0.0,168.17278,0,1,1727316603
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38492,0x52ea8d325de0bbb703e49daaf9ed67ef60d1258f,0.0,0.0,44.021311,0,1,1727333639
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38744,0xad922c4fc4d2bbf93c8de28b1bc795d14619129f,1.083682,1.083682,1.087251,1,1,1727313861
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38757,0xf30d3f233a747deb41d35d4c63af2c3c112c33ad,2504.44898,2504.44898,0.0,1,0,1727880857
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38790,0xfecc9eb00a1cf6211b7e7454c1a7fc677bc6b800,0.0,0.0,8.227848,0,1,1727647117
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38815,0x67de083c4dabedba4619d39995423df8e630771c,0.0,383.565582,766.476153,1,2,1727854055
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38841,0x7cb29598f78fab8bfacfb6e3b0bccbf500a48902,33.717765,33.717765,33.825063,1,1,1727588245
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38846,0x2967ce15646b7a7c9df899839da3f919271601a5,33.682885,33.682885,33.790151,1,1,1727588645
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38898,0xe2796eef9601daa61124e63914d3af62c16a33ee,1e-06,1e-06,0.0,1,0,1727355185
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,15.083336,0,1,1727355667
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38947,0xd2d8e0040fcd9d195ce85068b371b821ae8fee1e,2.01796,2.01796,0.0,1,0,1727601105
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,38985,0xdaea71d873a8947a6ed9632cc7dcd279f2063b13,1883.001891,1883.001891,1001.003234,1,1,1727589441
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39013,0x72b019ff31a92d7e1b317574627e688295b59814,27.126437,27.126437,27.212412,1,1,1727588629
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39101,0x472c5f4971e0179afbc5f69ceb3549e36511d751,0.0,0.0,75.618227,0,1,1727316635
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39125,0xb7e7e158e1ceb4a5d54dc0a2b7192e845c771151,23.368775,47.081661,63.859943,2,2,1727463843
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39128,0x4e264ee6080bfc6ec89bca450938b42f89e2ff98,39.725254,39.725254,39.884365,1,1,1727437165
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39145,0xab5ab33dfa70bb9d9b6bc0e5f57eac7fa876f7ca,0.0,0.0,7.557434,0,1,1727336087
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39205,0xeea45c31b0131c41b7c8dc5a4a93feae475a80ca,148.709071,148.709071,114.008266,1,1,1727493805
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39210,0x2067bad494367b860d4f5f1c2a3862110ae4d75e,0.038435,0.038435,0.055934,1,1,1727908611
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39220,0x3f93f03cc27224dd03f9128656a5bb2c3ac811a3,0.0,0.0,5.072049,0,1,1727787615
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39246,0x156ac784bae328f6afb6403460145ba8b029d3b5,1.513958,1.513958,1.603625,1,1,1727755461
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39266,0x36fe6766e6a782618d46e04d1534cc3b45bcd860,61.704416,61.704416,0.0,1,0,1727749263
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39271,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,37.082753,0,1,1727327273
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39272,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,62.535717,0,1,1727323667
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39306,0x6b815074ab48d4937bef2badf79dcff0d796d83d,0.0,0.0,1.232344,0,1,1727320739
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39324,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,19.472626,0,1,1727327177
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39416,0x29f75cf7db0e8a711ee1345fc4606d376812b0b7,0.0,0.0,1.957781,0,1,1727347141
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39465,0xe0a68dc9eb2e8e667f6846ee4c5d59cb9be221e3,0.0,0.0,10.622707,0,1,1727313629
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39531,0x0ac80b8abee2d5cb8428a2317fde5831c58147bd,36608.894033,36608.894033,36546.37736,1,1,1727866435
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39542,0xe0a68dc9eb2e8e667f6846ee4c5d59cb9be221e3,0.0,0.0,0.002909,0,1,1727313293
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,5140.409059,5140.409059,0.0,1,0,1727885187
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39634,0x9ceaa27b0bd5d78d897386a681e7dcb860b9a2ba,0.121371,0.121371,0.125494,1,1,1727723399
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39701,0xd06f98947be2caf96e1db0e6ee23ee964d132325,0.0,0.0,200.000017,0,1,1727519501
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39728,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,0.0,0.0,22632.504296,0,1,1727884673
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39743,0xb3f9a31fea3f467e8169d459cbf6fabfed327581,628.573409,628.573409,0.0,1,0,1727875023
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39763,0x436ab6b28220e1c97d34728d760db4561cac5d4f,2689.658089,2689.658089,0.0,1,0,1727660377
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39787,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,799.705135,0,1,1727888819
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39823,0x4262c32c070773a764989706e7db32d1f6277b84,2514.293636,2514.293636,2510.0,1,1,1727847381
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39824,0x60e4143643c864eb3f851a377274ac9af9f1043a,2524.310742,2524.310742,2520.0,1,1,1727847289
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39826,0x4262c32c070773a764989706e7db32d1f6277b84,0.0,0.0,3690.668548,0,1,1727355165
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39872,0xf04e6d89f1286c8594f0a7ba4f59d8f3a74eb2b6,10.0,19.969722,9.969722,2,1,1727883773
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39945,0x9af272a088b67d2cdc8e586f6b7a51afe1428bb7,3.086299,3.086299,0.0,1,0,1727384837
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39957,0x4206e08f22fc89af88a82c4c60b3c21d890aa640,10.15272,10.15272,0.0,1,0,1727392985
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39969,0x5f9f47f6e5886d820f9b9e5afd99234b67b7f154,17.642786,17.642786,0.0,1,0,1727406391
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,39997,0xc3f88cbfaa7135539b5e0188a4224b83fca1c097,0.43982,0.43982,0.0,1,0,1727421751
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,40005,0x71a9d5437f73feb65089b7fb9b5766eb06fa0db0,8.841885,8.841885,0.0,1,0,1727428665
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,40028,0x03297b2112263b1aeb2c964081f3463259334b00,0.462665,0.462665,0.0,1,0,1727439467
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,40035,0x2da3d15680ad4c2f8adb42fbc0a1d4c6632f53cd,110.5786,110.5786,0.0,1,0,1727442093
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,40054,0xe7293ab0ba2face2545838da9966300200dae19b,39.93422,39.93422,0.0,1,0,1727451659
2024-09-26,0x82321f3beb69f503380d6b233857d5c43562e2d0,40056,0xadf41ab80deebacc1db0eeb514de8591127e706e,0.135302,0.135302,0.0,1,0,1727452331
