epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3122,0x2ec19e982172ead28b312a07faf25105fb3747d8,1798.964168,1798.964168,1796.064369,1,1,1706175389
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3918,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0.0,0.0,453.975773,0,1,1706624013
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,0.0,1,0,1706710727
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4704,0xa4c136dc1b03a934a06a0ba21d22ad5e4d4a7f10,446.471767,446.471767,0.0,1,0,1706708199
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5125,0xc342e5440d1bb36a5e4bc87542364f42d9a07d83,396.164438,396.164438,0.0,1,0,1706708493
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,378.662768,378.662768,0.0,1,0,1706706263
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,942.438388,942.438388,942.438388,1,1,1706736323
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,374.44986,374.44986,0.0,1,0,1706714683
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5636,0x01788e63e54d738f0dac036de1392284d467897f,368.274505,368.274505,0.0,1,0,1706695803
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,366.324587,366.324587,0.0,1,0,1706695089
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,365.299355,365.299355,0.0,1,0,1706702147
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5939,0xd7e693fe0ebfb49b7bb8df26a5905e95ef14b03f,358.700764,358.700764,0.0,1,0,1706714707
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,7162.650796,7162.650796,0.0,1,0,1706705279
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,399534.599585,399534.599585,0.0,1,0,1706741631
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,36550.22978,36550.22978,0.0,1,0,1706691553
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,5275.874462,5275.874462,0.0,1,0,1706734487
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9270,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,0.0,0.0,215879.076591,0,1,1706145109
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,29873.664537,29873.664537,0.0,1,0,1706691543
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,24876.079164,24876.079164,0.0,1,0,1706737297
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,79239.707522,79239.707522,0.0,1,0,1706691675
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,220008.8481,220008.8481,0.0,1,0,1706691663
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,38305.955401,38305.955401,0.0,1,0,1706691651
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10112,0xafcd604fc2b046705b559eec75c292606360e4df,16757.057809,16757.057809,18733.032361,1,1,1706716587
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10167,0x32d6306ec178bcefe7b8d7302689376b42b047ee,1217342.370665,1217342.370665,0.0,1,0,1706697713
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,7011301.706983,7011301.706983,11028218.587191,1,1,1706723917
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,2336759.434355,2336759.434355,1959563.163243,1,1,1706743567
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,6103571.375773,6103571.375773,5118341.861104,1,1,1706743761
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,1573274.387544,128344560.088746,128204599.498137,95,95,1706743531
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,22624.994849,22624.994849,22588.525008,1,1,1706723275
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10482,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,18406.348614,18406.348614,0.0,1,0,1706701807
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,10906,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,1255.366628,1255.366628,0.0,1,0,1706708059
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1965.862795,1965.862795,0.0,1,0,1706696743
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,2584.407197,2584.407197,0.0,1,0,1706696751
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11217,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,229098.686863,229098.686863,0.0,1,0,1706730101
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11220,0x3717d4cc1d3226395a82a8680c3e0078dc43146d,1556.659556,1556.659556,0.0,1,0,1706705333
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11238,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,313.755751,313.755751,0.0,1,0,1706696761
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11298,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,1461.5,0,1,1706723249
2024-01-25,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,11546,0xb570518633f32b729b71157cdaa8bc4cb69f2158,1.53178,1.53178,0.0,1,0,1706723863
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109639.188625,0,1,1706741377
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,181719.811664,181719.811664,138560.760066,1,1,1706717481
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55406.14375,0,1,1706741789
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,50529.180366,0,1,1706741391
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,0.0,0.0,36771.027715,0,1,1706729227
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,289,0x95b05f935655c37ada2088c5767e5006f230b068,23582.639695,23582.639695,0.0,1,0,1706651605
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21485.605881,0,1,1706603211
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,76525.607433,0,1,1706678987
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,11363.074478,11363.074478,0.0,1,0,1706732471
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,28811.611167,28811.611167,0.0,1,0,1706730489
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,25187.566874,25187.566874,12573.483177,1,1,1706740363
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,4073.765401,4073.765401,0.0,1,0,1706693385
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,57129.89175,57129.89175,0.0,1,0,1706741533
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,126992.924244,126992.924244,126587.255459,1,1,1706741623
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11250.371622,11250.371622,11250.371622,1,1,1706569241
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,0.0,0.0,10972.468039,0,1,1706718519
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1415,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,0.0,0.0,2430.971848,0,1,1706231099
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,10948.765256,10948.765256,0.0,1,0,1706736863
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,7800.425454,0,1,1706727423
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,3644.272032,3644.272032,7288.544064,1,1,1706698177
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1614,0xa455c79ad2e6b2c64372886661de7a2ed0254d75,8492.380885,8492.380885,0.0,1,0,1706740273
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,0.0,0.0,5711.801653,0,1,1706737859
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,2029,0xc7f4cdb175b1885e95b8f49ccbbd3f929ab7d1ba,4221.804067,4221.804067,0.0,1,0,1706692405
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,6281.813871,6281.813871,0.0,1,0,1706738485
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,0.0,9387.230952,0,1,1706741849
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,3207.705135,0,1,1706727357
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2328.640983,0,1,1706710845
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,3285.519125,3285.519125,0.0,1,0,1706741509
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1706709359
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1706709029
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,157.86979,157.86979,0.0,1,0,1706740015
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,20651.751846,20651.751846,20585.834066,1,1,1706741503
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,325.428077,0,1,1706195263
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,204637.73881,204637.73881,194721.130335,1,1,1706741681
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,0.0,0.0,48694.322462,0,1,1706646287
2024-01-25,0x6689a0582bafcc286a81dc38d76e0470acd17275,11516,0xbd4f802d3930b93ecc2ef4dadeba0eb9449c36a2,506.318345,506.318345,0.0,1,0,1706568163
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,841,0x87cd8b143992d6bbafb4701e8c463df59d787568,0.0,0.0,20622.662473,0,1,1706695671
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0,0.0,4038.007907,0,1,1706693385
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,7822.304179,0,1,1706713183
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1418,0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,0.0,0.0,8045.095876,0,1,1706740709
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,0.0,0.0,5945.142989,0,1,1706669025
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0.0,0.0,2539.34948,0,1,1706712149
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5095,0x989277137e5f118bc2dc8faa615fb7bf1857e6e3,0.0,0.0,393.557643,0,1,1706637443
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,0.0,0.0,374.44986,0,1,1706714683
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,0.0,0.0,367.329564,0,1,1706714151
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8280,0x4ae6f3ec7b50e7b01a5b2b3a0b2688a65bb350a5,36.737364,36.737364,37.610053,1,1,1706391979
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8317,0xe772de302f2a3c2bee3e625a261397b56ad1d9a2,1.270915,1.270915,4.695473,1,1,1706393935
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8782,0xeaba90bddbbbf7ec1a6b0483320c40840401e310,2.003488,2.003488,2.101807,1,1,1706305587
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,10051,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,0.0,0.0,198.666024,0,1,1706212849
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,10064,0x112e37ae393dffdba7a05288732e615736526141,0.0,0.0,54.400869,0,1,1706688297
2024-01-25,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,11016,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,2575.86318,0,1,1706712901
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,124704.68406,0,1,1706717481
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,456,0xf1ce37c80d4a9fd6d3c5de003043c6588219f73a,0.0,0.0,51452.723929,0,1,1706735471
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,16132.869174,0,1,1706741965
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,0.0,0.0,7836.807851,0,1,1706673397
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,2073,0x518180f11414d823647daa068a5847d63c3f128c,0.0,0.0,4109.755941,0,1,1706741509
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1334.847435,0,1,1706740977
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,0.0,0.0,380.002255,0,1,1706432675
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,355.300945,0,1,1706414625
2024-01-25,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,10986,0xbd584812c7aaeb901e8424725065cb0716b9264f,0.0,0.0,9346.58126,0,1,1706614807
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,167741.364613,167741.364613,138560.760066,1,1,1706717481
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,67106.294946,0,1,1706723577
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,64028.80268,64028.80268,0.0,1,0,1706166665
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,34023.219041,34023.219041,0.0,1,0,1706737553
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3073,0xb0be01cf3a5cde8a86e1a39367ea997f5dd08372,0.0,0.0,1841.147943,0,1,1706665929
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,0.0,0.0,27394.214961,0,1,1706740871
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,6794,0xbc0e09f77e6b262e8df1ad9fc29fb9f2f8920cd3,639.255431,639.255431,0.0,1,0,1706151031
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,1027.210723,0,1,1706731109
2024-01-25,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,9997,0xab13e657eb072c53915730acfab14446ee2293c5,0.0,0.0,53773.0,0,1,1706673451
2024-01-25,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,700.475525,700.475525,705.392523,1,1,1706198171
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,121,0xede54584f748480851cad467b82c6a1173bebe10,0.0,0.0,69266.565955,0,1,1706159129
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,15624.18595,15624.18595,0.0,1,0,1706736023
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,1660,0xaa62cf7caaf0c7e50deaa9d5d0b907472f00b258,1568.48095,1568.48095,0.0,1,0,1706387449
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,1078.079415,1078.079415,0.0,1,0,1706178465
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,2750,0xe03d7cb5e146e7f67c5da6bd81d7252b2d6eea09,2754.930018,2754.930018,0.0,1,0,1706193079
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,2769,0x96051588ee65acde2453e972e1120cf6b2f4651d,2692.195114,2692.195114,0.0,1,0,1706397113
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,81.644249,81.644249,0.0,1,0,1706685865
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,4919,0x843330ced5f3cd873cec0a3c7b3cad8f08d398bd,409.533959,409.533959,0.0,1,0,1706189209
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,5122,0x0419a7f969aaddacd52a3188d6837d7a75012566,352.207238,352.207238,0.0,1,0,1706562721
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,5937,0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,947.843625,947.843625,937.643376,1,1,1706191227
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,177.553907,0,1,1706316883
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,7388,0x7b8bad250aace0cca1025730e59163e6887bb94b,102.109155,102.109155,101.944563,1,1,1706147319
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,1.546669,1.546669,0.0,1,0,1706560445
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,9131,0x510889b4084b153f7d4b712a549da42d1a2c4b3b,2.80198,2.80198,0.0,1,0,1706259131
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,70468451.295987,70468451.295987,70904508.645948,1,1,1706723879
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10334,0x4bf82924c89ab4e10ce9b71cd005e80bdd635011,9.014533,9.014533,3.829191,1,1,1706226435
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10348,0xe3478483a9a7ecd8cdde248ea43b48197b19e09e,0.097391,0.097391,0.0,1,0,1706426503
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2041.595616,0,1,1706732191
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1057.453518,0,1,1706696207
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10980,0xb0c6d7085fa8ccc6c174841495eb700130ea2e97,2.592497,2.592497,0.0,1,0,1706176157
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,194.401553,0,1,1706696211
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11043,0x6ea66ba986b90f4caadc631f141a720566272f63,0.991897,0.991897,0.0,1,0,1706528741
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,149.128198,0,1,1706696225
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,10771.995894,10771.995894,10956.151303,1,1,1706180347
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11427,0x9899eee178726a304009fd48fcc099f9a167953c,2.490823,2.490823,0.0,1,0,1706258247
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11439,0x14061a531b9d6000c0a794518d8a0a184c213a34,4.408681,4.408681,0.0,1,0,1706337611
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11446,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.209617,0.209617,0.0,1,0,1706363439
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,2.314847,2.314847,0.0,1,0,1706363363
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11451,0x38107bea024a5e78070208ef859972a828e7fb5f,3.681684,3.681684,0.0,1,0,1706366433
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11458,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,0.006143,0.006143,0.0,1,0,1706392579
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11480,0x6858440eef594cf2a554e859720ffdb67fc96903,1.032419,1.032419,0.0,1,0,1706470183
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11513,0x0f453f41150b34b9143e863f4a648c90bf771f9b,7.22191,7.22191,0.0,1,0,1706564295
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11525,0xd94fd8a4afe6cffb9583460abdb76ba69bbd0ca4,29.368159,29.368159,0.0,1,0,1706592229
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11543,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,883.179337,883.179337,0.0,1,0,1706697645
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11546,0xb570518633f32b729b71157cdaa8bc4cb69f2158,1.53178,1.53178,0.0,1,0,1706723863
2024-01-25,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11548,0x99d825ff618aeccefbb5545ac7b39c5a02b7dc7b,0.690043,0.690043,0.0,1,0,1706726423
2024-01-25,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,1184.485115,0,1,1706741741
2024-01-25,0x6e23f90e25f432c9df9ef9276472dda3951e4465,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,846.286005,0,1,1706586631
2024-01-25,0x6e23f90e25f432c9df9ef9276472dda3951e4465,11016,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,2575.86318,0,1,1706712901
