epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4920.579447,0,1,1733324851
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,19050.564017,0,1,1733331073
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,0.0,0.0,60027.685035,0,1,1733353075
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,1685.834288,0,1,1733324679
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,22152.679837,0,1,1733327677
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,0.0,0.0,12695.956909,0,1,1733316495
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1073,0x1f367e135c820b3ed88c16edb30ef2d508ad1191,0.0,0.0,3612.979419,0,1,1733283693
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,850.201152,0,1,1733324929
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1480,0x9365187185bbd0732a66e1084e8ab8701b56f09b,0.0,0.0,92111.247029,0,1,1733349867
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,999.160413,0,1,1733352477
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1763,0x47f6eb5e32edad098f66e25d120cf8e54ab6c32f,0.0,0.0,5849.020367,0,1,1733331359
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,1948,0xb5ca2dddf8cd15e11a58d4c02825cd9a82d56d5d,4837.161631,4837.161631,4837.161631,1,1,1733281897
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,9295.779451,0,1,1733327221
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,2456,0x68e4174d3a61e6ae91bf8509535a6e75194e18bd,0.0,0.0,4908.738005,0,1,1733348507
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,755.247324,755.247324,755.247324,1,1,1733295307
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,686.608368,0,1,1733352769
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,4604,0xdd97c44cff55f39516a928ff8aa90695742e604e,0.0,0.0,518.654539,0,1,1733337975
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,4687,0xeae5be3835191ebd198af53aa6541cc7de87d6e4,0.0,0.0,521.179772,0,1,1733337763
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2674.873306,0,1,1733345573
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,102.367652,102.367652,0.0,1,0,1733350197
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,8129,0x72195dda0361f43ce544b750f318d04b35836933,0.0,0.0,1052.729288,0,1,1733159289
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,149056.154715,0,1,1733331265
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,8940,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,569.968301,0,1,1733333343
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,9272,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,531.55094,0,1,1733333305
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1524795.335684,1524795.335684,1532670.516796,1,1,1733354385
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,10298,0xa904a0f8b4f0292785ad610dae1084a916142a77,443525.923947,141693833.701217,141710339.798784,313,313,1733354853
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,11083,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,0.0,43148.28061,86229.506116,1,2,1733349657
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4613.890297,0,1,1733324571
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,11222,0xb136d7643a612447eb603c051c193fdead1e0e37,0.0,0.0,1182.060001,0,1,1733352747
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,13311.654163,13311.654163,0.0,1,0,1733351659
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,11556,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,109.731723,0,1,1733333285
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,12061,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,0.0,45664.121538,91257.278198,1,2,1733349615
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,13883,0xc497a4a1655da235e69f6c32b7b8a2e59172f86d,280.757021,280.757021,0.0,1,0,1733349845
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,17324,0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.0,0.0,94098.2761,0,1,1733303999
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,2620.652131,0,1,1733352649
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,22249,0xe5d3284584942b3d2d65057f109ebcced35c9799,0.0,0.0,3105.050195,0,1,1733349043
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,23087,0x38085d984c33d4ae2e970a0629c0b5fb0403924c,0.0,0.0,4019.327123,0,1,1733345169
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,25632,0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,0.0,0.0,14004.05921,0,1,1733348695
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,26628,0x9365187185bbd0732a66e1084e8ab8701b56f09b,0.0,0.0,58040.76867,0,1,1733350085
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,0.0,0.0,1226.336938,0,1,1733336083
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,32082,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,0.0,1392.162075,0,1,1733303597
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,32614,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,262.56989,0,1,1733319439
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,35073,0xbd90fa61ee83123a5c42eb2024cd00fedbb932ae,0.0,0.0,3098.28031,0,1,1733126173
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,37786,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2997.562726,2997.562726,2988.196871,1,1,1733320949
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,38720,0x6b8f7e62ed2072883c85d17f52f647a34ab3e197,0.0,0.0,1290.414598,0,1,1733349431
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,40650,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,4296.222493,0,1,1733341755
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,42313,0xa10f66b2091a55438db06d1fae2fed4d3f6ec685,0.479679,0.479679,0.0,1,0,1733328187
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,43705,0xd212137a99863949d69913716ca73ef001c4df22,0.0,0.0,1855.825945,0,1,1733347953
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,47476,0xbd90fa61ee83123a5c42eb2024cd00fedbb932ae,0.0,0.0,3555.221348,0,1,1733126167
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,61463,0x9365187185bbd0732a66e1084e8ab8701b56f09b,0.0,0.0,6319.5,0,1,1733349985
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,61614,0xbd90fa61ee83123a5c42eb2024cd00fedbb932ae,0.0,0.0,1824.0,0,1,1733126189
2024-11-28,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,61659,0x653564818fb4217dc4ae892a30815b2585456302,0.0,0.0,340.25,0,1,1733330191
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,166.492872,166.492872,0.0,1,0,1732767361
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,528.496413,528.496413,0.0,1,0,1733199743
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,25.417599,25.417599,0.0,1,0,1733353145
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,29.496607,29.496607,0.0,1,0,1733353143
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,42879,0x519fc0eb4111323cac44b70e1ae31c30e405802d,0.15705,0.15705,0.0,1,0,1733328977
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,60747,0xf7c1ef84bc83e3e43cac243ba87ba94f53f27651,0.0,0.0,0.0,0,1,1733316657
2024-11-28,0x3d7a85aadf9ba72ab68ad162987253955d7af1ff,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,17.895667,17.895667,0.0,1,0,1733353145
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,29768.854444,0,1,1733351359
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.0,0.0,15440.117483,0,1,1733321733
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,27081.64042,0,1,1733352979
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,0.0,0.0,20267.68375,0,1,1733314863
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,1280.873736,0,1,1733352715
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1387,0xa5ecc068db75ffb36d157625b08e747895a03d18,0.0,0.0,4611.464477,0,1,1733325501
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,657.420276,0,1,1733352085
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2481,0x91544e0d0ee6361152f06891b52e778b3614d253,0.0,0.0,1753.858312,0,1,1732790953
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,1545.205521,1545.205521,2676.984411,1,1,1732990907
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2729,0xa7725dfd2a7c93d5cd41d0802384d2702792f84f,0.0,0.0,3074.618038,0,1,1733352871
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,6527.184987,6527.184987,6517.041337,1,1,1733326075
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5020,0xdf3c160116e1cf9ba92b9c4b9329755cf0d4fd20,0.0,152.9331,286.255014,1,2,1732988815
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,13.679566,13.679566,13.679566,1,1,1732927135
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5264,0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7,0.0,0.0,402.389142,0,1,1732983313
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8492,0xb460a15b8b568d56c007d7b669665c891c6773f4,0.0,0.0,0.215076,0,1,1732959399
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,430.145522,430.145522,429.477049,1,1,1733326721
2024-11-28,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,494.906502,0,1,1733349691
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,2888.936303,0,1,1733347205
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,31020.683658,0,1,1733350395
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1471,0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,0.0,0.0,8354.345917,0,1,1733096385
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2145,0x300f818133cb321b1099cbd845044390f37e2e22,0.0,0.0,2842.465869,0,1,1732915029
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5821,0x5813bed9a0492c905ca6e021326df340fe702f27,0.0,0.0,181.031012,0,1,1733349965
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6123,0x15f490fe47a84a50c75b0cc4c1f4b17b7188306d,153.456821,153.456821,96.348037,1,1,1733352601
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6654,0xd74de0c9ea59307ca8f1befffb6f941947e93be3,26.954718,36.330662,24.581119,2,2,1732876389
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8492,0xb460a15b8b568d56c007d7b669665c891c6773f4,0.0,0.0,0.215076,0,1,1732959399
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8964,0xcd127d31d1f16f5dc75a128419744fd0527a528f,0.562696,0.562696,0.380127,1,1,1732958433
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,25302,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,1050.445211,0,1,1733351475
2024-11-28,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,61632,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,1549.0,0,1,1733309691
2024-11-28,0x3fd03c3f4f03163c05893a389749d86dabf6db55,60747,0xf7c1ef84bc83e3e43cac243ba87ba94f53f27651,0.0,0.0,0.0,0,1,1733316657
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,89866.846949,89866.846949,89727.188294,1,1,1733348243
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,9134.061614,0,1,1733352971
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,6576.99929,0,1,1733352579
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,10815.065688,0,1,1733347351
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,9868.719038,0,1,1733351515
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,13540.82021,0,1,1733352979
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,989,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,0.0,0.0,6183.015511,0,1,1733352815
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,1280.873736,0,1,1733352715
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,1491.112797,0,1,1733352477
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,657.420276,0,1,1733352085
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,219.828116,0,1,1733352951
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,0.0,0.0,3343.577799,0,1,1733352803
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,104.532001,0,1,1733352605
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,312.670378,0,1,1733352815
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,14205,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,10229.672029,0,1,1733352797
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,17369,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,2821.95626,0,1,1733352817
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,575.40817,0,1,1733259735
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,12420.074812,0,1,1733353065
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,34717,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2820.441145,0,1,1733353103
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,36869,0xf64242972e116b4ca713efa590730e3741589016,0.0,0.0,2875.1691,0,1,1733352907
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,39815,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2638.908177,0,1,1733351089
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,39816,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2638.908177,0,1,1733353063
2024-11-28,0x3ff5bfe3ff5e1877664fe25862871554e632b9c9,55139,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2538.256788,0,1,1733351081
2024-11-28,0x40834a402b9013f1fd7575eaba84e1589205099d,17777,0xcf9d879f03607c3d411c9449b410f3964d449730,0.64942,0.64942,3.47311,1,1,1733023823
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,18731.223574,18731.223574,0.0,1,0,1733351357
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,5963.037819,5963.037819,0.0,1,0,1733351359
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,6933.771652,6933.771652,0.0,1,0,1733329741
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,7220.295691,7220.295691,0.0,1,0,1733330625
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,420,0x8cc1547f2aebbbaa9466310355110427449a937f,3313.898471,3313.898471,0.0,1,0,1733343275
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,474,0x115d0d8822efc9607c52b04628098b48970b993b,54531.144571,54531.144571,0.0,1,0,1733332171
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,5495.986529,5495.986529,0.0,1,0,1733352729
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,15354.673169,15354.673169,0.0,1,0,1733328751
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,2756,0xac0beee809563edbc5960d42a798d12bb5633045,1480.81044,1480.81044,0.0,1,0,1733329221
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,3918,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1039.308908,1039.308908,0.0,1,0,1733328487
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,5158,0x75abf28b9cae8edb0c1209eff172f9420cc63549,425.528336,425.528336,0.0,1,0,1733328745
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,9116,0xed651d9c559310639149031f7e012d3835e05a8c,23.332611,23.332611,0.0,1,0,1733329329
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,14893.128782,14893.128782,0.0,1,0,1733329381
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,19370,0x31800471b0124018bb6dedbac093cc79507a4870,5766.086233,5766.086233,0.0,1,0,1733330159
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,22329,0x23cb5f48fa3f4502232f3442637f90e8e3355701,15798.255242,15798.255242,0.0,1,0,1733329061
2024-11-28,0x4299f2004c4ee942dc7a70356c112ae507597268,39827,0x40f313cd10b7eac1651a66b90010bd4fa6cf4ddc,7279.635885,7279.635885,0.0,1,0,1733346303
2024-11-28,0x42d2d639d8a207a15deb97bc2d14363cde71e821,44244,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,0.032036,0,1,1733329409
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,758,0x93148918047d0953d34ae1376031492d0dd472ec,0.0,0.0,954.647064,0,1,1732983061
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,1135,0x50daf20699e6d747760e94172b54564b63f47d79,13241.858594,13241.858594,0.0,1,0,1732911339
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2116.026361,2116.026361,0.0,1,0,1732787711
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,597.373474,597.373474,894.667678,1,1,1733352477
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,1696.19119,0,1,1733353195
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,3929,0xc1178d5bada448126a5054eaf4e7c2f3fca5e974,0.0,0.0,917.925894,0,1,1733329997
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,1843.703544,0,1,1733351825
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,23669,0xd785a0b9393f8280e1da72c81b8e6d18eda81db6,28.328154,28.328154,0.0,1,0,1732900985
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,122.514956,0,1,1733353145
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,142.176118,0,1,1733353143
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,42578,0x8f5368bb927508efe7e229409883a1e018732188,0.639918,1.279863,1.139548,2,2,1732807681
2024-11-28,0x43b97febdadad12afde21baa96eb762bc26d13f3,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,86.258614,0,1,1733353145
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,7804.676489,7804.676489,0.0,1,0,1733351357
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,37.006614,37.006614,331.48994,1,1,1732960637
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,2528,0x8851d8834f0593602d20c53badc267b599c80754,3502.970281,3502.970281,3497.526448,1,1,1732827493
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,2833,0x6dcc125fd1ddb4b78a11878830bd9483912d8cf3,0.0,0.0,1299.963364,0,1,1733327157
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,3057,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,6630.844295,6630.844295,13219.67023,1,1,1732802099
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,4668,0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,114.344268,114.344268,114.344268,1,1,1732918421
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,6071,0xd0b70196ea1ec9c1938f2449d202bfbb1466cc7f,0.0,0.0,54.889107,0,1,1732818629
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,14795,0x2924632219f6fc6d50b8f373070ba78db336fd2f,0.0,0.0,102.649908,0,1,1732789027
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,0.0,0.0,419.15005,0,1,1732927325
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,18512,0xf98b04f10b1b4d685b8928b87f1092d7179023f1,178.184843,178.184843,178.701146,1,1,1732800367
2024-11-28,0x43bbb129b56a998732767725a183b7a566843dba,19553,0xbd75ef15d28a66fb1c558b9b2edda45ed1b8fbd1,0.0,0.0,1135.937556,0,1,1732864229
