epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13115,0xf8284721424e03b07056c3809f25eea780d8473e,73.185446,146.706517,73.521071,2,1,1712778573
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,402424.930274,402424.930274,0.0,1,0,1712531511
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13163,0x4b91475af6ec45997794b513349aadf7772de95a,91.487363,91.487363,91.927276,1,1,1712214315
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13356,0x7c399dad8026708451b0bad28bc48604be3a07cb,138.544863,138.544863,0.0,1,0,1712312419
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13394,0x754c0722198d350a9c719119435ab606e9273fc3,284.178553,284.178553,0.0,1,0,1712209091
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13403,0x4e73e8103e13f96cb59e5400285bfabbd7b5f998,98.714649,98.714649,0.0,1,0,1712254993
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13479,0x143c7679008720ad952f600d84a024a6f4695c97,23.789776,23.789776,0.0,1,0,1712517907
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13493,0x0f227b42f94fea37080c578a863d06d6730deb44,11942.083321,11942.083321,11920.453549,1,1,1712711423
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13517,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,1228.276189,1228.276189,1224.0,1,1,1712539045
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13530,0xeea30dfeab54a05434967f4540cddcd61dca2d21,1372.77927,1372.77927,0.0,1,0,1712221755
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13537,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,11782.430416,23564.860833,20933.712142,2,2,1712566273
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13550,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,0.0,0.0,2239.804566,0,1,1712788887
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13556,0x34bfbd552ff037bfded69a209768688a8dfc2217,4911.573771,4911.573771,4894.019673,1,1,1712194495
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1031.455779,1031.455779,0.0,1,0,1712238077
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13579,0xa2eb534609008e83ab8c8ced01e4f9dca3a58b6a,0.0,0.0,5563.385534,0,1,1712762969
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13589,0xcd763667cd74543bd05c19386347441d3d3f6392,21525.712684,21525.712684,0.0,1,0,1712462923
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13632,0xb8cfdb541e0dbb5c2e6415ea4dfff60424145283,445.621993,445.621993,0.0,1,0,1712273355
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13651,0x338e88ffc51751b9cb7eab5249b809e474fd4684,0.0,0.0,1080.643631,0,1,1712203187
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13656,0x3d28be8b06f256aa8249abd5d62caaf0352e43a4,45.256768,45.256768,23.713777,1,1,1712201531
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13675,0x51b324070763f86bcb05f0906144e02a5478f832,0.0,0.0,0.202999,0,1,1712534501
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13682,0x4e972c7d9f239f8c47dc04571663f54fb54e29d8,5.971698,5.971698,5.908349,1,1,1712320557
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13719,0x892382845faf38bbf7b618f198bbedf231900d5c,446.236696,446.236696,0.0,1,0,1712264513
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13729,0xb13a55d8512aec4bf7b15067d733c4c3c68f2439,14.238262,14.238262,0.0,1,0,1712391041
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13738,0x05d75222ced4e3e1d43f4dbcdd239b9bdcc346e8,3.266309,3.266309,0.0,1,0,1712415747
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13775,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,27.987572,27.987572,28.147432,1,1,1712346797
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,6.127388,6.127388,0.0,1,0,1712421411
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13788,0xdb5f111fc45fd03cfb3f9db0260c5f750f27841b,99.073211,99.073211,99.257409,1,1,1712244915
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13802,0xc7d36f9145dbe07faffe092a7e9543306c77ce71,278.789326,530.689473,251.900148,2,1,1712477515
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13814,0xcd6d90ba70b8c67b1997b4ecde264b73cb7ed760,2293.272802,2293.272802,0.0,1,0,1712202301
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,2224.701921,2224.701921,0.0,1,0,1712578323
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13864,0x6ee25671aa43c7e9153d19a1a839ccbbbe65d1ec,203.655794,203.655794,0.0,1,0,1712509967
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13892,0xab1a6c23cd8e75f37c21ec25b972472f7926c02f,33.543935,33.543935,35.894937,1,1,1712565817
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13976,0x66371aee1f9270f6b0a4cff08229b88a489288a3,3.64436,3.64436,1.334707,1,1,1712260091
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,13993,0xc36583fa8197e0b422acdf85e717418a4550b669,4.302326,4.302326,0.0,1,0,1712577633
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14027,0xeebcc654af0c697ea1d9057be6526a95059aa50e,107.341295,107.341295,0.0,1,0,1712220937
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14052,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,5.288896,5.288896,0.0,1,0,1712681907
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14104,0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,53.476903,107.047567,107.363225,2,2,1712534343
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14120,0x1043d916282312a245f1f89d5fa339ec2e9a38ff,65.048228,118.585977,127.6071,2,2,1712564895
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,22.355856,0,1,1712193333
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14194,0x1748420b735e483c1e95193a2c8ebb8e834f10d6,567.778442,567.778442,0.0,1,0,1712206589
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14211,0x4776cf1f02a2adfaeae9fcc75d485b7df69605ff,247.334727,247.334727,0.0,1,0,1712245421
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14413,0x43aff7846368b07507be88925e19f0d2ef9a914c,79.709615,79.709615,79.95277,1,1,1712259333
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14416,0xc560aa9ad63c78e65b210bd0ed809bb5aa3911f2,31.960844,31.960844,32.135641,1,1,1712302235
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14450,0xf748879edbe8cca140940788163d7be4d2a2e46a,6268.586595,6268.586595,0.0,1,0,1712219229
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14512,0xfd8bd978f198503a0ba9c5d7f7586e23fc4a4b40,594.913266,594.913266,298.948371,1,1,1712307835
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,7.738002,7.738002,3.212206,1,1,1712214625
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,43.087045,43.087045,0.0,1,0,1712220911
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14703,0x7f28afe146f7a81fe97c6c2fab9acf2ea9f8eb7e,0.0,0.0,751.696802,0,1,1712704829
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14798,0x7204b2e3105b74398271276abbdb5400026b545a,2392.86773,2392.86773,0.0,1,0,1712238733
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14805,0x00c7ecc4187f239e09d4cfea5abe6d3c18f923bc,8.9737,8.9737,0.0,1,0,1712211817
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14843,0xc6637ad6547e1ebabf744bd68652cdfab7313356,24.240798,24.240798,0.0,1,0,1712193441
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14860,0xc87fa21482b1fbee9af4b1e00e6cb2dfe17397b2,0.0,0.0,134.950214,0,1,1712208957
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,67.807762,67.807762,0.0,1,0,1712660573
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14881,0xa96285ca6cc9f7bfcdb0d80c82e6036352025646,0.0,0.0,16.401098,0,1,1712327809
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,14907,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,39.246539,39.246539,39.598178,1,1,1712232023
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15011,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,59.53,168.732005,109.202005,3,2,1712317601
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15050,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,71.97749,71.97749,0.0,1,0,1712295927
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15051,0x5bb44eeebdad5e47c63fe58bd547c85b762221a9,0.249157,0.249157,0.0,1,0,1712268357
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15086,0x43aff7846368b07507be88925e19f0d2ef9a914c,692.156279,1247.642192,754.06023,2,2,1712655447
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15088,0xc4a9ee62f163a4f8e12dbd6000622acb5ffb35e9,1.430384,1.430384,0.0,1,0,1712296929
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15192,0xf32e7dda058110d091e7e97e0265dacb037a35d4,2.665245,2.665245,0.0,1,0,1712200913
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15279,0xcd353c98b502b6ad583af25e781f673af28acc23,1.374896,1.374896,0.0,1,0,1712250907
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15304,0x0cd26fb07b85c672cdad6dc6211b5dc8caaf473f,34.251622,34.251622,0.0,1,0,1712266287
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15310,0xccd17ad819c4c71f41e31157eb316b4a843ef0be,1.304925,1.304925,0.0,1,0,1712267957
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15328,0xbd9651431c05409cd5f92615baaa84c6ace8e173,3.895561,3.895561,0.0,1,0,1712283331
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15335,0xc4a49d19fc06c84eaf1c6a0091c579e35bd749ef,0.918527,0.918527,0.0,1,0,1712290667
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15352,0xf1f086a8fa8bb8a2257a94a20ce81c864c6c826c,0.297916,0.297916,0.0,1,0,1712302667
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15353,0x85c83eadeadcf1065801a02acb4ac970ca690de9,72.557035,309.439968,236.882933,6,5,1712421647
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15358,0xf011188de3408b4dff0db9616f3c9e350202c776,32.621545,32.621545,0.0,1,0,1712479255
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15372,0x6e9045fa775d05b814ab66b6eb84c0602aaaab59,9.3e-05,9.3e-05,0.0,1,0,1712319383
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15375,0x01561645bea0f28710f7117754846c9211818d67,80.193355,80.193355,0.0,1,0,1712323715
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15427,0x11bc6e6e4739c24332c5d384f939f2da3c06b130,149.407359,149.407359,0.0,1,0,1712341587
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,4.956689,4.956689,0.0,1,0,1712348121
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15451,0xb5334d2a86c990915620100fd6313d6eef1af178,2.489855,2.489855,0.0,1,0,1712355083
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,76.870942,76.870942,0.0,1,0,1712478073
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15508,0x1f54f3d87e028661534061925f9fa65e6c792b9c,22.314173,22.314173,0.0,1,0,1712398001
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15533,0xa1d13ad6395b932599862aac5927993c28a5b74a,5.663845,5.663845,0.0,1,0,1712412577
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15564,0x7cd97d2faa5bdd5fd8ae5beb0b12039866b54caf,0.242858,0.242858,0.0,1,0,1712422895
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15572,0x00030f4b6e66c1e83d36d35be888534dad275bd0,3.483793,6.967588,3.483795,2,1,1712427335
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15607,0xaff833786f6a0e296c01cc14925ccce018aee9f5,0.199037,0.199037,0.0,1,0,1712450353
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15625,0xb6735c2fce01feb459b3ddd910989fc4747dabf1,22.586182,22.586182,0.0,1,0,1712462669
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15639,0xa99236cc296b864897da3a217c428b891f9754ce,11.725107,11.725107,0.0,1,0,1712474687
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15645,0xea76a7e1b27177c6c2909442b1a5db53ffc2c1b4,2.022057,2.022057,0.0,1,0,1712477373
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15661,0xec954c3c910c934135ae8bae11e28454227e6239,2.542566,2.542566,0.0,1,0,1712483031
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15663,0xf6aef1044028907c86eb8581b1671e924392d3b4,5.338804,5.338804,0.0,1,0,1712483631
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15664,0x68feaa132e0475014301ae52727ba703f7cf308c,98.972014,98.972014,0.0,1,0,1712483659
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15697,0xe600b452723fc9c3fed04936acba41a9a87edf77,1.823677,1.823677,0.0,1,0,1712502937
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15718,0xaf18780651adcb369017f1adb163fd2e70a4f9c5,0.053803,0.053803,0.0,1,0,1712510809
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15722,0x437b5babb1cbb0dffa09af1de95b11acf6222c77,794.765871,794.765871,0.0,1,0,1712511673
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15731,0x4ca6b786b406e9cd072acdacad96c707691fe795,22.11724,22.11724,0.0,1,0,1712714829
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15743,0xe330dc28b47d73884ad88837aecfee1f49ad7e7b,0.003235,0.003235,0.0,1,0,1712516965
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15763,0xd128be5f3409ce3f8811e2158c8d2ebe29bfd1f8,9.263939,9.263939,0.0,1,0,1712523837
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15768,0x347498e3f2b35745a1e05a77a51de5444c0136e0,5.583044,5.583044,0.0,1,0,1712524619
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15790,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,19.987074,19.987074,0.0,1,0,1712529527
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15811,0xaf18780651adcb369017f1adb163fd2e70a4f9c5,0.148409,0.148409,0.0,1,0,1712534893
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15825,0x35e057137060cd397bd82e3dff54beba480e7012,292.014827,292.014827,0.0,1,0,1712542725
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15846,0xc7fd7296b5d75561998cfabfde41f0018e776c1a,0.204707,0.204707,0.0,1,0,1712556373
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15863,0x4092e31e769eae7c01b86abc848fd6106b7e3da9,321.821178,321.821178,0.0,1,0,1712567027
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15876,0xa81f5f238d8f0d8523d73f9e8ba78f538b01f1a1,2107.550628,2107.550628,0.0,1,0,1712594433
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15878,0x908b87edea8ed4adcdb0d39ed469a4efcd0460e1,8.50328,8.50328,0.0,1,0,1712579429
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15881,0x30ad871e50d8771d6ff5d1547093196e5bde3042,0.001952,0.001952,0.0,1,0,1712579515
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15900,0xf9ee066ee990d0c160151692b6929673e5826b71,9.988894,9.988894,0.0,1,0,1712588101
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15905,0x3af9e2712ddcdc5a2a219294273711ea49a63aad,0.006073,0.006073,0.0,1,0,1712592299
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15910,0xab007530df512ee8921f8ba131fff351524d4754,0.178605,0.178605,0.0,1,0,1712607337
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15934,0xa9452d6033b1fc3e0f7398f45c79ba3482662f3d,50.0,50.0,0.0,1,0,1712605883
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15955,0x89cf5cbddae85c8423715a4bfa18d6b3c2281908,0.246749,0.246749,0.0,1,0,1712616419
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15961,0xbeab9bcb7e62e083337d2c5a1807e15ab851c69c,0.396527,0.396527,0.0,1,0,1712619429
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,15969,0x95861622f2a196952561e8e6125221c516500c8a,0.064177,0.064177,0.0,1,0,1712626209
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16020,0x05b197f6a3e45e9e9e1f19cab38e637c4d593e03,0.099841,0.099841,0.0,1,0,1712648855
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16043,0xd86a055c6838c4ef83eb7aacc057f998c1763242,0.22834,0.22834,0.0,1,0,1712663901
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16132,0xe073182d644ebb5290cfa6915ba94312fc73a679,757.507355,757.507355,0.0,1,0,1712707207
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16144,0x6e0d5fa0a7c40fae46cb7923015dd0a17c442143,2.759758,5.519575,2.759817,2,1,1712720211
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16148,0x956dc79e177847b0f02eadeba79a9b0849fc0b9b,23.837829,23.837829,0.0,1,0,1712719419
2024-04-04,0x2c4909355b0c036840819484c3a882a95659abf3,16149,0x956dc79e177847b0f02eadeba79a9b0849fc0b9b,23.83782,23.83782,0.0,1,0,1712719423
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,1997191.154928,1997191.154928,2108587.669873,1,1,1712696579
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,55,0x285fed35cbea271a711681e84ffd83c68a596a75,115441.237613,115441.237613,0.0,1,0,1712779163
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,263569.734565,263569.734565,0.0,1,0,1712776915
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,24086.615382,24086.615382,0.0,1,0,1712722061
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,128,0x01363641168b525ed97e05441edabf0fc1ddf098,122717.010009,122717.010009,0.0,1,0,1712705127
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,90888.753955,90888.753955,0.0,1,0,1712697773
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,23786.755626,23786.755626,0.0,1,0,1712658619
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,156771.975704,156771.975704,0.0,1,0,1712771643
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,17091.241323,17091.241323,0.0,1,0,1712741125
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,61396.33057,61396.33057,0.0,1,0,1712762011
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,204308.91672,204308.91672,0.0,1,0,1712779137
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,32853.093345,32853.093345,0.0,1,0,1712675621
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,30082.14853,30082.14853,0.0,1,0,1712617249
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,744,0x83cf51a12258848540e862d1ab8b2fe05518f716,25706.643574,25706.643574,25439.010913,1,1,1712783161
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7712.501198,7712.501198,0.0,1,0,1712672407
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,810,0x609470c2f08ff626078ba64ceb905d73b155089d,5537.40082,5537.40082,0.0,1,0,1712778451
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,833,0xbca143600d9718f30022b2463d597996bc410e5e,21183.603863,21183.603863,0.0,1,0,1712694001
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,17306.643021,17306.643021,0.0,1,0,1712776595
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,4175.431737,4175.431737,0.0,1,0,1712745011
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,997,0xab7ab9b6495072c1136f96e301bd8f8de900f119,15656.20086,15656.20086,0.0,1,0,1712776745
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1077,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,13609.269621,13609.269621,0.0,1,0,1712622953
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,6478.499688,0,1,1712447181
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,3999.421425,3999.421425,0.0,1,0,1712774637
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1358,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,8952.487951,8952.487951,0.0,1,0,1712777009
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1387,0xa5ecc068db75ffb36d157625b08e747895a03d18,8698.150135,8698.150135,0.0,1,0,1712712897
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,8611.138689,8611.138689,0.0,1,0,1712720981
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1474,0xc56e12fd9435bbedd79e03429cfe798271aa4b5e,7830.004199,7830.004199,0.0,1,0,1712644935
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,3670.13309,3670.13309,0.0,1,0,1712676335
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1616,0xf282ef25c838bd9767da2aa397b9823b8d36cc96,6595.21167,6595.21167,0.0,1,0,1712720669
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4437.425543,4437.425543,0.0,1,0,1712769517
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4360.163364,4360.163364,0.0,1,0,1712770473
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,4038.257028,4038.257028,4017.398155,1,1,1712233325
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2151,0x752b6547734c389311fdb9b03a83c2bb4df9cadc,4023.896023,4023.896023,0.0,1,0,1712619707
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4382.453823,4382.453823,0.0,1,0,1712722003
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,4851.019552,4851.019552,0.0,1,0,1712666939
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,815.114583,815.114583,0.0,1,0,1712748053
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2560,0x4c4baa9907f23c1c51fff261b518e704ce1d491d,3253.894376,3253.894376,0.0,1,0,1712667073
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2606.27609,2606.27609,0.0,1,0,1712696321
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,2893.29266,2893.29266,0.0,1,0,1712776469
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2174.796358,2174.796358,0.0,1,0,1712643481
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,3366,0xf9618180e75ec26240cbfddcb80a915e8218c048,0.0,0.0,1481.886923,0,1,1712596739
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,3417,0x0eec442c632f5da69cac03439cecd6cc001f1a71,1454.328138,1454.328138,0.0,1,0,1712703629
2024-04-04,0x2d25e0514f23c6367687de89bd5167dc754d4934,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,1319.030869,1319.030869,0.0,1,0,1712661987
