epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,693,0xd2c83998be2306e814f2a220eb9740051dbd2104,14150.322465,14150.322465,0.0,1,0,1696459983
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,719,0xbf804c154535df9b75f6c8532b0a8b488c1f0cfc,0.0,0.0,27576.546718,0,1,1696202701
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,725,0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,0.0,0.0,25890.208605,0,1,1696458405
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,731,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,25643.046853,0,1,1696443433
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,0.0,0.0,23190.934267,0,1,1696448079
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,0.0,0.0,22871.146374,0,1,1696452437
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,0.0,0.0,22343.364512,0,1,1696455387
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,25136.037005,25136.037005,24289.93627,1,1,1696459775
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,846,0xf492f0aa5c607be83dda570d39f73c767fe36367,0.0,0.0,21625.408734,0,1,1696446341
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,17832.588065,0,1,1696449697
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.0,0.0,6306.736439,0,1,1696436809
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,22201.761424,0,1,1696449383
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,952,0xbab4bb5e935efc6cf94f0d19173edfa4921d8439,16356.024199,16356.024199,16351.170615,1,1,1696459637
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,953,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.0,0.0,16259.399758,0,1,1696460051
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,8022.339303,0,1,1696452099
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,965,0x8a8162b86a3179a9f7a2f46ffd7029b669876b75,0.0,0.0,15906.803379,0,1,1696458531
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1050,0x97e620556c626cc3312e3ea40a908045c550651e,0.0,0.0,13670.477615,0,1,1696456459
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1077,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0.0,0.0,13172.868641,0,1,1696437821
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1084,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,0.0,0.0,14893.929678,0,1,1696460219
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,0.0,0.0,12811.816247,0,1,1696145129
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1098,0x6e81417b312917305d12f76fa3b6bd66ffaa75e7,3198.118296,3198.118296,0.0,1,0,1696459953
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,0.0,0.0,12301.908842,0,1,1696457447
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,0.0,0.0,10461.414947,0,1,1696446475
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,5268.875238,5268.875238,5268.875238,1,1,1696417297
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9879.58061,0,1,1696451701
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1294,0x2cafb5b9dc0bbf8afda42b652e404bdfe998e2d9,0.0,0.0,9484.083996,0,1,1696460265
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,0.0,0.0,9047.727291,0,1,1696449261
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,8814.000018,0,1,1696459497
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1550,0x9ee4045c35514119a289ef08b27d448f11599cb8,6901.770534,6901.770534,6901.770534,1,1,1696451759
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,0.0,0.0,6695.622858,0,1,1696457013
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6661.19049,0,1,1696459259
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1696458981
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,6614.98454,6614.98454,6614.98454,1,1,1696459201
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1594,0xd3a64f0615e521684d439b061a50860c6689f1cb,0.0,0.0,6572.299238,0,1,1696448205
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,0.0,0.0,6334.146981,0,1,1696459461
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1634,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d,0.0,0.0,6300.267291,0,1,1696459305
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,0.0,0.0,6205.777128,0,1,1696448203
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,6139.180685,12233.812181,1,2,1696458095
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,6353.813182,0,1,1696460321
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1699,0x160039aa40989833a2ee4d40080db05504f9e95d,0.0,0.0,5918.23618,0,1,1696425167
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,0.0,0.0,5630.907937,0,1,1696455017
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1737,0x66819a1ad0bd3e0d2d0c8302f38c1f200f215e4f,0.0,0.0,5596.532527,0,1,1696452129
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0,0.0,5335.442929,0,1,1696279351
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5169.018082,0,1,1696455445
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1832,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0.0,0.0,4907.472852,0,1,1696449245
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,4825.781898,4825.781898,2412.174933,1,1,1696459469
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,4807.388883,0,1,1696449641
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,4805.495389,0,1,1696450925
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,9486.313081,0,1,1696459675
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1889,0xb157ff7802e405f346e174960c82a221be9b5d74,0.0,0.0,4911.532823,0,1,1696454643
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,0.0,0.0,4414.488735,0,1,1696458737
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,0.0,4368.159869,0,1,1696456967
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,0.0,0.0,2571.056565,0,1,1696454403
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4365.281153,0,1,1696452339
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.0,0.0,4357.852623,0,1,1696458223
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2101,0x9dd711b0cb4430f429231e5cb9940dbd1952a36f,0.0,0.0,4061.14638,0,1,1696457915
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,3880.122986,0,1,1696450545
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2226,0xdf632ea5ba8283488aae8538e17a2f802243a61a,0.0,0.0,3708.357679,0,1,1696457217
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,0.0,0.0,3643.028547,0,1,1696425367
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,3454.176955,0,1,1696413569
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,0.0,0.0,3361.267167,0,1,1696456017
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0,0.0,3328.389807,0,1,1696458871
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2437,0x4d96140fa1d4aa736fc8d882fab7d42cf454a4e9,0.0,0.0,3327.788814,0,1,1696452553
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2478,0xc4a9dd9ba9676038fd9138a431a78ed06b04d782,0.0,0.0,3258.487792,0,1,1696457703
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2507,0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,0.0,0.0,3976.529696,0,1,1696450885
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3169.703154,0,1,1696454781
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2544,0xe33b746a030c3b3c512d274b05ea6e40772cf212,0.0,0.0,3166.787222,0,1,1696453887
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2596,0x261e1f4667e750b2f3895b2c0c9a4ddadfed5835,0.0,5216.009748,8320.063815,1,2,1696449901
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2631,0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.0,0.0,3050.662463,0,1,1696371393
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2749,0x1d9a60325cd837f84f42cee66b3beb09ed29a86b,5053.864654,5053.864654,5051.106921,1,1,1696193131
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0,0.0,2379.788282,0,1,1696409001
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2876,0x1d8c4d80464270afb50576cab66f08a29903747f,0.0,0.0,2224.396786,0,1,1696446461
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3017,0x4b3aa773f44e620cbe3d2affe0dc2c25eb72e3df,0.0,0.0,1916.887312,0,1,1696455111
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3030,0x133acc82d6eaaec2a12e7547835219860551c570,0.0,0.0,2015.249513,0,1,1696459677
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.0,0.0,1734.543607,0,1,1696448855
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3172,0xdf17f05eb4cd1876f1c4e18517b255bcbe94d88c,0.0,0.0,1716.181321,0,1,1696444665
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3217,0x94d00d5ffa4838ce422f3f1b534429d5a34bb0fa,0.0,0.0,1677.357486,0,1,1696450363
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,0.0,0.0,1554.392479,0,1,1696456937
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,0.0,0.0,1584.75382,0,1,1696458803
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1313.782706,0,1,1696459201
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,296.121279,296.121279,0.0,1,0,1696459647
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,0.0,0.0,1068.398452,0,1,1696452739
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3811,0x9ded118b08fa9cab2413e366e1589167c066beae,0.0,0.0,993.298532,0,1,1696453259
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3828,0x3bdda96e2e17f5be3dc78cb82cda7c464ce8e56e,0.0,0.0,1520.373455,0,1,1696457311
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,0.0,0.0,879.65586,0,1,1696434377
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4154,0xde4de61f0fc599b5d7d7b5283d1af2958a8e765e,0.0,0.0,714.97602,0,1,1696459841
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4325,0x18eadc1c0659f1e4864580578627427d62b8c275,0.0,0.0,604.983334,0,1,1696452993
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,529.758385,0,1,1696452695
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,131.032147,131.032147,0.0,1,0,1696460067
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,0.0,0.0,591.844287,0,1,1696454799
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4804,0x8900cd1338cc3f30a159671b0402b79fcec1b9ad,106.510456,106.510456,0.0,1,0,1696455583
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,0.0,0.0,419.094817,0,1,1696456181
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5274,0xd7c5f8972c7f309c98f4d6d3e42c30fd6420200b,0.0,0.0,3251.655895,0,1,1696457501
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,37.370432,1,1,1695929593
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5846,0xe610c6de59e10fe84d017b3141f8c0f23a325d30,367.805257,367.805257,367.805257,1,1,1696460275
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5964,0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,0.0,0.0,376.568139,0,1,1696459201
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6029,0x77075162d926299fff42615a3cf8d90847eefc5c,0.0,0.0,355.808656,0,1,1696403957
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,0.0,0.0,172.743562,0,1,1696454099
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,0.0,0.0,175.166348,0,1,1696454713
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,0.0,0.0,88.088844,0,1,1696452869
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6722,0x8f37f0654a652c2ea9e6d1caa44f37baac61c346,0.0,0.0,1140.198231,0,1,1696444415
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7080,0x3f5574566125dd2c90b317551d15a54e4ea0f266,86.104809,86.104809,86.532584,1,1,1695870303
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,36915.470975,0,1,1696459173
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7154,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.0,0.0,69.600714,0,1,1696460055
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7160,0x766c64d809056fbb492fdb410a6b4857c015619a,0.0,0.0,548.735407,0,1,1696458707
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7166,0x3f5574566125dd2c90b317551d15a54e4ea0f266,491.611355,491.611355,494.133621,1,1,1695870317
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7201,0x3f5574566125dd2c90b317551d15a54e4ea0f266,195.661297,195.661297,197.427724,1,1,1695870331
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,0.0,0.0,1022.626596,0,1,1696450419
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7682,0x4444f125bd3d1a44c15b0545ab678629a4421995,353677.686744,353677.686744,129675.03694,1,1,1696459089
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8039,0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,2540.716619,2540.716619,2521.114125,1,1,1696350361
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8043,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,0.0,0.0,5068.287597,0,1,1696438731
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8320,0xdbe214c863d6b2ecf5d79012e5d03aab09c57e28,2673.896908,7581.648376,4907.751468,4,3,1696456891
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8386,0x4444f125bd3d1a44c15b0545ab678629a4421995,127240.8526,127240.8526,0.0,1,0,1696459059
2023-09-28,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8429,0x931369f621980fe1d8f07f6fbeb3040aadb36409,1124.42904,1124.42904,0.0,1,0,1696460067
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54451.500025,0,1,1696459717
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29910.94573,29910.94573,0.0,1,0,1696460085
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,289,0x95b05f935655c37ada2088c5767e5006f230b068,11393.594526,11393.594526,34180.783577,1,1,1696457353
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,32603.272811,32603.272811,27169.394009,1,1,1696459435
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,338,0x65877be34c0c3c3a317d97028fd91bd261410026,88713.2418,88713.2418,88634.181513,1,1,1696460129
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,390,0x873d59965b2c97ecd536be8438153db432597b9d,12772.881841,12772.881841,0.0,1,0,1696459453
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,614,0x13e7652b9ec7a97a4a98906fc20338ac70940f98,0.0,0.0,34949.953171,0,1,1696456779
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,0.0,0.0,33451.983264,0,1,1696457207
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,24921.98377,0,1,1696454785
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,806,0x5d47e871f81f84d3154aec772bcce14973112c69,0.0,0.0,2170.271387,0,1,1695948123
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,2037.530902,2037.530902,0.0,1,0,1696459985
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,1041,0x8f29777b60643264518b7b8de28cae85fe24848a,0.0,0.0,3450.506703,0,1,1695948269
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,1465,0xf6081c039aa4df979d57aff3fe1e0d10ad5927b2,0.0,0.0,7635.176476,0,1,1696460327
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6341.602896,0,1,1696452261
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.0,0.0,5474.682037,0,1,1696455443
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,0.0,0.0,4956.702687,0,1,1696450655
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,2008,0xa47400440c17f917e10ebd878611afd3223da9a4,4696.590794,4696.590794,2231.133121,1,1,1696459837
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,0.0,0.0,2653.430684,0,1,1696448131
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,3383,0x040ed3a364499a167f83ec6d15540bbb6f8119da,0.0,0.0,1460.210165,0,1,1696437367
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,4063,0x0180bd56393851a46fab05ae627fb574dadb5049,0.0,0.0,776.008249,0,1,1696460135
2023-09-28,0x607363389331f4b2d1b955d009506a67c565d75e,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,0.0,0.0,13225.299819,0,1,1696458483
2023-09-28,0x60d473c6a68fbf54c9085ceee081aba959035579,1798,0xcc49a6d063ba72929600d1ed60d863a540b2565a,0.0,0.0,254.901915,0,1,1696278233
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,1722112.287633,1722112.287633,0.0,1,0,1695912855
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,1230080.205452,1230080.205452,0.0,1,0,1695912855
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,450944.184759,450944.184759,0.0,1,0,1695912525
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,20,0x12a79e67ed7f4fd0a0318d331941800898dab30d,372233.300112,372233.300112,0.0,1,0,1696440015
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,12768.048931,12768.048931,14587.725787,1,1,1696450357
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,27,0x351b75047382ecb3fc044c17300a3e27979af067,0.0,0.0,124166.007727,0,1,1696419299
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,30,0x7c3ac4cd86e7838ab8ac3f3e7051d399f4d96e51,57854.587254,57854.587254,0.0,1,0,1696446657
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,60326.679558,60326.679558,0.0,1,0,1696445231
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,45,0x8d82d851e220c5e20ed85340e8e290018c6e59f7,1323.487193,2425.77397,2204.573553,2,2,1696454721
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,195037.717533,195037.717533,0.0,1,0,1696459151
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,283430.037843,283430.037843,0.0,1,0,1696459687
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269084.765761,269084.765761,134502.45797,1,1,1696454201
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,668097.534829,668097.534829,556582.732982,1,1,1696451205
2023-09-28,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,126324.047806,126324.047806,315716.404134,1,1,1696432923
