epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10431,0xfb176697fe881af351fa450d85e730018bc36f68,10614.998039,10614.998039,10671.525273,1,1,1722833195
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.0,0.0,23824.360258,0,1,1722883433
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,10872,0x32483662b8f73f0d0aa3c2931163b24966d5f391,268098.452587,268098.452587,268877.271141,1,1,1722521705
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,39945.618799,39945.618799,39945.716934,1,1,1723036641
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11243,0xbb2d01f1cb61a1c784ef7170906463c282f757fa,1207.277008,1207.277008,1200.712223,1,1,1723066007
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11370,0x32483662b8f73f0d0aa3c2931163b24966d5f391,50088.575792,50088.575792,49997.183053,1,1,1722521691
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,80422.640256,80422.640256,80275.899301,1,1,1723042809
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,11556,0x226fa898550ef48313d359d90f69914018a89f73,756.818262,756.818262,787.009616,1,1,1723060175
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,7322.967119,7322.967119,7349.95164,1,1,1723064885
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12075,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,583.519724,583.519724,0.0,1,0,1722828045
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,910.488628,910.488628,650.34902,1,1,1722529003
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,12096,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,807.872995,807.872995,0.0,1,0,1722828083
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13291,0xf074a7e51a433e36b6a9b21c32c29602bd5732d5,4821.698522,4821.698522,4845.173028,1,1,1722516291
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1062.681078,0,1,1722531329
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13814,0xcd6d90ba70b8c67b1997b4ecde264b73cb7ed760,2208.101699,2208.101699,2218.689828,1,1,1722905601
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,13976,0x66371aee1f9270f6b0a4cff08229b88a489288a3,18.316572,24.350858,6.034286,2,1,1722810277
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14084,0xef40d28631dcc1b769a74de42c52c9265d913233,77.321694,77.321694,0.0,1,0,1722521593
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14100,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,2586.98502,2586.98502,0.0,1,0,1723070771
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14147,0xf3c9af361411cc0aba16aaa9eb92c791600ffb06,324.455938,324.455938,0.0,1,0,1722523049
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14194,0x1748420b735e483c1e95193a2c8ebb8e834f10d6,151.884022,151.884022,151.884382,1,1,1722669043
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14223,0x1d715427e9d4b98e7ad8cd99c64de774f6065e1d,289.761818,289.761818,292.739864,1,1,1722614287
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14482,0xbe905b97b998cf59bb0b647eaac657eca5bd4653,26.09605,26.09605,26.09605,1,1,1722602219
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14530,0x1d715427e9d4b98e7ad8cd99c64de774f6065e1d,334.266604,334.266604,336.268679,1,1,1722614281
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14787,0x8b724cd0a211f23e83a66794062a000966ed2107,776.549909,2329.649728,2803.913204,2,2,1723008253
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,41.878866,0,1,1722523487
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15250,0x3c8247e3764429e0fd8b720d06908a6fd2762753,147.427681,147.427681,152.063396,1,1,1722585331
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15276,0x5c1a28509f4ccd6cc65284bfedcceefc824536c5,255.722658,255.722658,256.1388,1,1,1722567703
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15475,0xd00931f66895d503ffd3738978c3d0ef270f881b,58.616535,58.616535,23.572732,1,1,1723001277
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,111.52411,111.52411,111.954467,1,1,1722523815
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15611,0x36929bb524b81b2ad4b4029d94327cda0a43b529,800.0,800.0,800.0,1,1,1722561313
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15710,0x1d61b34eb674a89a83f34bf3da8140bea4faac24,45.110835,45.110835,0.0,1,0,1722528569
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15958,0xa56adc860798473ffcee8029bfe5c096aa61304c,17.082889,17.082889,26.354257,1,1,1722551613
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.941212,0.941212,0.0,1,0,1722480933
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16057,0xc1ae4903b17a7a036649d4ef2637bf3a78cf51d8,449.009364,449.009364,453.773253,1,1,1722884951
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,0.0,0.0,367.892494,0,1,1722571691
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16320,0x15d0dce4b61d9a838a1e479d5df78c2c3462f3ba,26.518653,26.518653,0.0,1,0,1723046021
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16414,0x515991f2c913f0823ceeade47af83bbe2492add6,69.982099,69.982099,72.956452,1,1,1722679527
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16684,0xe497c4538a464bfe311e277de3a294e24fdae8af,0.0,0.0,16473.593655,0,1,1723053321
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,16776,0x0a16d4ccca4b2e04ced040c8e8ba96f41e009008,225.694678,225.694678,226.112582,1,1,1722525405
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17250,0x515341cca0f5b39008679f0dc8249dbf8881685e,435.98144,435.98144,0.0,1,0,1722753515
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17287,0x19919b5350b2bfe4060be46eee42f72678ca06a2,4.911987,4.911987,0.0,1,0,1722539975
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17325,0x95c43aa651bc361e4b67f06ae460b11038208389,26823.13809,26823.13809,0.0,1,0,1722661569
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17774,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,5141.846387,5141.846387,5123.108663,1,1,1722896367
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17872,0x27381fb9810ee8bddd99b438765c9d044abec984,523.399623,523.399623,0.0,1,0,1722518705
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,17979,0xb6967fc2c09b31d0e423f5aa949554d1d1d5cf7b,48.337614,48.337614,48.498942,1,1,1722523275
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18515,0x9ee52e6adca5c13cb71b1645bd5f94d3d20426db,3.773431,3.773431,3.782199,1,1,1722583163
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18591,0x1f0b25405c3e335aa0c0f2235d0da2361cc4694b,9.4475,9.4475,0.0,1,0,1722518671
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18627,0x15d0dce4b61d9a838a1e479d5df78c2c3462f3ba,5.325235,5.325235,0.0,1,0,1723046101
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18929,0xb00e1d8e8bc05b8d7d78ce76fe5add99da2cdd45,0.0,0.0,66.331042,0,1,1722474665
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18955,0x7aed54ac2a5655010a9f5d1ad77bfeecf13c73dc,48.263634,48.263634,24.195633,1,1,1722524061
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,18994,0x43da88ef16b6cc56b5b8e7c891fc99b2f126ee03,1345.806254,1345.806254,1343.350666,1,1,1722532599
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19027,0x0e9e8d9ba86e27036338794254455350c46ef3a4,34.596641,34.596641,0.0,1,0,1722505753
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19054,0x347a333ca120a47dadfd71df805ac08be4e6e86d,223.587335,223.587335,225.040588,1,1,1722878729
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19094,0x890e0a43e72c67501fc5a3399c99756898d41996,1430.947482,1430.947482,0.0,1,0,1723003067
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19252,0x60906a889d395a8d6421c345574a075f546a5904,10.901431,10.901431,7.123708,1,1,1722580049
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,167.614328,167.614328,71.500613,1,1,1722516241
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19437,0x4871c8088acf5fc3e55b4dfacbb955006e00df2b,15.29021,15.29021,0.0,1,0,1722536317
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19516,0xb312665792d45a3884e605e8b7626ad5b09d66a1,69.129333,69.129333,64.579493,1,1,1722530713
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19553,0xbd75ef15d28a66fb1c558b9b2edda45ed1b8fbd1,1197.353635,1197.353635,1200.793665,1,1,1722687665
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19566,0x5382d992dd59bf0cf20037b6773d89c211e5ae9d,2.102736,2.102736,0.0,1,0,1722635141
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19606,0xee14eca1b366ce3f6e287d3a3d7d0f3f76c926f7,10345.865838,10345.865838,10326.988539,1,1,1722485607
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19611,0x3735266b5b9d14689d0e3c72b212c377dfa58c5f,55.517563,55.517563,58.925945,1,1,1722607747
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19638,0xc95c63f14dc7bdb7d31cc638e2d59d256066ce6b,272.364249,272.364249,267.594713,1,1,1722680539
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19725,0x8d42326ff3703b38c6641631305dafd0fb1745ed,328.517118,555.071259,448.126835,2,2,1722568169
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19744,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5143.10586,5143.10586,0.0,1,0,1723070797
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,19874,0xc466600f78c06b04b96f880a1a3418324c8a8167,1993.965893,1993.965893,2059.564693,1,1,1722701957
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20145,0x890e0a43e72c67501fc5a3399c99756898d41996,671.538845,671.538845,0.0,1,0,1723003277
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20215,0xa288fb28a900c0af3faacd4b89803ed3c8d843e5,3.867118,3.867118,4.413549,1,1,1722917617
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20286,0x51c77dc16f5823dca26b33055e87035e32a443b6,2.870456,2.870456,2.909252,1,1,1722523871
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20401,0x25408c268274d103d92b8cf2d1989eaf603f8bac,0.0,0.0,633.523922,0,1,1722861301
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20470,0x4b32221d7bce4d9dc7414e2016ea234fc0c387ac,55.493149,55.493149,55.760855,1,1,1722511243
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20536,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,758.84372,758.84372,808.403714,1,1,1722596925
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20541,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,518.283555,518.283555,566.927242,1,1,1722596953
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,23976.49191,0,1,1722974183
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20794,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,4104.363515,4104.363515,4089.406547,1,1,1722896407
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20814,0x3d5436130dd499d4b7d8ffe324b41dda70176a81,2028.641577,2028.641577,0.0,1,0,1722597261
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20932,0xd0621f09afa8ac4a97757c608b60b7a68681caf0,212.149252,212.149252,212.22432,1,1,1722578253
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,20965,0xe497c4538a464bfe311e277de3a294e24fdae8af,0.0,0.0,1216.102499,0,1,1723053273
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21021,0x2286b816f0d306882f81af5c58260c020425730f,5.61326,5.61326,11.282866,1,1,1722478973
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21251,0xa5de62db93729ee00810af707e623a5a0cf482be,24.997002,24.997002,33.576504,1,1,1722617029
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21280,0xa56adc860798473ffcee8029bfe5c096aa61304c,0.0,0.0,1.258445,0,1,1722551489
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21357,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,235.056611,235.056611,259.491811,1,1,1722596969
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21440,0xbbef3d2760c8e20fbb8296cb0c8deb4163b6915c,43.816338,43.816338,87.736196,1,1,1722509981
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21462,0xf5e84a2c2eabf2753c269820f046064d15704920,51.347094,51.347094,51.347094,1,1,1722905807
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21522,0xdf35239348b70490ab8930d96ae43d42f920ed92,0.0,0.0,642.982024,0,1,1722486717
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21610,0x022d830172a6b6439394dcfb36761d59e3a41fcf,0.0,0.0,411.043048,0,1,1722788907
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21613,0xca248afbcc09e474ecfbee249ba89f90db32cb5a,1.554089,1.554089,1.577298,1,1,1722928715
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21684,0x0442b6f5eebe3e36cc9570672ca87cfeadf88c6f,42.970344,85.940807,84.009901,2,2,1722699633
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21859,0x3bde3e927a9315b6ac7751f782ad45623d997e1e,114.629717,114.629717,115.008035,1,1,1722530825
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,17.880852,17.880852,48.17719,1,1,1722696045
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22000,0x835f336ce5770e14d7b539ff12af1a38ed9af426,0.234478,0.234478,1.657018,1,1,1722631553
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22092,0xd847fda8158b1dcada13d386b1372136724d4f3f,2592.854769,2592.854769,2588.123788,1,1,1723063349
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,8630.168166,0,1,1723063597
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22101,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10149.436634,0,1,1722989121
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22102,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10150.451578,0,1,1722989169
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22105,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10152.481465,0,1,1722989209
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22106,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10664.427768,0,1,1722989241
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22107,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10154.511352,0,1,1722989281
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22114,0xd6f14caf5db98820628e0acd3e3a7009b96c8861,44.14767,44.14767,44.349037,1,1,1722555133
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22115,0x1ed2511753f6b844a18ebe196311e872721cfd06,0.0,0.0,10155.526296,0,1,1722989325
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22116,0x1ed2511753f6b844a18ebe196311e872721cfd06,10156.54124,10156.54124,10156.54124,1,1,1722989349
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22117,0x1ed2511753f6b844a18ebe196311e872721cfd06,10157.556183,10157.556183,10157.556183,1,1,1722989391
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22119,0x1ed2511753f6b844a18ebe196311e872721cfd06,10158.571127,10158.571127,10158.571127,1,1,1722989503
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22120,0x1ed2511753f6b844a18ebe196311e872721cfd06,10159.58607,10159.58607,10159.58607,1,1,1722989435
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22122,0x1ed2511753f6b844a18ebe196311e872721cfd06,10160.601014,10160.601014,10160.601014,1,1,1722989797
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22123,0x1ed2511753f6b844a18ebe196311e872721cfd06,10161.615958,10161.615958,10161.615958,1,1,1722989545
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22128,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,1875.685418,1875.685418,1879.144171,1,1,1722537565
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22259,0xfdb46974b69937e53ad129e586e46b2c9ad01b5c,0.0,0.0,9.666128,0,1,1722902503
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22300,0x50a80d0b1fb7d1bf619885b8ac15c0a2967744fc,132.496135,132.496135,132.496135,1,1,1722941319
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22389,0x43f09ad2da895e6accb96adda8c0d9f71c327222,4107.831777,4107.831777,4129.407516,1,1,1723055773
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22390,0x43f09ad2da895e6accb96adda8c0d9f71c327222,3394.512151,3394.512151,3412.52045,1,1,1723055777
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22426,0xeeaaaf095d55cecea0c088aee76c71d2fb639023,54.986073,54.986073,34.531072,1,1,1722474029
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22471,0xb7a322b62994033f3c6cf816d31ec66b4d4aabc9,8.187955,8.187955,8.247926,1,1,1722605331
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22537,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,1122.951292,1122.951292,1125.142887,1,1,1722537581
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22711,0x718b133d5d768aa76f0409cd3d6372b512dea091,977.587377,977.587377,976.339394,1,1,1722487569
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,0.0,0.0,2150.464096,0,1,1723034819
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23098,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,3795.310555,3795.310555,3781.479827,1,1,1722896449
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23152,0x5fcac3b7ea2af3f977c0af417331798c1f3984e8,651.762141,1303.524756,1257.504439,2,2,1723067679
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23207,0xbd9b40659bbe4526eb50cfa76b93a437abd5c21c,385.162279,385.162279,0.0,1,0,1722485663
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23403,0xbd9b40659bbe4526eb50cfa76b93a437abd5c21c,1.156767,1.156767,1.150323,1,1,1722485683
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23637,0x9e6e77c517237ccdbaa60315c04a4857aa464bcc,483.450632,483.450632,485.497301,1,1,1722671207
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23658,0xd6f14caf5db98820628e0acd3e3a7009b96c8861,5.871887,5.871887,5.991216,1,1,1722555169
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23741,0x0bc23f35c1832b5367774f494e9e146f00ec1dd9,0.860824,0.860824,0.872999,1,1,1722858363
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23784,0xe6636f117fa792f641a0e663c7c5f25aaec027ce,130.071677,257.439542,252.696223,2,2,1722961799
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23791,0xeca35ca5c3c43de4ce6201be12be903439c15f2d,0.748195,0.748195,0.769152,1,1,1722850579
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23809,0x485f288f91e9bc11c410f654b712c61d1e25b9c3,1.565902,1.565902,1.575841,1,1,1722851991
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23900,0x2c268c73d29614315bbdbe83e64d569b0f2d658d,0.0,0.0,1.607911,0,1,1722890435
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23912,0x8b77ac97a3149e8ddbf47cb20405804c5d7319c0,2.869197,2.869197,2.882667,1,1,1722528975
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,23921,0xbb7809a2bf7b788cbef16ca8f1e9d8ab44756c90,2230.576363,2230.576363,0.0,1,0,1722982795
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24081,0x60d4d93f5aedde143ab93c5223c3c62afcae0859,0.0,0.0,8.877319,0,1,1722567139
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24190,0xbfb6037d4745a21fad935551f5096dbe7c7652b2,0.0,0.0,0.066759,0,1,1722477219
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24195,0x27381fb9810ee8bddd99b438765c9d044abec984,333.992032,333.992032,0.0,1,0,1722518715
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24205,0xe79aa41b576cdfd47901269b783016ccacbce93c,0.594806,0.594806,0.0,1,0,1722517737
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24218,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,522.619636,522.619636,522.620129,1,1,1722618571
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24232,0x4cbd163b6fa861b2617fe1015cd5e2f20c71b32b,0.0,0.0,809.081465,0,1,1722537891
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24330,0x1ed2511753f6b844a18ebe196311e872721cfd06,19331.170009,19331.170009,19331.170009,1,1,1722989635
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24331,0x1ed2511753f6b844a18ebe196311e872721cfd06,18840.70023,18840.70023,18840.70023,1,1,1722989669
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24389,0xeb79561a4ccd197941b40fc6625ffe3b47920f08,45.043023,45.043023,46.725173,1,1,1722775423
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24615,0x1af6f826feb5c9ed7f11d8e4e77f282acb0041c9,6.610948,6.610948,6.623109,1,1,1722486353
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24670,0x78d4d4152d4b8dfc2d7e2b97073d98e967072ae5,8.89964,8.89964,23.913548,1,1,1722679433
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24680,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,3950.868707,3950.868707,3962.759441,1,1,1722561531
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24684,0x5cb1c07155e712bd22eb788d64f67aaf2ceeda70,0.0,0.0,5943.856665,0,1,1722524795
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,24945,0xf7206b9b6e8d2cf26ca20e6d8afb711b3aa2ef84,88.817023,88.817023,0.0,1,0,1722474113
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25015,0x8f0690ce45db962cb9521671543ad9778b173223,0.0,0.0,92.218219,0,1,1722529801
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25022,0x249ff70ddc9fc626d1188e4ad4e6387e7d97cbb2,0.0,0.0,249.456968,0,1,1722477407
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25028,0x38e7d234d28c7f8916d4431db4a11ce95b5fbc9f,14.509311,14.509311,14.856665,1,1,1722625315
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25079,0xd2dd869c3df7ecf15639c019fd3d2b085d64f9ca,3.723932,7.448114,4.871831,2,2,1722636481
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25086,0x58b08bd3b495994439a16cbd6effbeccfe01f634,342.742128,685.484668,613.40614,2,2,1723047067
2024-08-01,0x4e829f8a5213c42535ab84aa40bd4adcce9cba02,25093,0x50a80d0b1fb7d1bf619885b8ac15c0a2967744fc,197.480057,197.480057,205.939747,1,1,1722941325
