epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,528.942985,528.942985,0.0,1,0,1700689611
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,166.359745,166.359745,0.0,1,0,1700690053
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3842.293593,3842.293593,11518.159102,1,1,1700693983
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,0.836297,0.836297,1.921987,1,1,1700651765
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,248121.387798,248121.387798,0.0,1,0,1700686515
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8404,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,42663.627999,42663.627999,0.0,1,0,1700691173
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1394.303495,1394.303495,0.0,1,0,1700691707
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,107556.758219,107556.758219,0.0,1,0,1700693779
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8460,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,51696.14919,51696.14919,0.0,1,0,1700689529
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,95878.701449,0,1,1700686967
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8484,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,28290.147629,28290.147629,0.0,1,0,1700691763
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,8485,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,497826.654761,497826.654761,0.0,1,0,1700693511
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,9407,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,882542.871586,882542.871586,713262.973316,1,1,1700597209
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,9593,0xa70eb3c073d4ddc52ca0546c072e4d2f6ee21582,0.0,0.0,0.985723,0,1,1700471571
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,480930.798219,480930.798219,0.0,1,0,1700696263
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,2511635.267078,2511635.267078,753674.134586,1,1,1700696243
2023-11-16,0x5bfb340fa9305abb164fb0248d0d82fc3d82c3bb,9746,0xd5513a00f2e9825556f4011223dc5dad08386768,108.751994,108.751994,0.0,1,0,1700689513
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,10,0x24e9cbb9ddda1247ae4b4eeee3c569a2190ac401,389586.81114,389586.81114,0.0,1,0,1700392465
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9153.262969,9153.262969,0.0,1,0,1700683823
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,55,0x285fed35cbea271a711681e84ffd83c68a596a75,111527.034105,111527.034105,0.0,1,0,1700683597
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25928.125611,25928.125611,0.0,1,0,1700683839
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,334,0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b,0.0,0.0,89915.477321,0,1,1700652535
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,66520.293369,66520.293369,0.0,1,0,1700627061
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,16756.700739,16756.700739,16723.779122,1,1,1700126279
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,487,0xf3fc9208014ab619fb4b4a9fd00efe5994a6c153,45767.478512,45767.478512,45653.274304,1,1,1700244557
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,19624.440563,0,1,1700686667
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,575,0x94587a95917188b338c822de2d1e77074131589f,9382.122917,9382.122917,0.0,1,0,1700332877
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,0.0,1,0,1700688147
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,8801.547186,8801.547186,0.0,1,0,1700678283
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,20828.261886,20828.261886,0.0,1,0,1700544023
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,870,0xf2829fc923b6fd040ead55d3f973f2953e86d13e,0.0,0.0,18622.920643,0,1,1700693567
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,18509.304943,18509.304943,18509.304943,1,1,1700128707
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,882,0x23146a7907987ab0bdcebb3a3824072be077ea48,0.0,0.0,18414.020942,0,1,1700567945
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1048,0xe22477e3cbd246214ed15298352500f14de10e5e,18246.586736,18246.586736,0.0,1,0,1700258349
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,11650.107828,11650.107828,11641.292913,1,1,1700441853
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,16137.484004,16137.484004,0.0,1,0,1700672285
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1512,0xc2979f313dd6731efd591e983d4cc5231e49a387,7170.503001,7170.503001,0.0,1,0,1700523955
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1778.668046,0,1,1700660181
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1710,0x544d7d8eab614ba0786f1660f3371a89e2cd40c4,0.0,0.0,6180.126875,0,1,1700412617
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,1724,0x179eeb87a643f2f9db0d10f056a34a16e2e7ac55,0.0,0.0,7212.694439,0,1,1700690521
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2184,0xcf6862511797537ebf04ea5b16e08ce1826ed413,3820.47766,3820.47766,3820.47766,1,1,1700194871
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1171.269851,1171.269851,0.0,1,0,1700646703
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2363,0x376ac340cd8f91899a9d93737c191c644f2a42a9,0.0,0.0,3537.032695,0,1,1700676249
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,3379.140724,3379.140724,0.0,1,0,1700605367
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2718,0x66d4908e053f7150038b1bf3579cf384fde0ba72,2870.567978,2870.567978,0.0,1,0,1700344711
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2268.252503,2268.252503,2268.252503,1,1,1700675741
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,3243,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,1650.917881,1650.917881,1644.021517,1,1,1700324387
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,3334,0x0e9b063789909565ceda1fba162474405a151e66,1690.127834,1690.127834,0.0,1,0,1700580737
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,6804.308222,6804.308222,0.0,1,0,1700370831
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,3796,0x0f19b546dee3d1d57e5d017994fb3f437ae9a3f7,0.0,0.0,1007.095236,0,1,1700693939
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,5347,0x6aefa01456ffbe8b69633e46e4b7e36a7ca4b29e,94.721032,94.721032,149.883003,1,1,1700562213
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,5890,0x3522c0c193583ea1074ee3337c36b5697822a2dc,0.0,0.0,360.140565,0,1,1700221419
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,6700,0xcb8d777e02595272fea07b50933a07d83c8b0f48,0.078322,0.078322,2.918251,1,1,1700489773
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.976501,4.976501,5.001839,1,1,1700646989
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.35121,4.35121,4.373527,1,1,1700651765
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1753.50952,1753.50952,0.0,1,0,1700675131
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1736.190263,1736.190263,1610.54002,1,1,1700214085
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,8782,0xeaba90bddbbbf7ec1a6b0483320c40840401e310,1.050904,1.050904,0.0,1,0,1700555751
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,9108,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,249.999942,0,1,1700131579
2023-11-16,0x5f43555b02507133ecd5b78218283ed849b07eac,9666,0xfd2a3b06bea0655d1512d0a8752fde86793c782f,323.784389,323.784389,0.0,1,0,1700257013
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,195393.237787,195393.237787,0.0,1,0,1700674371
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,38309.375946,0,1,1700671491
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9153.262969,9153.262969,25553.846664,1,1,1700683823
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,90804.070653,0,1,1700692465
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,912804.221239,0,1,1700693931
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,713416.311693,713416.311693,285150.605496,1,1,1700691351
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270222.310229,270222.310229,378016.976859,1,1,1700683257
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108398.375513,108398.375513,108245.46855,1,1,1700690971
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,51618.173242,51618.173242,126167.291268,1,1,1700693779
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,776335.65155,776335.65155,0.0,1,0,1700666037
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,552678.158337,552678.158337,0.0,1,0,1700627377
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54737.710413,0,1,1700693443
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25928.125611,25928.125611,51703.915267,1,1,1700683839
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,123776.724246,0,1,1700685425
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,0.0,0.0,426090.920583,0,1,1700691313
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,43302.159024,43302.159024,108173.487402,1,1,1700691635
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,200136.408491,200136.408491,0.0,1,0,1700679047
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,69412.216649,128799.841727,1,2,1700692611
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,237112.660555,237112.660555,236933.252085,1,1,1700686573
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,61899.452056,61899.452056,122623.104174,1,1,1700684493
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,175,0x8d40f0992ad97612da0791cf97ba59addb26a2b4,0.0,0.0,233185.794519,0,1,1700693469
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,181,0xa46d9574912af2494d3f26257608243de7fe8285,56596.889639,56596.889639,0.0,1,0,1700666303
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,191,0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,0.0,0.0,213181.316299,0,1,1700683735
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,102938.501298,102938.501298,0.0,1,0,1700643743
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,199,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0.0,0.0,204815.961178,0,1,1700693833
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,0.0,1,0,1700656171
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,0.0,0.0,47576.976475,0,1,1700692921
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,182355.093445,182355.093445,182355.093445,1,1,1700684983
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,212,0x931369f621980fe1d8f07f6fbeb3040aadb36409,0.0,0.0,187150.904202,0,1,1700692933
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.0,0.0,173115.540044,0,1,1700693787
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,168368.666217,0,1,1700693909
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,168117.157811,168117.157811,0.0,1,0,1700667943
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,237,0x1732951b80c737dbb8f367e83e530623bb612e54,150028.928228,150028.928228,0.0,1,0,1700607481
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,160594.324061,0,1,1700693789
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,263,0xf207a39d27f9103813b94256ce13fcabb9adec81,0.0,0.0,130219.715361,0,1,1700257547
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,43768.257053,0,1,1700682081
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,60148.253887,60148.253887,60102.743427,1,1,1700691151
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,48758.367802,48758.367802,48968.078704,1,1,1700683789
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,25398.254235,25398.254235,0.0,1,0,1700666205
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,105226.774144,105226.774144,0.0,1,0,1700671541
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,98528.115169,98528.115169,0.0,1,0,1700666029
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,98830.589709,98830.589709,0.0,1,0,1700674725
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,336,0x29f7ec2bef88eaf2370096d3559e9fae8984622c,0.0,0.0,266192.720416,0,1,1700682351
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20807.85963,20807.85963,0.0,1,0,1700690555
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,351,0x6d71973078b858dab13bf9894c3969df6e5fced7,0.0,0.0,105675.317454,0,1,1700668995
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,0.0,0.0,82540.882072,0,1,1700687453
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,38786.635131,38786.635131,0.0,1,0,1700663383
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1700690131
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,382,0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,68933.445941,68933.445941,0.0,1,0,1700618665
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,394,0x683028fc63477b8a702cfe7475865952d3e8ac09,0.0,69058.20125,137889.296639,1,2,1700693629
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,0.0,0.0,65311.15204,0,1,1700691873
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,32556.511003,32556.511003,32531.877507,1,1,1700687843
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,30766.727848,30766.727848,0.0,1,0,1700672895
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,421,0xee9a23404333361302790e905bd0f27603d39818,30799.025177,30799.025177,0.0,1,0,1700678883
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,425,0xf942457b49e10d4bbde841d93903cd707add1637,59753.325044,59753.325044,0.0,1,0,1700640917
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,428,0xbb1766a13674dc9c8d194377f3c92153de381883,59466.444311,59466.444311,0.0,1,0,1700647735
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,28073.459684,28073.459684,0.0,1,0,1700668529
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,25976.272285,25976.272285,0.0,1,0,1700658785
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,456,0x43ea46f06e272c4e64dc153f41f8cb53e795b670,0.0,0.0,50934.569716,0,1,1700484443
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,461,0xa46c8bcaa1a5d3a7c0822a09ffe593399a1de80f,50032.208487,50032.208487,0.0,1,0,1700655439
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,472,0xf207a39d27f9103813b94256ce13fcabb9adec81,0.0,0.0,47996.597703,0,1,1700257513
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,20141.183323,20141.183323,0.0,1,0,1700668705
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,67547.277684,67547.277684,0.0,1,0,1700671529
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,11251.31502,0,1,1700687221
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8686.370046,8686.370046,0.0,1,0,1700672587
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,20007.781326,20007.781326,0.0,1,0,1700675691
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,46576.892591,46576.892591,0.0,1,0,1700626201
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39258.907798,39258.907798,0.0,1,0,1700653825
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,561,0x13cf222f836693b1406725fffc147294a06dd2b2,38419.822024,38419.822024,0.0,1,0,1700633033
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,37249.623526,37249.623526,0.0,1,0,1700679495
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.0,0.0,37066.39937,0,1,1700693875
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,10909.42793,10909.42793,0.0,1,0,1700666109
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,7212.481137,0,1,1700688147
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,598,0x574378e51d3973ce57ce0f9a48c29fc06f4f003f,36058.367881,36058.367881,0.0,1,0,1700608649
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,603,0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,41005.668683,41005.668683,0.0,1,0,1700621099
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,17532.078335,17532.078335,0.0,1,0,1700663049
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,34772.576557,34772.576557,0.0,1,0,1700657129
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34634.240542,34634.240542,0.0,1,0,1700656089
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,34608.517477,34608.517477,0.0,1,0,1700670841
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,35314.64879,0,1,1700693909
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,28851.279972,28851.279972,28829.449994,1,1,1700667573
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,696,0x0927ddcc52c08e3347cc9652da2c34fe9c837d0f,0.0,0.0,27888.041904,0,1,1700693749
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27216.688236,27216.688236,0.0,1,0,1700660049
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,22904.381912,22904.381912,0.0,1,0,1700651017
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,34195.884659,34195.884659,0.0,1,0,1700678759
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,738,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,25616.36689,25616.36689,0.0,1,0,1700679285
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,24999.998679,24999.998679,24999.998679,1,1,1700643167
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6559.013645,6559.013645,13108.101691,1,1,1700687079
2023-11-16,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,29019.246183,0,1,1700692743
