epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,289,0x95b05f935655c37ada2088c5767e5006f230b068,6233.950117,6233.950117,6233.950117,1,1,1732143309
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,312,0x091172106fb8e171fb99bf961e38440ff609ad55,0.0,0.0,56040.71826,0,1,1732141981
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,24632.308983,0,1,1732143003
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1732143043
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,404,0x266a289a65bed42e84af04c97b9897dacf83f373,0.0,0.0,19823.36423,0,1,1732142969
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,73670.797021,73670.797021,0.0,1,0,1732142607
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,23184.554996,0,1,1732143295
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,446,0xb760c246db7eee48169c729d0394a7773be6a376,15664.4851,15664.4851,0.0,1,0,1732143061
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,73560.868845,73560.868845,0.0,1,0,1732142667
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,7617.68931,0,1,1732141189
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,24140.717428,0,1,1732125519
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3832.637446,0,1,1732140999
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7163.910216,0,1,1732140629
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,81117.133379,81117.133379,0.0,1,0,1732143337
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,34803.197592,34803.197592,0.0,1,0,1732142719
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,655,0x757a2eedfb492bf152de1ee7e799f396808e280a,49955.474006,49955.474006,0.0,1,0,1732140981
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,5689.377971,5689.377971,0.0,1,0,1732141983
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1767.808872,1767.808872,0.0,1,0,1732143223
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,19914.529915,0,1,1732140507
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,950,0xa5828aa399f166e7723081de17853c9700f63812,1794.162536,1794.162536,4478.227192,1,1,1732142855
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,8753.106734,0,1,1732137763
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,989,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,61732.904173,61732.904173,0.0,1,0,1732142919
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,30922.319817,0,1,1732142911
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,11604.633136,11604.633136,0.0,1,0,1732142853
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,4115.054185,4115.054185,1654.076777,1,1,1732143115
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,0.0,0.0,3484.537605,0,1,1732140185
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,23121.207476,23121.207476,0.0,1,0,1732142899
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,0.0,0.0,6273.825675,0,1,1732137411
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,2684.341175,2684.341175,0.0,1,0,1732141987
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2349.759118,2349.759118,2349.759118,1,1,1732138517
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,3155.381645,3155.381645,0.0,1,0,1732142471
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1803,0x2834123c30d7c16d1a7337455505216bb37366d4,14344.855796,14344.855796,9563.237198,1,1,1732142137
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,0.0,1208.787416,0,1,1732141687
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2015,0x188be73b0a68d20830eec346ee3eaa900f848bfa,0.0,0.0,6923.62852,0,1,1732132891
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,3677.140825,3677.140825,0.0,1,0,1732142827
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,3621.059743,3621.059743,0.0,1,0,1732142889
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2699,0xc95f41579e19099503f85db8c949fd45565cfaf0,3177.720509,3177.720509,0.0,1,0,1732142037
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,2853,0xd58bef55aef5b09494a5af207e6f57427cd06c25,3233.853504,3233.853504,0.0,1,0,1732141959
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,3089,0xadc83821108c2382a4cf96b55b8c75134f061d9e,0.0,0.0,1819.354779,0,1,1732119647
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1130.182597,0,1,1732142953
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,3723,0x26b472981ed1a942b5c9de8d40979ee5010f928e,121.854434,121.854434,0.0,1,0,1732143535
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,117.21428,117.21428,586.0714,1,1,1732085505
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4111,0xa54dec5f4258c1031a37ff687e93cf34f0f4ae33,805.815645,805.815645,0.0,1,0,1732142233
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,275.036611,275.036611,0.0,1,0,1732142313
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4273,0x566819a9ac46652d520e97bf5777d737481fb988,672.920021,672.920021,672.920021,1,1,1732142647
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4377,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,573.908367,0,1,1732119689
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,148.777976,148.777976,0.0,1,0,1732141919
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1393.566458,1393.566458,0.0,1,0,1732142211
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,4871,0xd6619f692b3b76b268aca833901bf8eacc830031,434.945051,434.945051,0.0,1,0,1732142547
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,109.897017,109.897017,219.442241,1,1,1732141897
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,104.367586,104.367586,0.0,1,0,1732142999
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,427.960198,427.960198,0.0,1,0,1732142675
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,5861,0x617af82a0420bdb424299159f0f3b2cf7eb2a6b5,0.0,0.0,19.723765,0,1,1731559465
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,478.096692,0,1,1732142503
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,6936,0xfddee88c50537ecbf1532cbb29aa9f247a969bbb,87.0483,87.0483,0.0,1,0,1731648715
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,794.768657,794.768657,0.0,1,0,1732142013
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,7633,0x9d837774efb22c42d975fd86a8642ce97462f848,321.821736,321.821736,0.0,1,0,1732142577
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62924.165305,62924.165305,0.0,1,0,1732142159
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,8428.517209,8428.517209,8415.026889,1,1,1732143029
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,92748.901373,92748.901373,0.0,1,0,1732142753
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,8976,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,410.597393,0,1,1732142629
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9054,0x0e4b04d0fb9e6191e6401f1f3cf10917c12e2f53,0.0,0.0,378.238895,0,1,1732140637
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,0.0,0.0,7266.044699,0,1,1732140257
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,42448.575161,42448.575161,84625.337855,1,1,1732142167
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9502,0x5f11997d417fec6e0de5dd31d932ec4741c89ddc,413.825005,413.825005,416.517274,1,1,1732142355
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,742.427133,742.427133,0.0,1,0,1731885645
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9850,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,298.602017,0,1,1732142635
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9868,0x566819a9ac46652d520e97bf5777d737481fb988,411.571982,411.571982,414.200945,1,1,1732142641
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,9918,0x26b472981ed1a942b5c9de8d40979ee5010f928e,164.473543,164.473543,0.0,1,0,1732143521
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10204,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,0.0,0.0,547.499313,0,1,1732143569
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,12201.599706,12201.599706,6091.035177,1,1,1732143117
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,435440.939887,0,1,1732141765
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,66959.053722,0,1,1732141765
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,7584.011934,7584.011934,0.0,1,0,1732142761
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,1329.625788,1329.625788,0.0,1,0,1732142617
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,494.128077,494.128077,493.337197,1,1,1732143091
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5110.320238,5110.320238,5102.14088,1,1,1732141973
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14969.696593,14969.696593,14945.736745,1,1,1732142447
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,10567.683553,10567.683553,0.0,1,0,1732142333
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10908,0x76dac15813d4267248dc28a0724d859a7326f328,23957.738742,23957.738742,48102.458315,1,1,1732142321
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,10995,0xda551ed3029cc1b130403e75a50bb70e841f5799,2664.315592,2664.315592,1332.157796,1,1,1732141279
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,473.440468,0,1,1732143309
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,29.444265,0,1,1732140827
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,9918.571926,9918.571926,0.0,1,0,1732142655
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,2265.004921,2265.004921,0.0,1,0,1732142635
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11440,0x76dac15813d4267248dc28a0724d859a7326f328,2.760464,2.760464,350.585478,1,1,1732142393
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11811,0x76dac15813d4267248dc28a0724d859a7326f328,1337.302014,1337.302014,1337.305081,1,1,1732142371
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,312.178588,312.178588,0.0,1,0,1732143383
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1243.469517,1243.469517,0.0,1,0,1732142617
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12024,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,15111.188936,15111.188936,0.0,1,0,1732142955
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1475.101251,1475.101251,0.0,1,0,1732142095
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,4323.374834,0,1,1732142769
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12073,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,3530.186326,3530.186326,3524.536063,1,1,1732143461
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,12117,0x76dac15813d4267248dc28a0724d859a7326f328,4258.698998,4258.698998,8550.650413,1,1,1732142417
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,13491,0x26b472981ed1a942b5c9de8d40979ee5010f928e,82.32938,82.32938,0.0,1,0,1732143551
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,15159,0x9cead55d1b4f331c9a651015f9a5ef19879d93ac,23585.857408,23585.857408,0.0,1,0,1732142351
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,17293,0xe7584eb0c7a3e9aed52678717d2150a24ff7d936,0.0,0.0,1314.490652,0,1,1732138307
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,17976,0xfb70d4ae00444d854857e49a32d313e622862cc3,64.728983,64.728983,63.653062,1,1,1731557529
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,18002,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,2942.62028,2942.62028,0.0,1,0,1732143101
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,18309,0xfddee88c50537ecbf1532cbb29aa9f247a969bbb,2.608438,2.608438,0.0,1,0,1731648715
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,18869,0xc2c43b90156653feb336146b054b5fd01f4f55d9,0.0,0.0,953.242532,0,1,1732067825
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,18967,0xc3a5d34fe6fd81c8e78618048af4b787756bfc04,6231.731561,6231.731561,0.0,1,0,1732142999
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,19189,0x42087062c652d58234925238f01681a6705767f8,0.0,0.0,229.961224,0,1,1732140919
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,19811,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,5410.25424,5410.25424,5401.594821,1,1,1732139599
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10912.349087,10912.349087,0.0,1,0,1732142849
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,3946.056779,3946.056779,0.0,1,0,1732143273
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,21697,0x26b472981ed1a942b5c9de8d40979ee5010f928e,23.335359,23.335359,0.0,1,0,1732143567
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,22707,0xda370ffb09574d557eefad2f41bd4fd3a53f27a0,0.0,0.0,390.639472,0,1,1732143145
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,2854.069562,2854.069562,0.0,1,0,1732141671
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,24641,0x08b1b6c0ab216c3738a38f4e0eca797a54db7f48,103073.377565,103073.377565,0.0,1,0,1732142601
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,24646,0xb4405ace30a3134334c0f4a1fcd00104b969455e,1983.284677,1983.284677,4097.106601,1,1,1732143341
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,24905,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,0.0,0.0,21706.324221,0,1,1732134419
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,1287.769905,1287.769905,0.0,1,0,1732142855
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,27641,0x26b472981ed1a942b5c9de8d40979ee5010f928e,52.090325,52.090325,0.0,1,0,1732143559
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,29297,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,2835.223051,0,1,1732140083
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,32343,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0.0,0.0,1239.999979,0,1,1732137131
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,32671,0xab61660f93dffca32e3f526b20dad35332080a12,12352.405164,12352.405164,12332.63444,1,1,1732142939
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,32759,0x2834123c30d7c16d1a7337455505216bb37366d4,2878.012822,2878.012822,0.0,1,0,1732142241
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,32819,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,0.0,0.0,1337.698486,0,1,1732143565
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,32891,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,0.0,0.0,223.832337,0,1,1732115781
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,35453,0x301b0679876b92e44238b52d99917740e572418b,0.0,0.0,12126.920125,0,1,1732143049
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,35491,0x26b472981ed1a942b5c9de8d40979ee5010f928e,262.606398,262.606398,0.0,1,0,1732143505
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,35955,0x26b472981ed1a942b5c9de8d40979ee5010f928e,111.237924,111.237924,0.0,1,0,1732143543
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,36663,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,2899.481385,2899.481385,0.0,1,0,1732143151
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,36888,0x26b472981ed1a942b5c9de8d40979ee5010f928e,257.13339,257.13339,0.0,1,0,1732143513
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,37719,0x2834123c30d7c16d1a7337455505216bb37366d4,2328.830281,2328.830281,0.0,1,0,1732142277
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,37790,0x26b472981ed1a942b5c9de8d40979ee5010f928e,122.143902,122.143902,0.0,1,0,1732143529
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3523.36539,3523.36539,3517.726044,1,1,1732143023
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,37860,0x26b472981ed1a942b5c9de8d40979ee5010f928e,268.945413,268.945413,0.0,1,0,1732143491
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,38250,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,0.0,0.0,12163.037823,0,1,1732129491
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,39222,0xdd7432ff02455348f09459e9e6754549a9fa5217,0.0,0.0,10117.777482,0,1,1732143451
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,39223,0xdd7432ff02455348f09459e9e6754549a9fa5217,0.0,0.0,4097.047158,0,1,1732143437
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,727.283428,727.283428,729.715608,1,1,1732140761
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,40595,0xdd7432ff02455348f09459e9e6754549a9fa5217,0.0,0.0,7616.786632,0,1,1732143423
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41438,0xaf97466a1653f2f55d2fcb6e497f897dceaad0d5,10653.074078,10653.074078,0.0,1,0,1732142067
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41439,0xaf97466a1653f2f55d2fcb6e497f897dceaad0d5,11889.329004,11889.329004,0.0,1,0,1732142081
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41440,0xb33c48ae6e7c34872b2ebfa4793973db0f226fa1,15419.082475,15419.082475,0.0,1,0,1732141877
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41441,0xb33c48ae6e7c34872b2ebfa4793973db0f226fa1,15786.708467,15786.708467,0.0,1,0,1732141891
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41442,0xb33c48ae6e7c34872b2ebfa4793973db0f226fa1,15324.146093,15324.146093,0.0,1,0,1732141861
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41448,0x9a0888354a0073f695b10b59862aea494089003d,13401.179365,13401.179365,0.0,1,0,1732142151
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41449,0x9a0888354a0073f695b10b59862aea494089003d,14352.563113,14352.563113,0.0,1,0,1732142167
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,41450,0x9a0888354a0073f695b10b59862aea494089003d,15364.284228,15364.284228,0.0,1,0,1732142185
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,42586,0xb4405ace30a3134334c0f4a1fcd00104b969455e,0.0,0.0,3789.227203,0,1,1731546717
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43440,0x9a0888354a0073f695b10b59862aea494089003d,21100.333378,21100.333378,0.0,1,0,1732142203
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43460,0xaf97466a1653f2f55d2fcb6e497f897dceaad0d5,11031.501087,11031.501087,0.0,1,0,1732142097
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43491,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,544.038503,544.038503,0.0,1,0,1732142171
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43548,0xbe2e24ee6171c466f4ce0a2ec0d6a02d242b9392,0.0,0.0,1074.998582,0,1,1732138811
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43558,0x873d59965b2c97ecd536be8438153db432597b9d,1982.610123,1982.610123,0.0,1,0,1732142871
2024-11-14,0x3cacb8007d50f3e4166d7c5fd303c1a6ed337531,43767,0x47caf3275fd9fe21ae842dbceb5c8aac41c873a9,2559.790681,2559.790681,0.0,1,0,1732142337
